#size	rtt
524288	30.960500
524288	31.046000
524288	30.200500
524288	30.901000
524288	31.140500
524288	30.266000
524288	30.965500
524288	31.066000
524288	31.066000
524288	30.366000
524288	30.985500
524288	31.105000
524288	31.385500
524288	31.125000
524288	31.571000
524288	31.055000
524288	30.500500
524288	30.960500
524288	30.176000
524288	31.005500
524288	30.075500
524288	30.275500
524288	31.380500
524288	30.896000
524288	31.710000
524288	31.070500
524288	31.085000
524288	31.306000
524288	30.495500
524288	31.180500
524288	30.965500
524288	30.946000
524288	31.130500
524288	30.960000
524288	30.635500
524288	30.840000
524288	31.041000
524288	30.870500
524288	34.835500
524288	31.015000
524288	31.041000
524288	31.275000
524288	30.256000
524288	31.006000
524288	30.046000
524288	30.066000
524288	31.040500
524288	31.930500
524288	31.095500
524288	30.925500
524288	30.335000
524288	31.216000
524288	30.265000
524288	29.955500
524288	30.905500
524288	30.860500
524288	31.486000
524288	31.030000
524288	31.016000
524288	31.195500
524288	31.306000
524288	30.950500
524288	30.970500
524288	31.120000
524288	30.850500
524288	30.815500
524288	30.980500
524288	31.080500
524288	30.375000
524288	30.970500
524288	30.065000
524288	31.056000
524288	31.475000
524288	30.195500
524288	30.691000
524288	31.106000
524288	31.115500
524288	30.990500
524288	31.435500
524288	31.185500
524288	31.411000
524288	31.070000
524288	31.015500
524288	30.870000
524288	30.926000
524288	30.521000
524288	31.885500
524288	30.946000
524288	31.235500
524288	30.731000
524288	31.785500
524288	30.375500
524288	31.130500
524288	30.960500
524288	30.765500
524288	31.090500
524288	31.010500
524288	31.166000
524288	30.111000
524288	30.955000
524288	31.031000
524288	30.785000
524288	31.536000
524288	31.090500
524288	30.685500
524288	30.500000
524288	30.490500
524288	30.635500
524288	30.285500
524288	31.070500
524288	30.955000
524288	31.065500
524288	30.470500
524288	31.776000
524288	30.490500
524288	30.670500
524288	30.950500
524288	30.886000
524288	30.831000
524288	31.156000
524288	30.916000
524288	30.220500
524288	30.970500
524288	30.930000
524288	29.936000
524288	30.636000
524288	30.721000
524288	30.956000
524288	31.551000
524288	30.951000
524288	30.690500
524288	30.676000
524288	30.390000
524288	30.846000
524288	32.230500
524288	31.340500
524288	31.130500
524288	31.096000
524288	31.506000
524288	30.831000
524288	30.375500
524288	30.860500
524288	30.896000
524288	31.095500
524288	32.216000
524288	31.225500
524288	30.975500
524288	30.730500
524288	30.925500
524288	30.790000
524288	31.285500
524288	30.895000
524288	31.035500
524288	30.910500
524288	31.090500
524288	30.970500
524288	30.685500
524288	30.875500
524288	30.855500
524288	30.925500
524288	30.045000
524288	30.835500
524288	30.875500
524288	30.750500
524288	30.970500
524288	32.115500
524288	31.040000
524288	30.960500
524288	30.656000
524288	30.826000
524288	31.030500
524288	30.895500
524288	30.171000
524288	30.955000
524288	30.650500
524288	30.775500
524288	30.945500
524288	30.145500
524288	30.041000
524288	30.426000
524288	30.745500
524288	30.371000
524288	31.130500
524288	30.800500
524288	31.805000
524288	31.015500
524288	31.165500
524288	30.766000
524288	30.735000
524288	30.821000
524288	31.031000
524288	30.890500
524288	31.000500
524288	31.070500
524288	31.015500
524288	30.785000
524288	30.436000
524288	30.230000
524288	30.975500
524288	31.131000
524288	30.456000
524288	30.216000
524288	31.116000
524288	30.956000
524288	31.075000
524288	30.886000
524288	32.495000
524288	30.830500
524288	30.305500
524288	30.850500
524288	32.020000
524288	30.741000
524288	30.970000
524288	30.921000
524288	31.700500
524288	30.840500
524288	31.005500
524288	30.670500
524288	31.256000
524288	31.050000
524288	31.000500
524288	30.955000
524288	31.151000
524288	31.055000
524288	31.046000
524288	30.950500
524288	31.260500
524288	31.240500
524288	31.106000
524288	30.206000
524288	30.890500
524288	30.501000
524288	30.920000
524288	30.975500
524288	31.040000
524288	30.691000
524288	29.776000
524288	30.800500
524288	32.471000
524288	30.986000
524288	31.121000
524288	30.881000
524288	30.890500
524288	30.870500
524288	30.865500
524288	30.935500
524288	30.930500
524288	31.300000
524288	30.201000
524288	30.986000
524288	31.106000
524288	30.721000
524288	30.905500
524288	31.141000
524288	31.000500
524288	30.571000
524288	31.080000
524288	30.955500
524288	31.941000
524288	30.940500
524288	30.950500
524288	31.060500
524288	30.870500
524288	30.960500
524288	30.570500
524288	30.000500
524288	30.890500
524288	30.965500
524288	31.101000
524288	30.855500
524288	31.311000
524288	30.966000
524288	31.090500
524288	31.260500
524288	31.240500
524288	30.905500
524288	30.780000
524288	30.761000
524288	31.026000
524288	31.130500
524288	31.075500
524288	31.155500
524288	30.815500
524288	31.000000
524288	31.060500
524288	30.975000
524288	31.196000
524288	31.270500
524288	30.800500
524288	31.031000
524288	30.321000
524288	31.040500
524288	31.025500
524288	31.196000
524288	30.980000
524288	30.395500
524288	31.535500
524288	31.005500
524288	30.885500
524288	30.846000
524288	30.205500
524288	31.035500
524288	32.236000
524288	30.780500
524288	31.081000
524288	31.160000
524288	30.935500
524288	30.995000
524288	30.976000
524288	30.755000
524288	31.025500
524288	31.195500
524288	31.081000
524288	31.046000
524288	29.960500
524288	30.406000
524288	31.735500
524288	30.580500
524288	31.335500
524288	30.980500
524288	31.520000
524288	31.180500
524288	30.955500
524288	30.255500
524288	30.936000
524288	30.921000
524288	31.836000
524288	30.245500
524288	31.675500
524288	31.065000
524288	30.746000
524288	30.945500
524288	30.941000
524288	30.865000
524288	33.076000
524288	31.095500
524288	30.670500
524288	30.986000
524288	30.971000
524288	31.125500
524288	31.055500
524288	30.916000
524288	31.040500
524288	31.096000
524288	30.745000
524288	30.621000
524288	29.900000
524288	30.776000
524288	30.866000
524288	30.716000
524288	31.906000
524288	30.285000
524288	30.711000
524288	30.840500
524288	30.076000
524288	30.665500
524288	31.171000
524288	31.026000
524288	30.355500
524288	31.000500
524288	30.880000
524288	31.171000
524288	30.815500
524288	30.886000
524288	30.945000
524288	31.045500
524288	30.405500
524288	31.076000
524288	30.440500
524288	30.915500
524288	31.821000
524288	30.970500
524288	31.005500
524288	30.535000
524288	31.000500
524288	31.065000
524288	30.755500
524288	30.965500
524288	30.780500
524288	30.985500
524288	31.026000
524288	31.015500
524288	30.840500
524288	30.990500
524288	30.525500
524288	31.046000
524288	30.590000
524288	31.005500
524288	31.106000
524288	30.991000
524288	30.631000
524288	30.290500
524288	30.976000
524288	31.000500
524288	30.776000
524288	30.755000
524288	30.101000
524288	30.755500
524288	30.115500
524288	31.136000
524288	30.165500
524288	31.095500
524288	31.051000
524288	30.791000
524288	31.110500
524288	31.040000
524288	30.511000
524288	31.010500
524288	30.876000
524288	31.145500
524288	31.200500
524288	30.965500
524288	30.235500
524288	31.020500
524288	31.216000
524288	30.846000
524288	30.840500
524288	31.080500
524288	30.675000
524288	30.935500
524288	30.940000
524288	31.180500
524288	29.840000
524288	31.030500
524288	30.240500
524288	30.865500
524288	31.075500
524288	30.785500
524288	31.036000
524288	30.955000
524288	31.211000
524288	31.030500
524288	30.726000
524288	31.115500
524288	31.046000
524288	30.205500
524288	30.150000
524288	30.986000
524288	30.940000
524288	30.095500
524288	31.686000
524288	30.576000
524288	31.026000
524288	30.911000
524288	30.750500
524288	30.890500
524288	30.906000
524288	30.620000
524288	31.691000
524288	30.605500
524288	30.945500
524288	30.840500
524288	30.925500
524288	31.090500
524288	30.960500
524288	31.000500
524288	30.120500
524288	29.826000
524288	30.525500
524288	30.751000
524288	31.051000
524288	30.771000
524288	30.935500
524288	30.960500
524288	30.916000
524288	30.715500
524288	31.030500
524288	30.785500
524288	30.336000
524288	30.876000
524288	31.115500
524288	31.110500
524288	31.075500
524288	31.106000
524288	30.225000
524288	30.886000
524288	31.210000
524288	30.895500
524288	30.901000
524288	30.886000
524288	30.996000
524288	30.905000
524288	31.115500
524288	30.785500
524288	31.005500
524288	30.910000
524288	31.075500
524288	31.790500
524288	30.830500
524288	30.976000
524288	30.521000
524288	30.776000
524288	32.031000
524288	30.930500
524288	30.785500
524288	30.756000
524288	31.025500
524288	30.835500
524288	30.925500
524288	31.350500
524288	31.046000
524288	31.081000
524288	31.000500
524288	30.976000
524288	30.991000
524288	30.870500
524288	30.901000
524288	30.160500
524288	30.461000
524288	30.930500
524288	30.355500
524288	30.875500
524288	30.656000
524288	30.420500
524288	31.115500
524288	30.731000
524288	30.825000
524288	31.055500
524288	31.020000
524288	31.165500
524288	30.835500
524288	30.595500
524288	30.951000
524288	31.005500
524288	30.980500
524288	30.995000
524288	30.950500
524288	30.975500
524288	30.171000
524288	30.680000
524288	30.120500
524288	30.716000
524288	30.965500
524288	30.901000
524288	30.355000
524288	30.991000
524288	31.015000
524288	30.720500
524288	30.236000
524288	30.980500
524288	30.341000
524288	30.765500
524288	30.916000
524288	30.940000
524288	30.896000
524288	31.750000
524288	30.870500
524288	30.645000
524288	30.670500
524288	30.926000
524288	31.030500
524288	31.370500
524288	31.041000
524288	31.651000
524288	30.870000
524288	30.226000
524288	31.035000
524288	30.976000
524288	30.995000
524288	31.651000
524288	30.211000
524288	32.405500
524288	31.000500
524288	31.116000
524288	29.975500
524288	31.015000
524288	30.960500
524288	31.810500
524288	30.215500
524288	31.395500
524288	31.011000
524288	31.665000
524288	30.240500
524288	30.985500
524288	31.066000
524288	30.890500
524288	30.945500
524288	31.015500
524288	31.170500
524288	31.180500
524288	30.785500
524288	30.696000
524288	30.205500
524288	31.070500
524288	31.200500
524288	31.405500
524288	30.661000
524288	31.115500
524288	31.100500
524288	30.965500
524288	30.925500
524288	31.085000
524288	31.865500
524288	30.680000
524288	30.910500
524288	31.010000
524288	30.370500
524288	30.881000
524288	31.101000
524288	31.130500
524288	31.206000
524288	30.695500
524288	30.570000
524288	31.200500
524288	31.140000
524288	31.175500
524288	31.185500
524288	31.280500
524288	30.690500
524288	30.900500
524288	32.100500
524288	31.400500
524288	31.321000
524288	31.576000
524288	30.846000
524288	31.010500
524288	31.141000
524288	30.595000
524288	30.955500
524288	30.120500
524288	30.391000
524288	31.881000
524288	30.935500
524288	30.825500
524288	30.991000
524288	30.641000
524288	30.915500
524288	30.955500
524288	30.155000
524288	30.970500
524288	30.996000
524288	31.066000
524288	31.065500
524288	30.761000
524288	31.145500
524288	30.280000
524288	31.165500
524288	30.265500
524288	31.040500
524288	30.795500
524288	31.041000
524288	31.646000
524288	31.080500
524288	31.025500
524288	30.890500
524288	30.746000
524288	31.095000
524288	30.415500
524288	31.260000
524288	31.631000
524288	31.055500
524288	30.831000
524288	31.140000
524288	30.756000
524288	31.115500
524288	30.846000
524288	31.090500
524288	30.870500
524288	30.661000
524288	30.500000
524288	30.205500
524288	30.695500
524288	30.055500
524288	30.756000
524288	30.096000
524288	29.736000
524288	30.640000
524288	30.360500
524288	30.855500
524288	30.966000
524288	30.911000
524288	31.045000
524288	32.250500
524288	31.020000
524288	30.831000
524288	31.255500
524288	30.691000
524288	30.910500
524288	30.860500
524288	30.875500
524288	30.515500
524288	31.000500
524288	31.165500
524288	31.040500
524288	31.095000
524288	31.110500
524288	30.085000
524288	31.025500
524288	31.066000
524288	30.951000
524288	30.751000
524288	30.366000
524288	31.055500
524288	31.165000
1048576	51.646500
1048576	50.805500
1048576	53.046000
1048576	51.566500
1048576	51.336500
1048576	50.971000
1048576	51.656500
1048576	51.901000
1048576	51.046000
1048576	51.346000
1048576	51.036000
1048576	51.361500
1048576	50.976000
1048576	51.376000
1048576	51.136000
1048576	51.706000
1048576	51.346000
1048576	51.396500
1048576	51.406000
1048576	51.071000
1048576	51.601500
1048576	51.290500
1048576	51.521000
1048576	51.651000
1048576	51.141500
1048576	51.466000
1048576	50.825500
1048576	51.451000
1048576	51.166500
1048576	51.531500
1048576	51.086000
1048576	51.381000
1048576	51.246000
1048576	51.791500
1048576	51.561000
1048576	51.205500
1048576	50.841500
1048576	51.121000
1048576	51.526500
1048576	51.136000
1048576	50.876000
1048576	51.516500
1048576	50.890500
1048576	51.166500
1048576	51.391000
1048576	51.466000
1048576	50.996500
1048576	51.260500
1048576	51.696000
1048576	51.446000
1048576	51.471000
1048576	52.166000
1048576	51.271000
1048576	51.396000
1048576	51.346000
1048576	51.646500
1048576	51.626500
1048576	50.746000
1048576	51.451500
1048576	50.871500
1048576	52.986000
1048576	51.146500
1048576	51.786000
1048576	51.236000
1048576	51.106000
1048576	51.226500
1048576	51.341000
1048576	51.271000
1048576	51.496500
1048576	51.561000
1048576	51.316500
1048576	51.496000
1048576	51.406500
1048576	51.356000
1048576	51.161000
1048576	51.031000
1048576	51.266500
1048576	51.580500
1048576	51.306500
1048576	51.446000
1048576	51.206500
1048576	51.431000
1048576	51.076000
1048576	51.516500
1048576	50.925500
1048576	51.216000
1048576	51.101000
1048576	51.086500
1048576	50.941500
1048576	50.801500
1048576	51.511000
1048576	51.896500
1048576	51.321000
1048576	51.786500
1048576	51.171500
1048576	51.111000
1048576	51.511000
1048576	51.591000
1048576	51.221500
1048576	51.641500
1048576	51.606500
1048576	51.780500
1048576	51.196000
1048576	51.366000
1048576	51.741000
1048576	51.371000
1048576	51.165500
1048576	51.156500
1048576	50.661000
1048576	51.371500
1048576	51.186000
1048576	51.351500
1048576	51.376500
1048576	51.656500
1048576	51.141000
1048576	51.256500
1048576	52.166500
1048576	51.586500
1048576	51.275500
1048576	51.421000
1048576	51.226500
1048576	51.386000
1048576	50.806500
1048576	52.395500
1048576	51.826500
1048576	51.481500
1048576	51.831000
1048576	51.121000
1048576	51.211000
1048576	52.391500
1048576	51.321000
1048576	51.496500
1048576	51.396000
1048576	51.396000
1048576	51.366000
1048576	51.436500
1048576	51.346000
1048576	51.216500
1048576	50.810500
1048576	51.651000
1048576	50.821500
1048576	51.596000
1048576	51.616000
1048576	51.245500
1048576	51.191500
1048576	51.506000
1048576	51.021500
1048576	51.451000
1048576	51.366500
1048576	51.421000
1048576	51.561500
1048576	51.696500
1048576	51.991500
1048576	51.511000
1048576	51.461500
1048576	51.671500
1048576	51.096500
1048576	51.436000
1048576	51.201000
1048576	51.126000
1048576	51.201000
1048576	51.346000
1048576	51.206500
1048576	51.721000
1048576	51.541500
1048576	51.306000
1048576	51.381000
1048576	51.391000
1048576	51.585500
1048576	51.526000
1048576	51.391000
1048576	51.481500
1048576	51.561000
1048576	51.311500
1048576	51.201000
1048576	51.281000
1048576	51.186500
1048576	51.441500
1048576	51.051000
1048576	51.661500
1048576	51.656000
1048576	51.061500
1048576	50.931500
1048576	51.256000
1048576	51.456500
1048576	51.101000
1048576	51.571500
1048576	51.476000
1048576	51.031000
1048576	51.496500
1048576	51.201500
1048576	51.226500
1048576	51.550500
1048576	51.346500
1048576	51.186500
1048576	51.151500
1048576	50.976000
1048576	51.535500
1048576	51.486000
1048576	52.151000
1048576	51.566000
1048576	51.711000
1048576	50.910500
1048576	51.451000
1048576	51.581000
1048576	51.056000
1048576	51.356000
1048576	51.376000
1048576	51.396000
1048576	51.240500
1048576	51.401000
1048576	51.526000
1048576	51.806500
1048576	52.881500
1048576	51.326500
1048576	56.631500
1048576	51.226500
1048576	51.536500
1048576	51.351500
1048576	51.706000
1048576	51.170500
1048576	51.371500
1048576	51.021500
1048576	51.351500
1048576	51.061500
1048576	51.256500
1048576	51.496000
1048576	51.575500
1048576	50.706000
1048576	51.291000
1048576	51.121000
1048576	51.111000
1048576	51.221500
1048576	51.471500
1048576	51.371000
1048576	51.401000
1048576	51.226500
1048576	51.916500
1048576	51.291500
1048576	51.830500
1048576	50.466500
1048576	51.291500
1048576	51.176000
1048576	51.476500
1048576	51.461500
1048576	52.126500
1048576	50.686000
1048576	51.321000
1048576	51.211000
1048576	51.341500
1048576	51.271000
1048576	51.246000
1048576	51.046500
1048576	51.331500
1048576	51.621500
1048576	51.571500
1048576	50.836000
1048576	50.916000
1048576	51.341000
1048576	51.661000
1048576	51.566500
1048576	51.276500
1048576	51.181500
1048576	51.316500
1048576	51.256000
1048576	51.141000
1048576	51.146500
1048576	51.306000
1048576	51.126500
1048576	50.726500
1048576	51.185500
1048576	50.826000
1048576	51.586500
1048576	51.601500
1048576	51.161500
1048576	51.361000
1048576	51.226500
1048576	51.736000
1048576	51.571500
1048576	51.516500
1048576	50.936000
1048576	51.316500
1048576	51.135500
1048576	51.616000
1048576	51.281000
1048576	51.071500
1048576	51.306000
1048576	51.156000
1048576	51.106000
1048576	51.450500
1048576	50.856500
1048576	51.571500
1048576	51.471000
1048576	51.331500
1048576	51.546000
1048576	51.486000
1048576	51.216000
1048576	51.336000
1048576	50.921500
1048576	51.431000
1048576	51.151500
1048576	51.381000
1048576	51.556500
1048576	50.961500
1048576	50.956000
1048576	51.216000
1048576	51.680500
1048576	51.471000
1048576	50.956000
1048576	51.601000
1048576	50.876500
1048576	51.761000
1048576	51.446000
1048576	51.001500
1048576	51.326500
1048576	51.151500
1048576	50.966500
1048576	51.116500
1048576	51.130500
1048576	51.621000
1048576	51.041000
1048576	51.576000
1048576	51.486500
1048576	51.671000
1048576	51.211000
1048576	51.256500
1048576	51.206500
1048576	51.166000
1048576	50.951500
1048576	51.381500
1048576	51.040500
1048576	51.111500
1048576	51.026000
1048576	51.211000
1048576	51.036000
1048576	51.186000
1048576	51.276000
1048576	51.451000
1048576	51.131000
1048576	51.066000
1048576	51.436000
1048576	51.356000
1048576	51.376000
1048576	51.381500
1048576	51.561000
1048576	51.506500
1048576	50.946500
1048576	51.440500
1048576	50.926500
1048576	51.366500
1048576	51.341000
1048576	51.766000
1048576	51.321000
1048576	51.411500
1048576	51.146000
1048576	51.221000
1048576	51.341000
1048576	51.191000
1048576	50.981500
1048576	51.425500
1048576	51.601500
1048576	51.016500
1048576	51.421500
1048576	51.366000
1048576	50.711500
1048576	52.091000
1048576	51.071000
1048576	51.751500
1048576	50.836500
1048576	51.531500
1048576	51.731500
1048576	51.310500
1048576	51.396500
1048576	51.446000
1048576	51.366500
1048576	51.566000
1048576	51.521000
1048576	51.346500
1048576	50.735500
1048576	51.726500
1048576	51.316500
1048576	51.011500
1048576	51.036500
1048576	51.891000
1048576	51.601500
1048576	51.746000
1048576	51.446000
1048576	51.341500
1048576	51.035500
1048576	51.381000
1048576	51.556000
1048576	51.206500
1048576	51.261500
1048576	50.835500
1048576	50.871500
1048576	51.126000
1048576	51.821500
1048576	51.305500
1048576	51.611000
1048576	51.951500
1048576	51.686500
1048576	50.731500
1048576	51.411000
1048576	51.466000
1048576	50.961000
1048576	51.296500
1048576	50.801500
1048576	51.466000
1048576	51.181500
1048576	50.795500
1048576	51.311500
1048576	51.346500
1048576	51.321000
1048576	51.716000
1048576	51.240500
1048576	51.091000
1048576	50.976000
1048576	51.331500
1048576	51.431000
1048576	55.732000
1048576	51.521000
1048576	51.566500
1048576	50.961000
1048576	51.031000
1048576	51.236000
1048576	51.936500
1048576	50.996000
1048576	50.821500
1048576	51.331500
1048576	51.430500
1048576	51.421500
1048576	51.581500
1048576	51.016000
1048576	51.516500
1048576	51.360500
1048576	51.056500
1048576	51.421000
1048576	51.601500
1048576	51.116000
1048576	51.421500
1048576	51.381500
1048576	51.420500
1048576	51.396000
1048576	51.171500
1048576	51.016000
1048576	51.411500
1048576	51.440500
1048576	51.231000
1048576	51.831000
1048576	51.616000
1048576	51.166500
1048576	52.005500
1048576	50.911000
1048576	51.251000
1048576	51.056500
1048576	51.301000
1048576	51.151500
1048576	51.866000
1048576	50.951500
1048576	51.276000
1048576	51.921000
1048576	51.156000
1048576	51.311500
1048576	50.950500
1048576	51.356000
1048576	51.151500
1048576	51.576000
1048576	51.356000
1048576	51.340500
1048576	51.331000
1048576	51.266000
1048576	51.551500
1048576	51.331500
1048576	50.851500
1048576	50.516000
1048576	51.156000
1048576	51.051500
1048576	51.096500
1048576	51.631000
1048576	52.331500
1048576	51.516000
1048576	50.931500
1048576	51.651000
1048576	51.641500
1048576	51.756000
1048576	50.695500
1048576	50.986500
1048576	51.621500
1048576	51.361500
1048576	51.591500
1048576	51.176000
1048576	51.681500
1048576	51.571500
1048576	51.451500
1048576	50.901000
1048576	51.281000
1048576	51.086500
1048576	50.871000
1048576	50.936000
1048576	51.346000
1048576	51.301000
1048576	51.401500
1048576	51.426500
1048576	51.761000
1048576	51.221000
1048576	51.346000
1048576	51.556000
1048576	51.381500
1048576	51.706000
1048576	51.396000
1048576	51.341500
1048576	51.501000
1048576	51.116500
1048576	51.456500
1048576	51.436000
1048576	51.121000
1048576	51.476000
1048576	51.146000
1048576	51.441500
1048576	51.261500
1048576	51.206500
1048576	51.515500
1048576	51.341000
1048576	51.211000
1048576	51.186500
1048576	51.031000
1048576	50.996000
1048576	51.256500
1048576	51.260500
1048576	51.711000
1048576	51.176000
1048576	51.311500
1048576	51.101500
1048576	51.640500
1048576	51.091500
1048576	51.206500
1048576	51.221500
1048576	51.551500
1048576	51.350500
1048576	51.931000
1048576	51.501000
1048576	51.436500
1048576	51.346000
1048576	51.381000
1048576	51.371500
1048576	51.876500
1048576	51.036000
1048576	50.931000
1048576	51.181000
1048576	52.026500
1048576	51.651000
1048576	54.016500
1048576	50.856500
1048576	51.346000
1048576	51.291000
1048576	51.181000
1048576	51.621500
1048576	51.281000
1048576	51.366500
1048576	51.301000
1048576	51.546000
1048576	51.326500
1048576	51.226500
1048576	51.011000
1048576	51.416500
1048576	51.346000
1048576	51.906000
1048576	51.826500
1048576	51.071000
1048576	50.841500
1048576	51.051000
1048576	51.671000
1048576	51.681500
1048576	51.175500
1048576	51.106000
1048576	51.466000
1048576	51.246000
1048576	51.391000
1048576	51.341000
1048576	51.891500
1048576	50.826000
1048576	51.251000
1048576	51.076500
1048576	51.370500
1048576	51.146500
1048576	51.251500
1048576	51.516500
1048576	51.126500
1048576	51.120500
1048576	51.491000
1048576	51.011000
1048576	50.946000
1048576	52.231000
1048576	51.680500
1048576	51.581000
1048576	51.301000
1048576	51.346000
1048576	51.381000
1048576	50.826000
1048576	51.766500
1048576	51.271000
1048576	51.511000
1048576	51.151000
1048576	51.786500
1048576	51.536500
1048576	51.336000
1048576	51.846500
1048576	51.710500
1048576	51.671500
1048576	51.231000
1048576	51.526000
1048576	51.801500
1048576	51.370500
1048576	51.166000
1048576	51.396000
1048576	51.021500
1048576	51.441000
1048576	51.216000
1048576	50.971000
1048576	51.196000
1048576	51.141000
1048576	51.286500
1048576	51.261500
1048576	51.666000
1048576	51.131500
1048576	51.266000
1048576	51.266000
1048576	51.481500
1048576	51.081000
1048576	51.560500
1048576	51.411000
1048576	51.591500
1048576	51.871500
1048576	51.306000
1048576	51.095500
1048576	51.401000
1048576	51.381500
1048576	51.471000
1048576	51.341500
1048576	51.310500
1048576	51.176000
1048576	51.796500
1048576	51.041500
1048576	51.326500
1048576	51.386000
1048576	51.106500
1048576	51.391000
1048576	51.136000
1048576	50.971000
1048576	51.181500
1048576	51.376500
1048576	51.156000
1048576	51.321000
1048576	51.081000
1048576	50.936500
1048576	51.606500
1048576	51.531500
1048576	51.281000
1048576	51.661000
1048576	51.131500
1048576	51.261500
1048576	51.566500
1048576	51.861500
1048576	51.346000
1048576	51.466500
1048576	51.286000
1048576	51.056500
1048576	51.831500
1048576	51.066500
1048576	51.211000
1048576	51.306000
1048576	51.756000
1048576	51.401000
1048576	51.571500
1048576	51.551500
1048576	51.295500
1048576	51.181000
1048576	51.696000
1048576	51.141000
1048576	51.756000
1048576	51.776000
1048576	51.186500
1048576	51.446000
1048576	51.591500
1048576	52.556000
1048576	51.605500
1048576	50.991000
1048576	51.116500
1048576	50.781500
1048576	51.261000
1048576	50.621500
1048576	51.186500
1048576	51.471000
1048576	51.166500
1048576	51.021000
1048576	51.516500
1048576	51.086000
1048576	51.760500
1048576	50.946500
1048576	51.646500
1048576	51.776000
1048576	51.341500
1048576	51.786000
1048576	51.166500
1048576	50.906000
1048576	51.311500
1048576	50.956000
1048576	51.571500
1048576	51.241500
1048576	51.850500
1048576	51.316500
1048576	51.271000
1048576	51.081000
1048576	51.496500
1048576	51.340500
1048576	51.266000
1048576	50.900500
1048576	51.236500
1048576	51.731000
1048576	51.021000
1048576	51.356000
1048576	51.250500
1048576	51.001500
1048576	51.276500
1048576	51.461500
1048576	51.641500
1048576	50.906000
1048576	51.461500
1048576	51.051000
1048576	51.056000
1048576	51.241500
1048576	51.486000
1048576	51.306000
1048576	51.260500
1048576	51.826500
1048576	51.636000
1048576	51.306500
1048576	51.116500
1048576	52.270500
1048576	51.051000
1048576	51.326000
1048576	50.961500
1048576	51.081500
1048576	51.711000
1048576	50.746500
1048576	51.976000
1048576	51.626500
1048576	51.026000
1048576	50.931500
1048576	51.606500
1048576	51.536000
1048576	52.131000
1048576	51.296500
1048576	51.311500
1048576	51.111500
1048576	51.491000
1048576	51.056500
1048576	51.711000
1048576	50.561500
1048576	51.420500
1048576	50.886500
1048576	51.176000
1048576	51.571000
1048576	51.451000
1048576	50.871000
1048576	51.726500
1048576	50.881000
1048576	51.561000
1048576	51.201500
1048576	51.616000
1048576	51.636000
1048576	51.051000
1048576	51.296500
1048576	51.466000
1048576	51.536500
1048576	51.221500
1048576	51.766000
1048576	51.476500
1048576	51.251000
1048576	51.421500
1048576	51.196000
1048576	51.495500
1048576	51.416000
1048576	51.601000
1048576	50.711500
1048576	51.886500
1048576	51.611500
1048576	51.471000
1048576	51.531500
1048576	51.591500
1048576	51.481500
1048576	50.966000
1048576	51.001500
1048576	51.400500
1048576	51.336000
1048576	51.916000
1048576	51.056000
1048576	51.311500
1048576	51.235500
1048576	51.391000
1048576	51.411000
1048576	51.036500
1048576	51.201500
1048576	51.425500
1048576	51.646500
1048576	51.046000
1048576	51.336000
1048576	51.571500
1048576	51.701500
1048576	51.631000
1048576	51.296500
1048576	50.876500
1048576	50.876500
1048576	51.431000
1048576	50.441000
1048576	51.156000
1048576	51.191500
1048576	51.255500
1048576	51.526000
1048576	51.481500
1048576	50.881000
1048576	51.686000
1048576	51.086000
1048576	50.896500
1048576	51.251000
1048576	51.466000
1048576	50.941000
1048576	50.891000
1048576	51.531500
1048576	52.586000
1048576	51.121000
1048576	50.591000
1048576	51.261500
1048576	51.796500
1048576	51.246000
1048576	51.326500
1048576	51.221000
1048576	51.116500
1048576	51.051500
1048576	50.966500
1048576	51.071000
1048576	51.195500
1048576	51.521500
1048576	51.391000
1048576	51.361000
1048576	52.191500
1048576	51.066000
1048576	51.501000
1048576	51.466000
1048576	51.346500
1048576	51.281000
1048576	50.761000
1048576	50.891000
1048576	51.416000
1048576	51.291000
1048576	51.306500
1048576	51.156000
1048576	50.986500
1048576	51.821000
1048576	51.291500
1048576	50.611000
1048576	51.086000
1048576	51.336500
1048576	51.011000
1048576	51.136000
1048576	51.501000
1048576	51.266000
1048576	51.986500
1048576	51.291500
1048576	51.731500
1048576	51.526500
1048576	51.476500
1048576	51.320500
1048576	51.531500
1048576	51.156000
1048576	51.581000
1048576	51.571500
1048576	51.680500
1048576	51.301500
1048576	51.681500
1048576	51.816000
1048576	52.006500
1048576	51.431000
1048576	51.296500
1048576	51.771500
1048576	51.546000
1048576	50.996500
1048576	51.165500
1048576	51.891000
1048576	51.611000
1048576	51.221500
1048576	50.836000
1048576	50.621000
1048576	50.986500
1048576	51.255500
1048576	51.046000
1048576	51.146000
1048576	51.386500
1048576	51.111500
1048576	51.436000
1048576	51.316500
1048576	51.601500
1048576	50.786500
1048576	51.456000
1048576	51.356000
1048576	52.136000
1048576	52.976500
1048576	51.681500
1048576	51.040500
1048576	51.386500
1048576	50.841500
1048576	51.471000
1048576	51.246000
1048576	51.456000
1048576	51.016500
1048576	51.631000
1048576	51.091000
1048576	51.151500
1048576	51.131500
1048576	51.886000
1048576	51.301000
1048576	50.941500
1048576	51.151000
1048576	51.576000
1048576	51.256000
1048576	51.570500
1048576	51.656500
1048576	51.356000
1048576	51.751000
1048576	51.391000
1048576	51.306000
1048576	51.676500
1048576	51.296500
1048576	51.621000
1048576	51.726000
1048576	51.135500
1048576	50.881000
