#size	rtt
1	1.297000
1	1.362000
1	1.372500
1	1.362500
#size	rtt
1	1.782500
1	1.312000
1	1.322500
1	1.332000
1	1.322000
1	1.302000
1	1.307000
1	1.311500
1	1.307500
1	1.312000
1	1.307000
1	1.302500
1	1.302000
1	1.472000
1	1.397000
1	1.317500
1	1.307000
1	1.302000
1	1.301500
1	2.404000
1	1.297000
1	1.327000
1	1.347500
1	1.342500
1	1.327000
1	1.347500
1	1.312000
1	1.302000
1	1.317500
1	1.377500
1	1.372500
1	1.312000
1	1.282000
1	1.317500
1	1.302000
1	1.317000
1	1.297500
1	1.317000
1	1.347000
1	1.337500
1	1.332500
1	1.337000
1	1.302000
1	1.302500
1	1.302000
1	1.372500
1	1.357500
1	1.312500
1	1.287000
1	1.292000
1	1.312000
1	1.322000
1	1.307000
1	1.312500
1	1.302000
1	1.311500
1	1.292500
1	1.297500
1	1.312000
1	1.302000
1	1.306500
1	1.372500
1	1.347500
1	1.337000
1	1.292000
1	1.312000
1	1.306500
1	1.317500
1	1.297500
1	1.311500
1	1.307500
1	1.908500
1	1.317500
1	1.292000
1	1.297500
1	1.302500
1	1.302000
1	1.372500
1	1.352500
1	1.292000
1	1.287500
1	1.307500
1	1.307000
1	1.327500
1	1.307500
1	1.342000
1	1.347500
1	1.332000
1	1.332000
1	1.337500
1	1.312000
1	1.302000
1	1.301500
1	1.332500
1	1.347500
1	1.307000
1	1.292000
1	1.312000
1	1.307500
1	1.312000
1	1.302000
1	1.342000
1	1.362500
1	1.367500
1	1.357500
1	1.317000
1	1.322000
1	1.302000
1	1.312000
1	1.337500
1	1.342000
1	1.302000
1	1.297500
1	1.302000
1	1.297500
1	1.316500
1	1.317000
1	1.297500
1	1.327500
1	1.327500
1	1.322500
1	1.312000
1	1.322000
1	1.297000
1	1.312000
1	1.422000
1	1.342000
1	1.332000
1	1.302000
1	1.332500
1	1.322500
1	3.311000
1	1.321500
1	1.332000
1	1.332000
1	1.332500
1	1.332000
1	1.342000
1	1.297000
1	1.302000
1	1.292000
1	1.347000
1	1.337500
1	1.307000
1	1.372000
1	1.297000
1	1.523000
1	1.307500
1	1.317500
1	1.352500
1	1.357500
1	1.327500
1	1.297500
1	1.322000
1	1.301500
1	1.302000
1	1.297500
1	1.347500
1	1.357500
1	1.311500
1	1.312000
1	1.301500
1	1.307500
1	1.302000
1	1.317500
1	1.327500
1	1.312000
1	1.327500
1	1.317000
1	1.337500
1	1.307000
1	1.307500
1	1.297000
1	1.347500
1	1.342500
1	1.302500
1	1.297500
1	1.312000
1	1.297500
1	1.297500
1	1.322000
1	1.332500
1	1.317000
1	1.317500
1	1.307500
1	1.302000
1	1.307500
1	1.297000
1	1.307500
1	1.337500
1	1.352000
1	1.317000
1	1.317000
1	1.301500
1	1.387000
1	1.337500
1	1.332000
1	1.342000
1	1.337500
1	1.292000
1	1.307000
1	1.297500
1	1.302500
1	1.307500
1	1.302000
1	1.347500
1	1.347500
1	1.322000
1	1.307500
1	1.327500
1	1.342000
1	1.332500
1	1.342000
1	1.307500
1	1.312000
1	1.292500
1	1.311500
1	1.307000
1	1.312000
1	1.301500
1	1.307500
1	1.347500
1	1.422500
1	1.307500
1	1.317500
1	1.362500
1	1.327500
1	1.321500
1	1.312000
1	1.352500
1	1.302000
1	1.297000
1	1.302000
1	1.297000
1	1.291500
1	1.312500
1	1.311500
1	1.347500
1	1.362000
1	1.307000
1	1.307000
1	1.327500
1	1.332500
1	1.317500
1	1.327000
1	1.307500
1	1.297500
1	1.297500
1	1.307500
1	1.297500
1	1.292000
1	1.302000
1	1.312000
1	1.378000
1	2.915500
1	2.784500
1	1.357500
1	1.357500
1	1.307500
1	1.307000
1	1.297500
1	1.297000
1	1.292000
1	1.307000
1	1.307000
1	2.178500
1	1.352000
1	1.292000
1	1.322000
1	1.352500
1	1.357500
1	1.307000
1	1.326500
1	1.332000
1	1.322000
1	1.327000
1	1.302000
1	1.307500
1	1.302000
1	1.302000
1	1.307000
1	1.287500
1	1.312000
1	1.337500
1	1.322500
1	1.337500
1	1.417000
1	1.317000
1	1.322500
1	1.332000
1	1.327500
1	1.307500
1	1.307500
1	1.307000
1	1.317500
1	1.302500
1	1.312000
1	1.317500
1	1.307500
1	2.509500
1	1.302000
1	1.357500
1	1.392000
1	1.352000
1	1.342000
1	1.332000
1	1.302000
1	1.317500
1	1.307500
1	1.312000
1	1.312500
1	1.302500
1	1.312500
1	1.312000
1	1.302500
1	1.317500
1	1.297500
1	1.352000
1	1.412000
1	1.362000
1	1.337500
1	1.322500
1	1.297500
1	1.317500
1	1.312000
1	1.317500
1	1.302500
1	1.302000
1	1.301500
1	1.312000
1	1.307000
1	1.342000
1	1.292000
1	1.352500
1	1.407500
1	1.311500
1	1.307000
1	1.302000
1	1.307500
1	1.301500
1	1.302000
1	1.307000
1	1.312500
1	1.307000
1	1.316500
1	1.311500
1	1.302500
1	1.363000
1	1.347500
1	1.377500
1	1.407500
1	1.357500
1	1.302000
1	1.307500
1	1.307000
1	1.307000
1	1.302000
1	1.306500
1	1.312500
1	1.322000
1	1.317500
1	1.316500
1	1.322500
1	1.348000
1	1.357500
1	1.387500
1	1.357500
1	1.297000
1	1.307500
1	1.302500
1	1.302000
1	1.322500
1	3.090500
1	1.302000
1	1.307000
1	1.322000
1	1.307500
1	1.311500
1	1.302500
1	1.322500
1	1.317500
1	1.367000
1	1.432000
1	1.317500
1	1.397500
1	1.302000
1	1.301500
1	1.297500
1	1.302000
1	1.311500
1	1.312000
1	1.312000
1	1.307000
1	1.322500
1	1.317500
1	1.312000
1	1.327000
1	1.382500
1	1.347000
1	1.306500
1	1.297500
1	1.307000
1	1.312000
1	1.297500
1	1.302000
1	1.291500
1	1.332000
1	1.307000
1	1.307000
1	1.327000
1	1.302500
1	1.302500
1	1.312000
1	1.342500
1	1.417500
1	1.322000
1	1.312000
1	1.296500
1	1.327000
1	1.317500
1	1.307500
1	1.312000
1	1.307000
1	1.302500
1	1.312000
1	1.327000
1	1.312000
1	1.322000
1	1.322500
1	1.347500
1	1.352000
1	1.307000
1	1.307500
1	1.307000
1	1.312000
1	1.317500
1	1.322500
1	1.297500
1	1.312500
1	1.302000
1	1.317500
1	1.327500
1	1.322000
1	1.302500
1	1.302500
1	1.347500
1	1.352000
1	1.322000
1	2.479000
1	1.307500
1	1.307000
1	1.322000
1	1.312000
1	1.307500
1	1.312000
1	1.317500
1	1.307000
1	1.302500
1	1.302500
1	1.307000
1	1.297000
1	1.367500
1	1.342000
1	1.297500
1	1.307000
1	1.307500
1	1.297000
1	1.317500
1	1.312000
1	1.297000
1	1.342500
1	1.312000
1	1.302500
1	1.302000
1	1.307500
1	1.307000
1	1.307500
1	1.332500
1	1.357500
1	1.312000
1	1.297500
1	1.307000
1	1.327000
1	1.312000
1	1.312000
1	1.352000
1	1.327000
1	1.332000
1	1.312000
1	1.317500
1	1.311500
1	1.317000
1	1.302500
1	1.332000
1	1.352000
1	1.317500
1	1.302000
1	1.322500
1	1.307000
1	1.307000
1	1.317500
1	1.306500
1	1.312000
1	1.302500
1	1.307000
1	1.312000
1	1.307000
1	1.307500
1	1.302500
1	1.352500
1	1.422500
1	1.362500
1	1.342500
1	1.342500
1	1.317500
1	1.447500
1	1.342500
1	1.352000
1	1.337500
1	1.292000
1	1.307000
1	1.306500
1	1.312000
1	1.307500
1	1.312000
1	1.442500
1	1.362000
1	1.337500
1	1.312000
1	1.302500
1	1.317500
1	1.342500
1	1.352500
1	1.352000
1	1.317500
1	1.317000
1	1.307000
1	1.312000
1	1.302500
1	1.337500
1	1.322500
1	1.362000
1	1.702500
1	1.322500
1	1.312000
1	1.312000
1	1.312000
1	1.302500
1	1.302500
1	1.306500
1	1.322500
1	1.302000
1	1.312000
1	1.297500
1	1.301500
1	1.301500
1	1.312500
1	1.342500
1	1.372000
1	1.312000
1	1.342500
1	1.363000
1	1.357500
1	1.352000
1	1.352500
1	1.312000
1	1.307000
1	1.312500
1	1.307000
1	1.317500
1	1.317500
1	1.317500
1	1.307000
1	1.337500
1	1.382500
1	1.322000
1	1.322500
1	1.352500
1	1.332000
1	1.327500
1	1.302500
1	1.307000
1	1.307500
1	1.307500
1	1.312000
1	1.322000
1	1.312000
1	1.312000
1	1.322500
1	1.362500
1	1.352500
1	1.297500
1	1.302000
1	1.302500
1	1.312000
1	1.311500
1	1.307500
1	1.302500
1	1.302000
1	1.297500
1	1.307000
1	1.306500
1	1.307500
1	1.327500
1	1.302000
1	1.387500
1	1.367500
1	1.337500
1	1.322500
1	1.317500
1	1.322500
1	1.307000
1	1.302000
1	1.312000
1	1.302500
1	1.307000
1	1.302500
1	1.302500
1	1.317500
1	1.302000
1	1.302500
1	1.372000
1	1.422500
1	1.311500
1	1.342000
1	1.327500
1	1.302000
1	1.307000
1	1.292000
1	1.312000
1	1.317000
1	1.307000
1	1.317500
1	1.302000
1	1.327500
1	1.292000
1	1.307500
1	1.382500
1	1.407000
1	1.322000
1	1.292000
1	1.307500
1	1.302500
1	1.307000
1	1.317500
1	1.302500
1	1.302500
1	1.296500
1	1.297500
1	1.332000
1	1.302000
1	1.302500
1	1.287000
1	1.352000
1	1.342000
1	1.312000
1	1.302000
1	1.312000
1	1.302000
1	1.311500
1	1.307000
1	1.312000
1	1.307500
1	1.302500
1	1.317500
1	1.317500
1	1.312000
1	1.347500
1	1.352000
1	1.392500
1	1.417000
1	1.347500
1	1.297500
1	1.337500
1	1.302500
1	1.302000
1	1.312000
1	1.332000
1	1.307500
1	1.312000
1	1.307000
1	1.312000
1	1.312000
1	1.342000
1	1.342500
1	1.372000
1	1.342500
1	1.302000
1	1.307000
1	1.307500
1	1.297500
1	1.302500
1	1.312500
1	1.317000
1	1.317000
1	1.307500
1	1.307000
1	1.307000
1	1.297500
1	1.297000
1	1.292000
1	1.332000
1	1.473000
1	1.312000
1	1.317500
1	1.307000
1	1.307000
1	1.387000
1	1.302000
1	1.307000
1	1.327500
1	1.342000
1	1.347000
1	1.327500
1	1.337500
1	1.307000
1	1.302500
1	1.372000
1	1.362500
1	1.306500
1	1.312000
1	1.297500
1	1.302500
1	1.317500
1	1.297500
1	1.317500
1	1.307500
1	1.296500
1	1.302500
1	1.327000
1	1.322500
1	1.297500
1	1.302500
1	1.332000
1	1.362500
1	1.317000
1	1.307500
1	1.307500
1	1.312000
1	1.307500
1	1.332000
1	1.297000
1	1.302500
1	1.307000
1	1.322500
1	1.297500
1	1.317500
1	1.302500
1	1.312000
1	1.347000
1	1.357500
1	1.297500
1	1.362500
1	1.306500
1	1.322000
1	1.332000
1	1.312000
1	1.317500
1	1.312000
1	1.302500
1	1.312000
1	1.302500
1	1.297500
1	1.302500
1	1.322000
1	1.377500
1	1.362500
1	1.317000
1	1.357500
1	1.337500
1	1.322500
1	1.322500
1	1.352000
1	1.327500
1	1.357500
1	1.357500
1	1.362500
1	1.382000
1	1.332000
1	1.312000
1	1.311500
1	1.342000
1	1.357500
1	1.307500
1	1.307000
1	1.307000
1	1.312000
1	1.312000
1	1.307000
1	1.332000
1	1.367500
1	1.347000
1	1.352000
1	1.327500
1	1.307000
1	1.322000
1	1.302500
1	1.337000
1	1.352500
1	1.317500
1	1.311500
1	1.327000
1	1.312000
1	1.312000
1	1.302500
1	1.302500
1	1.297500
1	1.302000
1	1.317500
1	1.312000
1	1.312500
1	1.317500
1	1.306500
1	1.342500
1	1.352000
1	1.307000
1	1.322000
1	1.297000
1	1.307500
1	1.307000
1	1.312500
1	1.297000
1	1.307000
1	1.296500
1	1.317500
1	1.297500
1	1.312500
1	1.367500
1	1.317500
1	1.367500
1	1.408000
1	1.332000
1	1.307000
1	1.302500
1	1.302000
1	1.317500
1	1.301500
1	1.307500
1	1.307000
1	1.302500
1	1.307000
1	1.312000
1	1.312500
1	1.312000
1	1.307000
1	1.347000
1	2.850000
1	1.302500
1	1.311500
1	1.322000
1	1.312000
1	1.347000
1	1.307000
1	1.317500
1	1.322500
1	1.302500
1	1.307000
1	1.367500
1	1.312500
1	1.443000
1	1.312500
1	1.352000
1	1.448000
1	1.327500
1	1.317500
1	1.332000
1	1.317500
1	1.297500
1	1.307000
1	1.317500
1	1.307000
1	1.307000
1	1.297000
1	1.307500
1	1.307500
1	1.307000
1	1.317500
1	17.387500
1	1.352500
1	1.307000
1	1.352000
1	1.372500
1	1.362500
1	1.367500
1	1.327500
1	1.311500
1	1.317000
1	1.307000
1	1.317500
1	1.317500
1	1.332000
1	3.922000
1	1.312000
1	1.342000
1	1.412000
1	1.342500
1	1.322000
1	1.327500
1	1.322000
1	1.322000
1	1.312500
1	1.312000
1	1.317000
1	1.317500
1	1.322000
1	1.322000
1	1.312000
1	1.317000
1	1.312500
1	1.347000
1	1.362500
1	1.306500
1	1.317000
1	1.307000
1	1.302500
1	1.307000
1	1.317500
1	1.312000
1	1.302000
1	1.312500
1	1.312500
1	1.307000
1	1.342500
1	1.312500
1	1.312500
1	1.392500
1	1.362000
1	1.312500
1	1.307000
1	1.302500
1	1.301500
1	1.302500
1	1.312000
1	1.312500
1	1.307000
1	1.312500
1	1.307000
1	1.322000
1	1.311500
1	1.312500
1	1.297500
1	1.392000
1	1.382500
1	1.312000
1	1.317000
1	1.312500
1	1.307000
1	1.312500
1	1.306500
1	1.312000
1	1.312500
1	1.312500
1	1.327000
1	1.302000
1	1.307000
1	1.307000
1	1.307000
1	1.382500
1	1.377000
1	1.332000
1	1.307000
1	1.312000
1	1.347000
1	1.317000
1	1.312500
1	1.312500
1	1.307000
1	2.849500
1	1.307000
1	1.307000
1	1.312000
1	1.347000
1	1.307000
1	1.347000
1	1.357500
1	1.307000
1	1.307000
1	1.302000
1	1.312000
1	1.307000
1	1.307000
1	1.297500
1	1.302500
1	1.322000
1	1.312000
1	1.312500
1	1.317500
1	1.342500
1	1.337000
1	1.623000
1	1.418000
1	1.306500
1	1.302500
1	1.297000
1	1.307000
1	1.312000
1	1.307000
1	1.307500
1	1.337000
1	1.307000
#size	rtt
1	1.923500
1	1.467000
1	1.387000
1	1.332000
1	1.397500
1	4.067500
1	1.332000
1	1.337000
1	1.377000
1	1.332500
1	1.332000
1	1.317500
1	1.357500
1	1.497000
1	1.437000
1	1.312000
1	1.322000
1	1.312000
1	1.331500
1	1.357500
1	1.322500
1	1.357500
1	1.342500
1	1.382500
1	1.337000
1	1.307000
1	1.322000
1	1.322000
1	1.312500
1	1.423000
1	1.397000
1	1.327500
1	1.327500
1	1.382500
1	1.312000
1	1.322000
1	1.327500
1	1.322000
1	1.317000
1	1.327000
1	1.312500
1	1.322500
1	1.312500
1	1.312500
1	1.322500
1	1.387500
1	1.342500
1	1.312000
1	1.337500
1	1.352500
1	1.367500
1	1.382500
1	1.357500
1	1.322000
1	1.317500
1	1.327500
1	1.317500
1	1.322000
1	1.312500
1	1.312500
1	1.327500
1	1.377000
1	1.342500
1	1.317500
1	1.353000
1	1.357500
1	1.362500
1	1.367000
1	1.332000
1	1.322000
1	1.337500
1	1.322000
1	1.312000
1	1.322000
1	1.327500
1	1.317500
1	1.312500
1	1.372000
1	1.347000
1	1.327500
1	1.307500
1	1.332000
1	1.332000
1	1.332000
1	1.332000
1	1.307500
1	1.317500
1	1.312000
1	1.317500
1	1.322500
1	1.317500
1	1.312500
1	1.327500
1	1.362000
1	1.347000
1	1.342500
1	2.029000
1	1.317500
1	1.327500
1	1.297500
1	1.302500
1	1.317500
1	1.307500
1	1.307000
1	1.307000
1	1.317000
1	1.321500
1	1.332000
1	1.312000
1	1.557500
1	1.352000
1	1.317500
1	1.331500
1	1.317500
1	1.317500
1	1.327000
1	1.312500
1	1.322000
1	1.321500
1	1.322000
1	1.317500
1	1.302500
1	1.317000
1	1.317500
1	1.327000
1	1.392500
1	1.377000
1	1.352000
1	1.332000
1	1.377000
1	1.327000
1	1.312500
1	1.317500
1	1.307000
1	1.317500
1	1.317500
1	1.312500
1	1.307000
1	1.311500
1	1.312500
1	1.317500
1	1.357000
1	1.357500
1	1.321500
1	1.322000
1	1.317500
1	1.327500
1	1.307500
1	1.327500
1	1.322000
1	1.317500
1	1.317500
1	1.327500
1	1.317500
1	1.312500
1	1.342500
1	1.362500
1	1.443000
1	1.403000
1	1.357500
1	1.317500
1	1.317500
1	1.322000
1	1.327500
1	1.327000
1	1.312000
1	1.317500
1	1.312000
1	1.307000
1	1.322000
1	1.317500
1	1.347000
1	1.367500
1	1.392500
1	1.342500
1	1.312000
1	1.306500
1	1.322000
1	1.317500
1	1.312500
1	1.317000
1	1.322000
1	1.317500
1	1.322500
1	1.362000
1	1.347000
1	1.307000
1	1.307000
1	1.327500
1	1.428000
1	1.372000
1	1.337500
1	1.322000
1	1.307000
1	1.317500
1	1.317000
1	1.317500
1	1.317500
1	1.307500
1	1.322000
1	1.317000
1	1.322000
1	1.317500
1	1.327500
1	1.332500
1	1.382500
1	1.372000
1	1.322500
1	1.327500
1	1.327500
1	1.327000
1	1.317500
1	1.312000
1	1.317500
1	1.317500
1	1.327500
1	1.307000
1	1.362000
1	1.337500
1	1.327500
1	1.322000
1	1.362000
1	1.357500
1	1.317500
1	1.302000
1	1.306500
1	1.307000
1	1.306500
1	1.312500
1	1.312000
1	1.317500
1	1.322500
1	1.327000
1	1.327000
1	1.322000
1	1.311500
1	1.332000
1	1.367500
1	1.347000
1	1.317500
1	1.322500
1	1.332000
1	1.317500
1	1.317500
1	1.312000
1	1.317000
1	1.312000
1	1.322500
1	1.327000
1	1.312500
1	1.342500
1	1.327500
1	1.332500
1	1.467000
1	2.704500
1	2.854500
1	1.382500
1	1.317500
1	1.312000
1	1.302500
1	1.312500
1	1.317500
1	1.347000
1	1.342500
1	1.392500
1	1.362000
1	1.337000
1	1.342500
1	1.362500
1	1.357500
1	1.357500
1	1.317500
1	1.317500
1	1.307500
1	1.307000
1	1.307000
1	1.312000
1	1.342500
1	1.347500
1	1.367500
1	1.352500
1	1.332000
1	1.312500
1	1.352000
1	1.307500
1	1.353000
1	1.462500
1	1.327000
1	1.312500
1	1.307000
1	1.302000
1	1.312500
1	1.307000
1	1.302500
1	1.322000
1	1.312000
1	1.332500
1	1.322000
1	1.332000
1	1.317500
1	1.312500
1	1.332500
1	1.347500
1	1.332000
1	1.322500
1	1.312000
1	1.317500
1	1.296500
1	1.357500
1	1.377500
1	1.362000
1	1.392500
1	1.332000
1	1.322000
1	1.317500
1	1.342000
1	1.317000
1	1.342500
1	1.377500
1	1.327500
1	1.311500
1	1.317000
1	1.302000
1	1.342500
1	1.372500
1	1.352500
1	1.312500
1	1.322500
1	1.317000
1	1.306500
1	1.317500
1	1.312500
1	1.307000
1	1.853500
1	1.352000
1	1.322000
1	1.307500
1	1.322000
1	1.317500
1	1.322500
1	1.307000
1	1.327000
1	1.337000
1	1.322000
1	1.327500
1	1.307000
1	1.317500
1	1.316500
1	1.317500
1	1.342500
1	1.352000
1	1.317000
1	1.317500
1	1.322000
1	1.327500
1	1.322000
1	1.327500
1	1.332000
1	1.327500
1	1.332000
1	1.322000
1	1.317500
1	1.312500
1	1.312500
1	1.312500
1	1.342500
1	1.347000
1	1.312000
1	1.332000
1	1.362500
1	1.367500
1	1.347000
1	1.342500
1	1.312500
1	1.322500
1	1.312000
1	1.312000
1	1.312500
1	1.307000
1	1.317500
1	1.317500
1	1.382500
1	1.392500
1	1.322000
1	1.317500
1	1.362000
1	1.342500
1	1.312500
1	1.302500
1	1.322000
1	1.312500
1	1.327000
1	1.312000
1	1.357500
1	1.317500
1	1.322000
1	1.312000
1	1.347000
1	1.382500
1	1.312000
1	1.317500
1	1.312500
1	1.312500
1	1.307500
1	1.322000
1	1.307500
1	1.312000
1	1.312000
1	1.317500
1	1.312500
1	1.312500
1	1.317500
1	1.317000
1	1.347000
1	1.362500
1	1.687500
1	1.302500
1	1.312500
1	1.306500
1	1.302500
1	1.317500
1	1.312000
1	1.312500
1	1.307000
1	1.322500
1	1.312000
1	1.312500
1	1.307000
1	1.322000
1	1.382500
1	1.407000
1	1.357500
1	1.347000
1	1.347000
1	1.312500
1	1.307000
1	1.312000
1	1.342500
1	1.307000
1	1.307000
1	1.321500
1	1.352500
1	1.312000
1	1.312000
1	1.322500
1	1.393000
1	1.423000
1	1.362500
1	1.347000
1	1.327500
1	1.327000
1	1.337000
1	1.292000
1	1.302500
1	1.312000
1	1.322500
1	1.332000
1	1.297500
1	1.317000
1	1.327500
1	1.317500
1	1.357500
1	1.342500
1	1.337000
1	1.332000
1	1.327000
1	1.312500
1	1.317500
1	1.307000
1	1.312500
1	1.312500
1	1.317500
1	1.317500
1	1.312500
1	1.317000
1	1.317500
1	1.317000
1	1.357500
1	1.352000
1	1.312000
1	1.327500
1	1.332000
1	1.302500
1	1.312500
1	1.322000
1	1.307000
1	1.317500
1	1.322000
1	1.312500
1	1.317500
1	1.357500
1	1.378000
1	1.342500
1	1.462500
1	1.387000
1	1.317500
1	1.332000
1	1.312500
1	1.322000
1	1.312500
1	1.317500
1	1.312500
1	1.307000
1	1.312500
1	1.317500
1	1.317500
1	1.347000
1	1.352500
1	1.362000
1	1.372000
1	1.417000
1	1.392500
1	1.352500
1	1.347000
1	1.317500
1	1.306500
1	1.312000
1	1.327500
1	1.302500
1	1.312500
1	1.311500
1	1.352000
1	1.327500
1	1.312000
1	1.312500
1	1.352500
1	1.377000
1	1.312500
1	1.312000
1	1.317000
1	1.322500
1	1.307000
1	1.322500
1	1.316500
1	1.312000
1	1.317500
1	1.317500
1	1.327500
1	1.327500
1	1.332000
1	1.322500
1	1.377500
1	1.377000
1	1.317000
1	1.317500
1	1.347000
1	1.317500
1	1.317500
1	1.302500
1	1.352000
1	1.322000
1	1.317500
1	1.377500
1	1.342000
1	1.327500
1	1.332000
1	1.317500
1	1.412500
1	1.342500
1	1.307500
1	1.307000
1	1.312000
1	1.311500
1	1.317500
1	1.317500
1	1.332000
1	1.312000
1	1.372000
1	1.317500
1	1.312000
1	1.307000
1	1.321500
1	1.317000
1	1.372500
1	1.357500
1	1.327000
1	1.307000
1	1.317500
1	1.312500
1	1.312000
1	1.327000
1	1.312500
1	1.291500
1	1.322000
1	1.336500
1	1.352500
1	1.327000
1	1.332000
1	1.327500
1	1.357500
1	1.362000
1	1.317500
1	1.317500
1	1.317500
1	1.312500
1	1.307000
1	1.307000
1	1.332000
1	1.357500
1	1.347500
1	1.352500
1	1.327500
1	1.327000
1	1.332000
1	1.312500
1	1.352500
1	1.352000
1	1.312000
1	1.317500
1	1.312500
1	1.312000
1	1.317500
1	1.342500
1	1.377500
1	1.352500
1	1.337500
1	1.312000
1	1.307000
1	1.312000
1	1.317500
1	1.317500
1	1.357000
1	1.357500
1	1.307500
1	1.322000
1	1.317000
1	1.307500
1	1.317500
1	1.322000
1	1.312500
1	1.322000
1	1.332000
1	1.312500
1	1.327000
1	1.322000
1	1.317500
1	1.317500
1	1.352000
1	1.507000
1	1.322000
1	2.725000
1	1.312500
1	1.322000
1	1.372500
1	1.317500
1	1.347000
1	1.342500
1	1.488000
1	1.332500
1	1.332500
1	1.322000
1	1.322000
1	1.317500
1	1.352500
1	1.357500
1	1.317500
1	1.307500
1	1.307500
1	1.738000
1	1.357500
1	1.352000
1	1.322000
1	1.307500
1	1.307000
1	1.317500
1	1.312500
1	1.297000
1	1.307500
1	1.312000
1	1.347500
1	1.387500
1	1.327000
1	1.312000
1	1.312500
1	1.332500
1	1.317500
1	1.337500
1	1.322000
1	1.322000
1	1.327000
1	1.302000
1	1.312500
1	1.312500
1	1.317000
1	1.322000
1	1.358000
1	1.337500
1	1.312500
1	1.317500
1	1.327500
1	1.312500
1	1.327000
1	1.332500
1	1.327000
1	1.317500
1	1.312500
1	1.317500
1	1.352000
1	1.317500
1	1.307000
1	1.317000
1	1.352000
1	1.362500
1	1.317500
1	1.372000
1	1.312500
1	1.307500
1	1.317500
1	1.327500
1	1.317500
1	1.307500
1	1.322000
1	1.302000
1	1.317000
1	1.322000
1	1.312500
1	1.317500
1	1.347500
1	1.352500
1	1.317000
1	1.317500
1	1.337000
1	1.347000
1	1.332500
1	1.332000
1	1.317000
1	1.322000
1	1.312500
1	1.317500
1	1.306500
1	1.312500
1	1.327000
1	1.307000
1	1.392000
1	1.352500
1	1.342500
1	1.317500
1	1.372000
1	1.332000
1	1.332000
1	1.307500
1	1.312000
1	1.312000
1	1.312500
1	1.307000
1	1.307500
1	1.312500
1	1.302000
1	1.317500
1	1.382000
1	1.402500
1	1.347000
1	1.382000
1	1.312500
1	1.322000
1	1.312500
1	1.312500
1	1.317500
1	1.317000
1	1.322000
1	1.317500
1	1.307000
1	1.307000
1	1.317500
1	1.327000
1	1.367500
1	1.437000
1	1.317500
1	1.357000
1	1.347000
1	1.327500
1	1.327000
1	1.317500
1	1.307500
1	1.322000
1	1.307000
1	1.322000
1	1.317500
1	1.312500
1	1.322000
1	1.337500
1	1.352500
1	1.387500
1	1.332500
1	1.332500
1	1.322000
1	1.317500
1	1.322000
1	1.307500
1	1.312500
1	1.317500
1	1.322000
1	1.317500
1	1.307500
1	1.317500
1	1.317500
1	1.307500
1	1.363000
1	1.352000
1	1.317500
1	1.312500
1	1.312000
1	1.312500
1	1.306500
1	1.422500
1	1.302000
1	1.312500
1	1.312500
1	1.312500
1	1.352500
1	1.382000
1	1.307000
1	1.307500
1	1.422500
1	1.337000
1	1.322000
1	1.312000
1	1.312500
1	1.317000
1	1.322000
1	1.312000
1	1.312000
1	1.317500
1	1.312500
1	1.312000
1	1.312500
1	1.317500
1	1.317500
1	1.347500
1	1.352000
1	1.407500
1	1.332500
1	1.307500
1	1.312500
1	1.312500
1	1.312500
1	1.312500
1	1.317500
1	1.317500
1	1.322000
1	1.312000
1	1.377000
1	1.312500
1	1.332000
1	1.337500
1	1.407500
1	1.352000
1	1.317000
1	1.307500
1	1.307500
1	1.322000
1	1.317500
1	1.317500
1	1.312500
1	1.317500
1	1.307500
1	1.357000
1	1.306500
1	1.312000
1	1.307500
1	1.312500
1	1.362500
1	1.352500
1	1.317500
1	1.307500
1	1.322500
1	1.312500
1	1.312000
1	1.302500
1	1.307500
1	1.306500
1	1.352000
1	1.347000
1	1.347000
1	1.352500
1	1.317500
1	1.312500
1	1.357000
1	1.422000
1	1.322000
1	1.312500
1	1.332000
1	1.307500
1	1.312500
1	1.317000
1	1.307500
1	1.357500
1	1.368000
1	1.363000
1	1.327000
1	1.327000
1	1.332500
1	1.322500
1	1.362500
1	1.407500
1	1.322000
1	1.307000
1	1.317000
1	1.312000
1	1.302500
1	1.322000
1	1.302500
1	1.332500
1	1.307500
1	1.332000
1	1.337500
1	1.327000
1	1.327500
1	1.312500
1	1.377000
1	1.347000
1	1.327500
1	1.312500
1	1.327500
1	1.312500
1	1.317000
1	1.302000
1	1.342500
1	1.307500
1	1.312000
1	1.317500
1	1.312500
1	1.312000
1	1.307000
1	1.312000
1	1.362500
1	1.357000
1	1.317500
1	1.312500
1	1.307000
1	1.312500
1	1.312000
1	1.372000
1	1.347000
1	1.357000
1	1.372000
1	1.312500
1	1.317500
1	1.327000
1	1.307500
1	1.302500
1	1.377500
1	1.342500
1	1.322000
1	1.307500
1	1.307500
1	1.312500
1	1.352000
1	1.357000
1	1.363000
1	1.327000
1	1.332500
1	1.332500
1	1.307500
1	1.307500
1	1.317500
1	1.312500
1	1.357500
1	1.358000
1	2.805000
1	1.372000
1	1.312500
1	1.322000
1	1.312500
1	1.317500
1	1.317500
1	1.317500
1	1.317000
1	1.322000
1	1.311500
1	1.322000
1	1.312500
1	1.297000
1	1.347500
1	1.347000
1	1.312000
1	1.307500
1	1.312000
1	1.332500
1	1.312500
1	1.342500
1	1.337000
1	1.327500
1	1.327000
1	1.307000
1	1.312000
1	1.312000
1	1.331500
1	1.307500
1	1.372500
1	1.352000
1	1.317500
1	1.307500
