#size	rtt
1048576	48.901500
1048576	48.406500
1048576	48.601000
1048576	48.566500
1048576	48.221500
1048576	48.516500
1048576	49.166000
1048576	49.046500
1048576	48.781000
1048576	48.706000
1048576	48.266500
1048576	48.761000
1048576	48.896500
1048576	48.351500
1048576	48.576500
1048576	48.841000
1048576	48.291000
1048576	49.261500
1048576	48.536500
1048576	48.991500
1048576	49.296500
1048576	49.346000
1048576	48.666500
1048576	48.776500
1048576	48.121000
1048576	49.021000
1048576	48.766000
1048576	49.421000
1048576	48.936000
1048576	48.981000
1048576	49.231500
1048576	48.191500
1048576	48.506000
1048576	49.127000
1048576	48.291000
1048576	48.571500
1048576	49.066000
1048576	48.251000
1048576	47.806000
1048576	48.706000
1048576	49.036500
1048576	47.926000
1048576	49.086500
1048576	49.171500
1048576	48.656000
1048576	48.981000
1048576	48.691500
1048576	48.486500
1048576	48.991500
1048576	48.486500
1048576	49.286500
1048576	48.886500
1048576	49.022000
1048576	49.081500
1048576	48.186000
1048576	48.406000
1048576	48.601000
1048576	47.876500
1048576	48.421000
1048576	48.096500
1048576	48.586500
1048576	49.116000
1048576	48.261500
1048576	48.056000
1048576	49.986000
1048576	48.976500
1048576	48.981500
1048576	48.961000
1048576	48.436000
1048576	48.191500
1048576	48.816000
1048576	48.091500
1048576	48.522000
1048576	48.296000
1048576	49.666500
1048576	48.701500
1048576	48.781500
1048576	48.707000
1048576	48.606000
1048576	48.641000
1048576	48.376500
1048576	48.186500
1048576	48.786500
1048576	48.901000
1048576	48.626500
1048576	49.132000
1048576	48.821000
1048576	48.931000
1048576	49.331000
1048576	48.271500
1048576	48.356500
1048576	48.446500
1048576	48.346000
1048576	48.706500
1048576	48.671500
1048576	48.691000
1048576	48.286000
1048576	48.611000
1048576	48.911000
1048576	48.456500
1048576	49.336500
1048576	48.751500
1048576	49.056500
1048576	49.266500
1048576	48.436000
1048576	48.116000
1048576	48.561000
1048576	48.651000
1048576	48.681000
1048576	48.796500
1048576	48.731000
1048576	48.471500
1048576	48.841500
1048576	48.796500
1048576	48.616000
1048576	48.696500
1048576	48.656000
1048576	48.841000
1048576	49.261000
1048576	49.167000
1048576	48.126500
1048576	48.811500
1048576	48.916500
1048576	49.616500
1048576	48.186500
1048576	48.801000
1048576	48.946000
1048576	47.961000
1048576	48.796500
1048576	48.361000
1048576	48.101000
1048576	49.006000
1048576	48.891000
1048576	48.361000
1048576	48.601000
1048576	48.606500
1048576	47.846500
1048576	48.872000
1048576	48.051000
1048576	49.016000
1048576	48.681500
1048576	48.861500
1048576	48.796500
1048576	48.526000
1048576	48.286000
1048576	49.221000
1048576	48.806000
1048576	48.566000
1048576	48.961000
1048576	48.831500
1048576	49.076000
1048576	48.881500
1048576	48.246500
1048576	48.956500
1048576	48.501500
1048576	48.666500
1048576	48.701500
1048576	48.851500
1048576	48.976500
1048576	48.931000
1048576	48.026500
1048576	48.656000
1048576	48.471000
1048576	48.912000
1048576	48.466500
1048576	49.091500
1048576	48.467000
1048576	49.406000
1048576	48.746000
1048576	49.061000
1048576	48.711000
1048576	48.151000
1048576	49.071000
1048576	48.871000
1048576	49.181000
1048576	48.801000
1048576	48.536500
1048576	48.361000
1048576	48.496500
1048576	48.256500
1048576	48.781000
1048576	48.676000
1048576	48.701500
1048576	49.211500
1048576	48.271500
1048576	48.701500
1048576	48.956500
1048576	48.771500
1048576	49.416500
1048576	48.756500
1048576	48.826000
1048576	48.296500
1048576	49.077000
1048576	48.936500
1048576	48.936500
1048576	48.246500
1048576	48.366500
1048576	48.836000
1048576	49.491000
1048576	48.602000
1048576	48.816500
1048576	49.261500
1048576	49.271500
1048576	48.551500
1048576	48.696000
1048576	49.321500
1048576	48.451500
1048576	49.106000
1048576	48.571500
1048576	49.301500
1048576	48.281500
1048576	48.731000
1048576	48.996500
1048576	49.011500
1048576	48.991000
1048576	48.781000
1048576	48.767000
1048576	48.866000
1048576	48.576500
1048576	48.681500
1048576	49.281500
1048576	48.761000
1048576	49.001000
1048576	48.726000
1048576	48.141000
1048576	49.176000
1048576	48.556500
1048576	50.647000
1048576	48.721000
1048576	49.521000
1048576	48.266500
1048576	48.581000
1048576	49.041000
1048576	49.326500
1048576	48.386500
1048576	48.316500
1048576	48.366000
1048576	48.576500
1048576	48.421000
1048576	49.341500
1048576	49.131000
1048576	48.276000
1048576	49.096000
1048576	48.761500
1048576	47.601000
1048576	48.636000
1048576	47.996000
1048576	48.671000
1048576	48.116500
1048576	48.986000
1048576	48.601000
1048576	48.526500
1048576	48.126000
1048576	48.906500
1048576	48.956000
1048576	48.561500
1048576	48.536500
1048576	48.306000
1048576	48.697000
1048576	48.301000
1048576	48.516000
1048576	48.271000
1048576	48.076000
1048576	49.001500
1048576	48.561000
1048576	48.781000
1048576	47.996000
1048576	48.501500
1048576	49.331000
1048576	48.411500
1048576	48.661500
1048576	48.767000
1048576	49.201000
1048576	48.361000
1048576	48.836000
1048576	48.471000
1048576	49.096500
1048576	48.621500
1048576	47.911500
1048576	48.731500
1048576	48.606000
1048576	48.601000
1048576	48.431500
1048576	48.091500
1048576	48.286000
1048576	48.171000
1048576	48.271000
1048576	48.551500
1048576	49.046000
1048576	48.796500
1048576	48.956500
1048576	49.206500
1048576	48.831000
1048576	48.436000
1048576	48.721500
1048576	47.821500
1048576	48.621500
1048576	48.466500
1048576	48.546000
1048576	48.616000
1048576	48.791500
1048576	48.467000
1048576	48.616000
1048576	48.741000
1048576	47.736500
1048576	48.196000
1048576	48.196500
1048576	48.706000
1048576	48.826500
1048576	48.521000
1048576	49.277000
1048576	48.406500
1048576	48.751500
1048576	48.706000
1048576	48.906500
1048576	49.026000
1048576	48.531000
1048576	49.096000
1048576	48.696000
1048576	48.916000
1048576	48.632000
1048576	48.936000
1048576	48.171500
1048576	49.496500
1048576	48.876000
1048576	48.476000
1048576	48.721000
1048576	48.572000
1048576	48.396000
1048576	48.121000
1048576	48.591000
1048576	49.236500
1048576	48.361500
1048576	48.856500
1048576	48.591500
1048576	48.731500
1048576	48.811500
1048576	48.656000
1048576	48.951000
1048576	48.546500
1048576	49.146500
1048576	48.636000
1048576	48.586500
1048576	48.806500
1048576	48.581000
1048576	49.371500
1048576	48.731000
1048576	48.456000
1048576	48.921500
1048576	48.831500
1048576	49.051500
1048576	48.551500
1048576	48.416000
1048576	48.991500
1048576	47.821000
1048576	48.636000
1048576	48.226500
1048576	49.116500
1048576	48.581000
1048576	53.431500
1048576	48.456000
1048576	48.876000
1048576	48.461000
1048576	48.946000
1048576	48.637000
1048576	48.966500
1048576	49.131500
1048576	48.756500
1048576	48.496500
1048576	48.881500
1048576	48.496500
1048576	48.396000
1048576	48.541000
1048576	48.246500
1048576	48.626500
1048576	48.761000
1048576	48.766000
1048576	48.617000
1048576	48.156500
1048576	48.916000
1048576	49.131500
1048576	48.511500
1048576	48.806000
1048576	48.691000
1048576	48.286000
1048576	49.077000
1048576	48.611000
1048576	48.501000
1048576	49.886000
1048576	48.586000
1048576	49.821000
1048576	49.086500
1048576	48.156500
1048576	49.056000
1048576	48.526000
1048576	49.081000
1048576	48.176000
1048576	48.441000
1048576	48.331500
1048576	48.841000
2097152	85.912500
2097152	85.742500
2097152	85.737500
2097152	86.373000
2097152	84.657000
2097152	86.093000
2097152	84.527500
2097152	84.913000
2097152	84.137500
2097152	85.043000
2097152	84.622000
2097152	84.792500
2097152	86.122500
2097152	83.598000
2097152	85.682000
2097152	85.198000
2097152	84.517500
2097152	84.482500
2097152	84.782500
2097152	85.372500
2097152	84.992000
2097152	84.977500
2097152	85.227500
2097152	84.917000
2097152	84.617500
2097152	84.972000
2097152	85.348000
2097152	85.167000
2097152	84.192500
2097152	84.877000
2097152	85.878000
2097152	85.767500
2097152	86.127500
2097152	84.042500
2097152	85.607500
2097152	84.207500
2097152	85.732000
2097152	85.498000
2097152	84.172500
2097152	85.552500
2097152	84.212500
2097152	84.778000
2097152	84.327000
2097152	83.872000
2097152	86.468000
2097152	84.577500
2097152	84.708000
2097152	85.027500
2097152	84.403000
2097152	85.817500
2097152	84.772500
2097152	85.842000
2097152	85.058000
2097152	83.932500
2097152	85.838000
2097152	84.032000
2097152	84.272500
2097152	85.313000
2097152	84.472000
2097152	85.902500
2097152	84.482500
2097152	84.662500
2097152	84.662000
2097152	85.302500
2097152	84.812500
2097152	84.928000
2097152	85.522000
2097152	84.983000
2097152	83.917500
2097152	84.637000
2097152	85.027500
2097152	84.827000
2097152	84.887500
2097152	85.872500
2097152	86.307500
2097152	85.542000
2097152	85.933000
2097152	85.382500
2097152	84.132500
2097152	85.207000
2097152	84.397500
2097152	85.117000
2097152	84.313000
2097152	84.412500
2097152	84.232500
2097152	85.263000
2097152	85.432500
2097152	84.838000
2097152	85.157500
2097152	85.098000
2097152	85.082500
2097152	85.012500
2097152	85.797500
2097152	84.028000
2097152	85.227000
2097152	83.892000
2097152	85.317000
2097152	84.567500
2097152	84.552500
2097152	85.472000
2097152	84.552500
2097152	84.767000
2097152	86.067500
2097152	84.742500
2097152	85.372500
2097152	85.132000
2097152	85.822500
2097152	84.412000
2097152	84.678000
2097152	84.712000
2097152	84.817500
2097152	84.927500
2097152	84.477000
2097152	86.222500
2097152	85.632000
2097152	84.807500
2097152	84.197500
2097152	84.642500
2097152	85.632500
2097152	84.297000
2097152	85.407500
2097152	84.082500
2097152	86.162500
2097152	85.472500
2097152	85.993000
2097152	85.342500
2097152	85.518000
2097152	84.907500
2097152	84.587500
2097152	85.387000
2097152	84.703000
2097152	85.637500
2097152	84.942500
2097152	84.523000
2097152	85.462500
2097152	85.007500
2097152	85.087500
2097152	84.627500
2097152	85.347000
2097152	84.537500
2097152	85.257000
2097152	84.987000
2097152	86.048000
2097152	85.177500
2097152	85.113000
2097152	86.197000
2097152	84.702500
2097152	84.977500
2097152	85.032500
2097152	85.847500
2097152	86.138000
2097152	84.812500
2097152	85.502500
2097152	86.112500
2097152	83.928000
2097152	84.717000
2097152	84.897500
2097152	85.883000
2097152	83.882500
2097152	85.682500
2097152	84.602500
2097152	84.612500
2097152	84.932000
2097152	86.052500
2097152	84.767500
2097152	84.987000
2097152	84.372500
2097152	83.912000
2097152	85.997500
2097152	86.237500
2097152	85.177500
2097152	84.617000
2097152	85.463000
2097152	85.402000
2097152	84.522500
2097152	84.692000
2097152	86.688000
2097152	85.127500
2097152	84.442000
2097152	86.223000
2097152	85.592000
2097152	84.407500
2097152	84.532000
2097152	85.548000
2097152	84.622000
2097152	85.207000
2097152	84.823000
2097152	85.357000
2097152	84.317500
2097152	85.197500
2097152	84.773000
2097152	84.542500
2097152	84.632500
2097152	85.077500
2097152	84.402000
2097152	84.288000
2097152	85.987500
2097152	85.107500
2097152	84.317500
2097152	85.478000
2097152	85.702000
2097152	85.632500
2097152	83.997000
2097152	85.163000
2097152	85.142000
2097152	84.838000
2097152	85.722500
2097152	85.397500
2097152	85.722500
2097152	85.787000
2097152	84.002500
2097152	84.292000
2097152	84.602000
2097152	86.213000
2097152	86.363000
2097152	85.142500
2097152	84.542500
2097152	86.462500
2097152	84.277500
2097152	85.717500
2097152	85.037500
2097152	84.547000
2097152	84.412500
2097152	84.962500
2097152	84.547500
2097152	84.572500
2097152	85.022000
2097152	84.718000
2097152	84.962500
2097152	84.542500
2097152	85.298000
2097152	84.202000
2097152	85.762500
2097152	84.607500
2097152	84.568000
2097152	85.142500
2097152	85.447500
2097152	84.702500
2097152	85.432500
2097152	84.872500
2097152	84.652500
2097152	84.402500
2097152	85.217500
2097152	84.637000
2097152	85.438000
2097152	85.292500
2097152	84.667500
2097152	84.992500
2097152	85.088000
2097152	84.487500
2097152	84.327500
2097152	85.422000
2097152	84.708000
2097152	84.497500
2097152	84.522500
2097152	84.798000
2097152	86.187500
2097152	84.588000
2097152	85.412000
2097152	86.327500
2097152	84.977500
2097152	85.347500
2097152	85.172000
2097152	84.823000
2097152	84.237000
2097152	84.282500
2097152	85.363000
2097152	84.507000
2097152	85.643000
2097152	84.337500
2097152	83.792500
2097152	84.362000
2097152	84.272000
2097152	85.027500
2097152	84.562000
2097152	85.202000
2097152	84.797500
2097152	84.247500
2097152	85.357500
2097152	85.383000
2097152	84.717500
2097152	84.662500
2097152	84.587000
2097152	85.533000
2097152	84.307000
2097152	84.438000
2097152	84.767000
2097152	86.482500
2097152	84.422000
2097152	84.727000
2097152	85.567500
2097152	85.682000
2097152	85.023000
2097152	87.557500
2097152	84.462000
2097152	84.412500
2097152	84.772500
2097152	85.407000
2097152	84.963000
2097152	85.362500
2097152	84.738000
2097152	84.662500
2097152	84.372500
2097152	85.327500
2097152	84.797500
2097152	85.482500
2097152	84.147000
2097152	84.162500
2097152	85.202000
2097152	84.843000
2097152	84.567000
2097152	85.827500
2097152	86.332500
2097152	84.672500
2097152	84.932000
2097152	84.877000
2097152	84.203000
2097152	84.077500
2097152	84.962500
2097152	85.782500
2097152	85.673000
2097152	86.167500
2097152	84.598000
2097152	84.687500
2097152	84.107000
2097152	84.203000
2097152	85.072500
2097152	84.287500
2097152	85.557500
2097152	84.673000
2097152	85.572000
2097152	84.528000
2097152	86.667000
2097152	84.923000
2097152	85.012000
2097152	84.713000
2097152	85.302500
2097152	84.143000
2097152	84.887000
2097152	84.417000
2097152	85.337500
2097152	85.142000
2097152	84.797500
2097152	84.492500
2097152	85.093000
2097152	85.077000
2097152	84.403000
2097152	86.012500
2097152	85.052500
2097152	84.267500
2097152	84.582500
2097152	83.813000
2097152	85.752000
2097152	85.392500
2097152	84.452000
2097152	84.242500
2097152	86.042000
2097152	85.727500
2097152	84.037500
2097152	85.157500
2097152	85.302500
2097152	85.488000
2097152	85.492500
2097152	84.713000
2097152	84.352500
2097152	85.067500
2097152	84.812500
2097152	84.287500
2097152	85.777500
2097152	85.732000
2097152	84.403000
2097152	85.112000
2097152	84.592500
2097152	85.157500
2097152	84.522500
2097152	84.847500
2097152	85.222000
2097152	86.472500
2097152	85.042000
2097152	85.053000
2097152	84.332000
2097152	84.112500
2097152	85.032500
2097152	85.227500
2097152	85.392000
2097152	85.108000
2097152	85.882500
2097152	84.577500
2097152	86.237500
2097152	84.342500
2097152	84.367500
2097152	85.667500
2097152	84.692500
2097152	85.017000
2097152	85.003000
2097152	84.087000
2097152	85.108000
2097152	84.717500
2097152	84.097000
2097152	84.537500
2097152	85.037000
2097152	84.723000
2097152	85.847000
2097152	84.487500
2097152	85.787000
2097152	84.047500
2097152	84.582000
2097152	84.272000
2097152	86.282500
2097152	84.973000
2097152	84.747500
2097152	84.922000
2097152	84.407500
2097152	85.117000
2097152	85.048000
2097152	84.732000
2097152	84.377500
2097152	84.442000
2097152	86.173000
2097152	84.192500
2097152	84.897500
2097152	84.872000
2097152	84.572500
2097152	84.807500
2097152	85.952000
2097152	85.658000
2097152	85.692500
2097152	85.578000
2097152	84.597500
2097152	84.558000
2097152	84.877500
2097152	84.703000
2097152	84.777000
2097152	84.652500
2097152	85.912500
2097152	85.672500
2097152	85.307500
2097152	85.357500
2097152	84.572500
2097152	84.577500
2097152	84.437500
2097152	85.407000
2097152	84.177500
2097152	84.657000
2097152	84.198000
2097152	86.117500
2097152	84.983000
2097152	85.332500
2097152	86.518000
2097152	84.182000
2097152	84.242500
2097152	85.747500
2097152	84.792500
2097152	85.202500
2097152	85.852500
2097152	85.018000
2097152	85.332500
2097152	84.897500
2097152	84.432500
2097152	85.118000
2097152	84.572500
2097152	84.702500
2097152	85.883000
2097152	85.267000
2097152	84.152500
2097152	85.202000
2097152	84.858000
2097152	85.017500
2097152	84.672500
2097152	84.242000
2097152	84.572500
2097152	85.678000
2097152	84.737000
2097152	83.963000
2097152	85.522500
2097152	83.857500
2097152	84.847000
2097152	85.693000
2097152	84.862000
2097152	84.407500
2097152	85.007000
2097152	85.107500
2097152	84.423000
2097152	84.872000
2097152	85.212500
2097152	85.017500
2097152	85.183000
2097152	84.652500
2097152	84.522500
2097152	84.692000
2097152	84.737500
2097152	86.547500
2097152	84.982500
2097152	84.607500
2097152	84.942500
2097152	84.682000
2097152	85.182500
2097152	84.297500
2097152	84.567500
2097152	84.232500
2097152	83.977000
2097152	84.972500
2097152	84.407500
2097152	84.563000
2097152	84.857000
2097152	85.277500
2097152	84.768000
2097152	85.057000
2097152	85.453000
2097152	84.712000
2097152	85.573000
2097152	83.987500
2097152	85.252500
2097152	84.442500
2097152	85.208000
2097152	84.417000
2097152	85.437500
2097152	84.437000
2097152	84.447500
2097152	84.587500
2097152	84.462000
2097152	84.263000
2097152	84.447000
2097152	84.238000
2097152	85.417000
2097152	84.273000
2097152	84.642500
2097152	85.947500
2097152	84.922500
2097152	84.382000
2097152	84.883000
2097152	84.282000
2097152	84.532500
2097152	84.562000
2097152	83.777500
2097152	85.192000
2097152	84.583000
2097152	85.087000
2097152	84.393000
2097152	84.512000
2097152	84.568000
2097152	85.892500
2097152	86.097500
2097152	84.192000
2097152	84.702000
2097152	84.513000
2097152	84.897000
2097152	84.477500
2097152	84.732000
2097152	84.293000
2097152	85.092000
2097152	84.828000
2097152	84.982000
2097152	84.658000
2097152	84.022500
2097152	85.457000
2097152	84.922500
2097152	84.152000
2097152	84.172500
2097152	84.572500
2097152	85.318000
2097152	85.247500
2097152	84.772500
2097152	85.062000
2097152	84.948000
2097152	84.422000
2097152	83.998000
2097152	84.542500
2097152	85.088000
2097152	85.187000
2097152	84.583000
2097152	84.772500
2097152	85.442500
2097152	85.247500
2097152	84.042500
2097152	85.413000
2097152	84.427500
2097152	84.323000
2097152	84.527000
2097152	84.637000
2097152	84.713000
2097152	84.712500
2097152	84.832500
2097152	84.262500
2097152	84.557500
2097152	85.237500
2097152	84.482500
2097152	85.482000
2097152	85.458000
2097152	84.437500
2097152	83.987500
2097152	85.583000
2097152	84.662000
2097152	84.593000
2097152	84.492000
2097152	84.647500
2097152	85.297500
2097152	84.187500
2097152	84.862000
2097152	85.298000
2097152	84.537000
2097152	85.243000
2097152	85.507500
2097152	84.727000
2097152	84.842000
2097152	84.787500
2097152	84.662500
2097152	86.292500
2097152	84.713000
2097152	84.887500
2097152	85.467500
2097152	84.762500
2097152	85.907500
2097152	85.213000
2097152	85.037500
2097152	85.732500
2097152	85.282000
2097152	85.222000
2097152	85.337000
2097152	85.687500
2097152	83.862500
2097152	87.783000
2097152	84.892000
2097152	84.952500
2097152	85.607500
2097152	85.672500
2097152	84.193000
2097152	84.642000
2097152	84.222500
2097152	84.307000
2097152	84.497500
2097152	84.942500
2097152	84.762500
2097152	85.517000
2097152	84.327500
2097152	86.062500
2097152	84.647500
2097152	85.937500
2097152	85.322500
2097152	84.602000
2097152	85.277000
2097152	85.247500
2097152	85.132500
2097152	84.233000
2097152	85.697500
2097152	84.363000
2097152	85.052500
2097152	85.447500
2097152	84.402000
2097152	84.427500
2097152	84.667500
2097152	84.112000
2097152	85.947500
2097152	84.897000
2097152	84.017500
2097152	86.082000
2097152	85.293000
2097152	85.137000
2097152	85.502500
2097152	85.627000
2097152	85.197500
2097152	86.162500
2097152	85.058000
2097152	84.502000
2097152	84.418000
2097152	84.152500
2097152	85.332000
2097152	84.543000
2097152	85.157500
2097152	84.823000
2097152	85.147000
2097152	85.033000
2097152	84.997500
2097152	84.822000
2097152	84.883000
2097152	84.687500
2097152	85.142500
2097152	85.517500
2097152	85.562500
2097152	85.182500
2097152	84.428000
2097152	84.482500
2097152	85.187500
2097152	84.932000
2097152	86.138000
2097152	84.677500
2097152	84.998000
2097152	84.947000
2097152	84.562000
2097152	85.362500
2097152	85.882000
2097152	86.233000
2097152	84.392500
2097152	84.522500
2097152	85.152000
2097152	84.277500
2097152	85.257000
2097152	84.337500
2097152	84.877000
2097152	85.897000
2097152	84.733000
2097152	84.572500
2097152	86.043000
2097152	86.157000
2097152	84.097500
2097152	85.267500
2097152	85.072500
2097152	84.937000
2097152	85.627000
2097152	84.637000
2097152	84.207500
2097152	84.948000
2097152	84.757500
2097152	84.332500
2097152	86.017500
2097152	85.392500
2097152	84.912000
2097152	84.677500
2097152	85.877000
2097152	84.878000
2097152	85.442000
2097152	84.403000
2097152	86.312500
2097152	84.827000
2097152	85.417500
2097152	85.112000
2097152	84.342500
2097152	84.767000
2097152	84.678000
2097152	84.757500
2097152	85.948000
2097152	84.927000
2097152	85.983000
2097152	84.707500
2097152	85.107500
2097152	84.797500
2097152	85.267000
2097152	85.067500
2097152	84.707500
2097152	85.797500
2097152	83.997000
2097152	85.302500
2097152	84.377500
2097152	84.737500
2097152	85.602500
2097152	84.022500
2097152	84.777500
2097152	84.177500
2097152	84.833000
2097152	84.937000
2097152	84.337500
2097152	84.512500
2097152	84.397500
2097152	84.702000
2097152	86.092500
2097152	84.462500
2097152	84.702500
2097152	84.037000
2097152	85.177000
2097152	84.343000
2097152	85.822000
2097152	85.433000
2097152	85.877000
2097152	86.808000
2097152	85.437500
2097152	84.708000
2097152	85.642000
2097152	85.422500
2097152	84.502000
2097152	84.947000
2097152	84.513000
2097152	84.822500
2097152	85.988000
2097152	84.307000
2097152	85.133000
2097152	85.077500
2097152	84.773000
2097152	85.942000
2097152	85.942500
2097152	85.187000
2097152	84.862500
2097152	85.672500
2097152	84.467500
2097152	84.212500
2097152	87.408000
2097152	85.397000
2097152	84.367000
2097152	84.138000
2097152	84.667500
2097152	84.477500
2097152	85.882000
2097152	85.333000
2097152	84.567000
2097152	84.392500
2097152	84.752000
2097152	85.822000
2097152	85.248000
2097152	84.112000
2097152	84.313000
2097152	84.647500
2097152	86.513000
2097152	86.072500
2097152	85.382500
2097152	86.082000
2097152	85.122500
2097152	86.367000
2097152	93.382500
2097152	85.437500
2097152	85.267500
2097152	84.062500
2097152	84.647500
2097152	85.148000
2097152	86.562000
2097152	85.477500
2097152	85.062500
2097152	84.772500
2097152	85.102500
2097152	84.132500
2097152	85.307500
2097152	85.682000
2097152	85.142500
2097152	84.812500
2097152	85.177500
2097152	84.477500
2097152	85.587000
2097152	84.817500
2097152	86.108000
2097152	85.647500
2097152	86.017000
2097152	86.947500
2097152	84.962500
2097152	85.623000
2097152	84.177500
2097152	85.312000
2097152	85.378000
2097152	85.682500
2097152	86.578000
2097152	84.962500
2097152	86.643000
2097152	85.242000
2097152	84.277000
2097152	84.722500
2097152	85.487500
2097152	86.082000
2097152	86.362500
2097152	87.108000
2097152	86.607500
2097152	85.117500
2097152	84.872000
2097152	84.977000
2097152	85.427500
2097152	86.362500
2097152	85.337000
2097152	85.933000
2097152	84.907500
2097152	84.987000
2097152	85.742500
2097152	84.607000
2097152	85.352500
2097152	84.722500
2097152	85.392500
2097152	84.452000
2097152	84.902500
2097152	86.083000
2097152	85.037000
2097152	84.748000
2097152	85.222000
2097152	84.968000
2097152	85.132000
2097152	85.988000
2097152	85.372500
2097152	84.832500
2097152	86.002000
2097152	85.518000
2097152	85.382500
2097152	85.948000
2097152	85.967500
2097152	86.158000
2097152	86.227000
2097152	85.227500
2097152	85.247500
2097152	84.697500
2097152	85.443000
2097152	86.532500
2097152	85.427500
2097152	85.167000
2097152	84.222500
2097152	84.487500
2097152	84.832500
2097152	85.452500
2097152	85.487500
2097152	85.372500
2097152	85.737500
2097152	85.402500
2097152	84.692000
2097152	86.012500
2097152	85.797500
2097152	85.953000
2097152	85.067500
2097152	84.768000
2097152	84.387500
2097152	85.197500
2097152	85.333000
2097152	85.402000
2097152	85.928000
2097152	85.492500
2097152	85.032500
2097152	85.372000
2097152	84.908000
2097152	84.592500
2097152	84.967000
2097152	84.838000
2097152	84.957500
2097152	85.463000
2097152	85.812500
2097152	84.638000
2097152	85.032500
2097152	84.923000
2097152	86.207500
2097152	85.153000
2097152	85.627000
2097152	84.927500
2097152	85.647500
2097152	85.842500
2097152	85.197500
2097152	84.427000
2097152	85.078000
2097152	86.127500
2097152	85.687000
2097152	84.568000
2097152	84.872000
2097152	85.277000
2097152	85.513000
2097152	86.667500
2097152	86.573000
2097152	85.217500
2097152	128.289000
2097152	124.089000
2097152	89.902000
2097152	175.016000
2097152	84.847500
2097152	85.278000
2097152	84.722500
2097152	90.762500
2097152	85.522000
2097152	85.798000
2097152	86.362000
2097152	237.248000
2097152	88.432500
2097152	185.615500
2097152	84.942500
2097152	87.252500
2097152	86.243000
2097152	87.202000
2097152	85.363000
2097152	85.608000
2097152	201.981000
2097152	88.377500
2097152	190.251000
2097152	84.887500
2097152	85.318000
2097152	90.378000
2097152	85.677000
2097152	87.158000
2097152	86.227000
2097152	101.003000
2097152	150.454000
2097152	94.458000
2097152	185.266000
2097152	84.372500
2097152	85.182500
2097152	87.873000
2097152	86.102500
2097152	87.508000
2097152	88.332500
2097152	229.591500
2097152	96.273000
2097152	191.775500
2097152	85.697000
2097152	85.027500
2097152	85.682000
2097152	86.158000
2097152	85.392500
2097152	85.743000
2097152	219.642000
2097152	92.017500
2097152	211.511000
2097152	86.747500
2097152	84.872000
2097152	85.458000
2097152	86.232500
2097152	86.373000
2097152	85.542500
2097152	88.077500
2097152	170.945000
2097152	88.218000
2097152	195.596000
2097152	86.058000
2097152	85.087500
2097152	87.008000
4194304	160.715000
4194304	161.289500
4194304	174.835000
4194304	202.261500
4194304	246.838000
4194304	159.915000
4194304	160.205000
4194304	159.884500
4194304	159.440000
4194304	160.120500
4194304	199.296000
4194304	257.773500
4194304	159.365000
4194304	160.409500
4194304	160.935000
4194304	160.375500
4194304	313.624500
4194304	164.275000
4194304	179.190500
4194304	159.814500
4194304	163.340000
4194304	160.634500
4194304	161.400000
4194304	275.708500
4194304	173.145500
4194304	193.796000
4194304	160.254500
4194304	160.409500
4194304	160.165000
4194304	161.875500
4194304	282.483500
4194304	228.407000
4194304	344.985500
4194304	159.875000
4194304	160.539500
4194304	161.230500
4194304	240.127000
4194304	168.485500
4194304	159.900000
4194304	159.130000
4194304	160.810500
4194304	161.250000
4194304	160.505000
4194304	268.918000
4194304	202.396000
4194304	159.410500
4194304	159.484500
4194304	160.220000
4194304	160.399500
4194304	160.770000
4194304	281.533500
4194304	284.728500
4194304	160.160000
4194304	159.179500
4194304	162.140000
4194304	161.784500
4194304	160.085500
4194304	232.006500
4194304	160.315500
4194304	192.971000
4194304	159.894500
4194304	161.190500
4194304	159.910000
4194304	159.880000
4194304	287.338500
4194304	164.985000
4194304	232.837500
4194304	160.895000
4194304	159.720000
4194304	160.435000
4194304	159.114500
4194304	160.055000
4194304	229.647000
4194304	248.827500
4194304	160.340500
4194304	159.855000
4194304	160.015000
4194304	161.410000
4194304	160.260000
4194304	263.303000
4194304	162.315000
4194304	164.154500
4194304	159.389500
4194304	160.830000
4194304	162.365500
4194304	161.580000
4194304	160.289500
4194304	253.167500
4194304	162.290500
4194304	185.001000
4194304	159.519500
4194304	164.060000
4194304	159.320500
4194304	160.919500
4194304	160.599500
4194304	261.213000
4194304	253.862500
4194304	159.680000
4194304	159.704500
4194304	161.634500
4194304	160.000500
4194304	160.115000
4194304	214.052000
4194304	168.015000
4194304	276.963500
4194304	160.590000
4194304	161.155000
4194304	160.579500
4194304	161.834500
4194304	162.229500
4194304	252.652500
4194304	162.049500
4194304	180.835500
4194304	160.010000
4194304	160.010000
4194304	160.060000
4194304	161.800000
4194304	161.040500
4194304	283.358500
4194304	165.374500
4194304	187.125500
4194304	159.615000
4194304	159.459500
4194304	161.719500
4194304	162.669500
4194304	160.245000
4194304	273.208500
4194304	165.685000
4194304	218.406500
4194304	160.190000
4194304	161.460000
4194304	160.725000
4194304	160.650000
4194304	161.334500
4194304	239.497000
4194304	225.267000
4194304	159.805500
4194304	159.064500
4194304	161.524500
4194304	161.600500
4194304	159.994500
4194304	159.599500
4194304	250.298000
4194304	164.204500
4194304	160.150000
4194304	159.760000
4194304	159.489500
4194304	159.350000
4194304	162.405000
4194304	160.539500
4194304	161.455500
4194304	187.140500
4194304	238.077500
4194304	159.554500
