#size	rtt
4194304	159.870000
4194304	159.664500
4194304	202.811000
4194304	159.595000
4194304	159.584500
4194304	159.084500
4194304	173.660500
4194304	183.110500
4194304	159.535000
4194304	161.589500
4194304	173.180000
4194304	169.080000
4194304	162.960000
4194304	192.691000
4194304	160.435000
4194304	167.285500
4194304	165.850000
4194304	203.061000
4194304	175.495000
4194304	159.994500
4194304	170.535000
4194304	169.370500
4194304	170.665500
4194304	160.480000
4194304	190.106000
4194304	159.539500
4194304	159.699500
4194304	159.150500
4194304	158.859500
4194304	195.290500
4194304	171.755500
4194304	175.070500
4194304	165.219500
4194304	160.149500
4194304	192.890500
4194304	159.819500
4194304	159.564500
4194304	171.215000
4194304	159.964500
4194304	159.190500
4194304	170.760000
4194304	170.460500
4194304	172.730000
4194304	173.815000
4194304	162.575000
4194304	159.444500
4194304	159.335500
4194304	159.470000
4194304	160.240000
4194304	159.274500
4194304	161.034500
4194304	158.634500
4194304	170.040500
4194304	171.730000
4194304	173.455000
4194304	173.725500
4194304	159.565000
4194304	196.316000
4194304	158.665500
4194304	161.049500
4194304	158.994500
4194304	159.664500
4194304	164.620500
4194304	159.570000
4194304	160.500500
4194304	159.854500
4194304	187.680500
4194304	171.170500
4194304	174.175000
4194304	191.950500
4194304	158.624500
4194304	159.319500
4194304	160.205000
4194304	159.089500
4194304	174.230500
4194304	177.560500
4194304	159.189500
4194304	159.674500
4194304	159.175000
4194304	219.901500
4194304	225.986500
4194304	159.909500
4194304	159.315000
4194304	158.589500
4194304	159.969500
4194304	160.420500
4194304	160.689500
4194304	160.515000
4194304	159.779500
4194304	220.312500
4194304	220.787000
4194304	159.940000
4194304	159.204500
4194304	159.654500
4194304	159.520500
4194304	159.704500
4194304	159.604500
4194304	159.655000
4194304	187.636000
4194304	236.772500
4194304	159.569500
4194304	158.615000
4194304	159.494500
4194304	160.195000
4194304	159.419500
4194304	160.125000
4194304	159.635500
4194304	159.624500
4194304	160.619500
4194304	236.752500
4194304	181.221000
4194304	160.455000
4194304	160.200000
4194304	159.335500
4194304	158.795000
4194304	159.700000
4194304	159.234500
4194304	160.495500
4194304	160.585000
4194304	159.980000
4194304	206.301500
4194304	216.896500
4194304	158.979500
4194304	163.315500
4194304	159.110000
4194304	170.520000
4194304	167.260000
4194304	167.545500
4194304	159.355000
4194304	161.390500
4194304	162.744500
4194304	197.341500
4194304	159.430000
4194304	159.809500
4194304	158.750500
4194304	159.945000
4194304	168.180500
4194304	159.825000
4194304	158.209500
4194304	159.440000
4194304	159.500000
4194304	160.100000
4194304	159.180000
4194304	211.116000
4194304	159.785000
4194304	158.160000
4194304	158.820000
4194304	159.559500
4194304	159.400000
4194304	171.630000
4194304	159.739500
4194304	159.505000
4194304	159.855000
4194304	159.344500
4194304	159.049500
4194304	179.916000
4194304	158.265000
4194304	159.609500
4194304	159.134500
4194304	159.989500
4194304	159.100000
4194304	159.640000
4194304	170.480500
4194304	160.720000
4194304	158.855000
4194304	159.620000
4194304	201.480500
4194304	160.025500
4194304	158.775000
4194304	158.874500
4194304	158.990000
4194304	159.319500
4194304	159.815000
4194304	159.604500
4194304	172.295000
4194304	159.529500
4194304	160.734500
4194304	159.720500
4194304	160.440000
4194304	159.720000
4194304	166.765500
4194304	159.145000
4194304	160.139500
4194304	159.259500
4194304	159.224500
4194304	159.610000
4194304	159.740000
4194304	174.380500
4194304	159.585000
4194304	172.780500
4194304	159.065500
4194304	174.300500
4194304	169.945000
4194304	163.085000
4194304	159.970000
4194304	158.684500
4194304	167.545500
4194304	158.450000
4194304	159.880000
4194304	159.495000
4194304	160.219500
4194304	212.301000
4194304	166.059500
4194304	158.804500
4194304	172.720000
4194304	159.555000
4194304	159.540000
4194304	160.034500
4194304	162.555000
4194304	159.400000
4194304	204.521500
4194304	163.545000
4194304	158.525000
4194304	160.469500
4194304	159.429500
4194304	159.765000
4194304	159.905500
4194304	159.985000
4194304	159.755000
4194304	160.345000
4194304	158.940000
4194304	200.691000
4194304	166.585000
4194304	158.930000
4194304	179.745500
4194304	159.504500
4194304	159.964500
4194304	159.269500
4194304	159.860500
4194304	159.395000
4194304	159.900000
4194304	159.929500
4194304	171.095500
4194304	164.105000
4194304	159.505000
4194304	164.960500
4194304	161.359500
4194304	160.755000
4194304	221.022000
4194304	168.215500
4194304	215.426500
4194304	159.784500
4194304	159.685000
4194304	168.965000
4194304	168.530500
4194304	159.114500
4194304	227.997000
4194304	204.341000
4194304	159.110000
4194304	159.420000
4194304	159.809500
4194304	158.765000
4194304	169.155000
4194304	170.220500
4194304	182.370500
4194304	213.467000
4194304	161.845000
4194304	159.000000
4194304	161.009500
4194304	159.770000
4194304	160.259500
4194304	159.980000
4194304	169.190000
4194304	170.335500
4194304	192.931000
4194304	213.357000
4194304	159.774500
4194304	159.725000
4194304	159.000000
4194304	159.325500
4194304	159.999500
4194304	159.315000
4194304	162.210500
4194304	171.040000
4194304	171.025500
4194304	173.600500
4194304	250.897500
4194304	160.109500
4194304	159.854500
4194304	159.349500
4194304	159.865000
4194304	159.899500
4194304	159.339500
4194304	159.625500
4194304	168.619500
4194304	169.340500
4194304	169.775000
4194304	214.856000
4194304	160.685500
4194304	160.269500
4194304	221.951500
4194304	204.136500
4194304	159.765000
4194304	159.734500
4194304	159.875000
4194304	160.790000
4194304	159.525000
4194304	160.365000
4194304	160.095000
4194304	160.860000
4194304	380.371500
4194304	160.810000
4194304	159.620000
4194304	159.525000
4194304	160.160000
4194304	159.580000
4194304	158.749500
4194304	159.749500
4194304	159.609500
4194304	373.146500
4194304	159.690000
4194304	160.574500
4194304	159.680000
4194304	159.964500
4194304	158.635500
4194304	159.310000
4194304	160.235000
4194304	158.824500
4194304	159.629500
4194304	358.606000
4194304	158.820000
4194304	159.660000
4194304	160.120500
4194304	159.844500
4194304	159.389500
4194304	159.529500
4194304	160.060000
4194304	159.855000
4194304	159.359500
4194304	159.854500
4194304	212.776500
4194304	278.084000
4194304	160.019500
4194304	159.135000
4194304	159.604500
4194304	159.755000
4194304	159.870000
4194304	159.164500
4194304	158.955000
4194304	159.685000
4194304	159.725000
4194304	159.114500
4194304	159.144500
4194304	339.501000
4194304	159.104500
4194304	159.405000
4194304	161.800500
4194304	168.359500
4194304	163.190500
4194304	160.165000
4194304	159.714500
4194304	185.746000
4194304	164.500500
4194304	159.559500
4194304	160.194500
4194304	159.830500
4194304	159.130000
4194304	239.717000
4194304	167.435500
4194304	188.345500
4194304	159.250000
4194304	159.380500
4194304	169.740000
4194304	160.545000
4194304	161.279500
4194304	212.426000
4194304	166.880000
4194304	169.875500
4194304	160.485000
4194304	159.785000
4194304	159.065000
4194304	169.800500
4194304	159.715000
4194304	221.051500
4194304	160.240000
4194304	197.276500
4194304	159.035000
4194304	159.365000
4194304	158.945000
4194304	168.050000
4194304	161.860000
4194304	158.770000
4194304	208.091500
4194304	175.441000
4194304	212.816000
4194304	159.704500
4194304	158.965500
4194304	160.745000
4194304	160.064500
4194304	171.130500
4194304	159.079500
4194304	159.930500
4194304	204.781000
4194304	159.760000
4194304	171.385000
4194304	169.725000
4194304	210.176000
4194304	167.125000
4194304	160.270000
4194304	184.670500
4194304	169.125000
4194304	159.969500
4194304	173.785500
4194304	187.810500
4194304	176.251000
4194304	158.579500
4194304	188.725500
4194304	160.684500
4194304	159.895000
4194304	160.195000
4194304	160.025000
4194304	182.226000
4194304	200.166500
4194304	171.780500
4194304	229.902000
4194304	182.746000
4194304	160.180000
4194304	160.809500
4194304	159.334500
4194304	160.055000
4194304	165.865500
4194304	183.876000
4194304	196.520500
4194304	163.035000
4194304	159.535000
4194304	175.265500
4194304	160.340000
4194304	159.630000
4194304	160.419500
4194304	159.715000
4194304	159.119500
4194304	159.970000
4194304	173.865500
4194304	185.185500
4194304	187.716000
4194304	160.140000
4194304	227.867500
4194304	169.295000
4194304	160.049500
4194304	158.849500
4194304	158.980000
4194304	159.190000
4194304	159.025000
4194304	160.214500
4194304	172.020000
4194304	185.486000
4194304	162.680000
4194304	160.240500
4194304	169.950000
4194304	168.044500
4194304	172.070000
4194304	212.246500
4194304	159.680000
4194304	159.300000
4194304	163.064500
4194304	166.300000
4194304	194.921000
4194304	169.695500
4194304	170.335500
4194304	174.100500
4194304	230.457500
4194304	165.345000
4194304	235.507500
4194304	159.670000
4194304	173.905500
4194304	160.045000
4194304	161.089500
4194304	170.040500
4194304	169.355000
4194304	202.086500
4194304	194.691000
4194304	203.296500
4194304	180.125500
4194304	160.139500
4194304	183.570500
4194304	159.524500
4194304	159.360000
4194304	170.175500
4194304	169.075500
4194304	181.886000
4194304	250.518000
4194304	165.120000
4194304	239.142500
4194304	159.884500
4194304	160.429500
4194304	159.315500
4194304	187.616000
4194304	160.310000
4194304	160.480000
4194304	170.660500
4194304	172.585500
4194304	223.202000
4194304	203.176000
4194304	213.491000
4194304	171.380500
4194304	159.664500
4194304	159.919500
4194304	159.495000
4194304	215.846500
4194304	159.979500
4194304	212.086000
4194304	171.060500
4194304	176.986000
4194304	245.722500
4194304	168.665000
4194304	223.417500
4194304	159.250000
4194304	226.357000
4194304	159.864500
4194304	160.325500
4194304	159.164500
4194304	160.830000
4194304	194.101000
4194304	239.322000
4194304	160.200000
4194304	159.545000
4194304	159.350000
4194304	159.435000
4194304	159.089500
4194304	195.581000
4194304	235.223000
4194304	159.915000
4194304	160.384500
4194304	159.915000
4194304	158.805000
4194304	159.285000
4194304	159.014500
4194304	160.120000
4194304	217.192000
4194304	223.147000
4194304	160.620000
4194304	159.629500
4194304	160.305000
4194304	160.094500
4194304	159.185500
4194304	159.815000
4194304	158.624500
4194304	159.185000
4194304	238.722500
4194304	206.476500
4194304	159.515500
4194304	160.895000
4194304	160.099500
4194304	159.905000
4194304	159.320000
4194304	159.875000
4194304	160.269500
4194304	158.794500
4194304	159.385500
4194304	200.361000
4194304	224.592000
4194304	159.380000
4194304	159.234500
4194304	159.235000
4194304	159.705000
4194304	159.215000
4194304	160.949500
4194304	159.519500
4194304	167.165000
4194304	160.469500
4194304	203.366500
4194304	160.074500
4194304	159.795000
4194304	170.630000
4194304	168.764500
4194304	159.975000
4194304	159.540000
4194304	159.715000
4194304	158.944500
8388608	309.915000
8388608	309.174000
8388608	365.261500
8388608	307.999500
8388608	308.359000
8388608	312.485000
8388608	322.705500
8388608	309.049000
8388608	308.629500
8388608	360.756000
8388608	308.785000
8388608	308.270000
8388608	308.280000
8388608	310.919500
8388608	308.459500
8388608	308.979500
8388608	344.845500
8388608	308.500000
8388608	307.164500
8388608	307.369000
8388608	352.476500
8388608	307.969500
8388608	380.556500
8388608	410.817500
8388608	310.159000
8388608	309.534500
8388608	383.812000
8388608	315.414500
8388608	358.846000
8388608	308.060000
8388608	311.104500
8388608	327.265000
8388608	308.919500
8388608	308.819500
8388608	366.271000
8388608	315.889500
8388608	363.827000
8388608	308.254000
8388608	307.719500
8388608	309.509500
8388608	332.535500
8388608	310.599500
8388608	310.125000
8388608	309.074500
8388608	309.025000
8388608	308.320000
8388608	314.995000
8388608	319.805000
8388608	336.655000
8388608	397.162500
8388608	330.580500
8388608	412.433000
8388608	308.674500
8388608	330.665500
8388608	311.849500
8388608	328.785500
8388608	308.279500
8388608	335.330500
8388608	322.625000
8388608	390.247000
8388608	308.664500
8388608	308.524000
8388608	330.030500
8388608	321.200000
8388608	397.787000
8388608	308.899500
8388608	309.094500
8388608	308.635000
8388608	329.610500
8388608	308.274500
8388608	403.668000
8388608	307.894000
8388608	308.495000
8388608	308.664500
8388608	330.465000
8388608	308.945000
8388608	442.409000
8388608	368.692000
8388608	332.470000
8388608	308.520000
8388608	307.949500
8388608	308.484000
8388608	308.610000
8388608	308.304500
8388608	588.443500
8388608	309.065000
8388608	308.975000
8388608	308.564500
8388608	585.433000
8388608	308.790000
8388608	308.760000
8388608	309.604500
8388608	308.889500
8388608	309.315000
8388608	562.623000
8388608	307.579500
8388608	308.354000
8388608	309.104500
8388608	308.135000
8388608	308.220000
8388608	579.348000
8388608	308.479000
8388608	308.745000
8388608	308.019500
8388608	307.939500
8388608	308.419500
8388608	307.765000
8388608	501.975500
8388608	327.115000
8388608	316.760500
8388608	309.225000
8388608	322.965000
8388608	308.210000
8388608	310.489500
8388608	310.085000
8388608	370.862000
8388608	322.104500
8388608	315.219500
8388608	311.310000
8388608	339.980500
8388608	311.084500
8388608	308.905000
8388608	321.325000
8388608	309.639500
8388608	364.517000
8388608	326.829500
8388608	308.949000
8388608	307.779000
8388608	316.495000
8388608	337.975500
8388608	312.615000
8388608	309.024000
8388608	308.690000
8388608	308.294500
8388608	317.235000
8388608	343.736000
8388608	308.835000
8388608	327.590500
8388608	309.244500
8388608	322.190000
8388608	372.401000
8388608	327.550000
8388608	328.000000
8388608	323.370500
8388608	309.839000
8388608	376.272000
8388608	333.245000
8388608	309.295000
8388608	308.549000
8388608	311.935000
8388608	370.967000
8388608	308.929500
8388608	332.950500
8388608	308.954500
8388608	314.440000
8388608	309.645000
8388608	308.785000
8388608	314.859500
8388608	314.475000
8388608	338.891000
8388608	308.774500
8388608	315.860000
8388608	308.590000
8388608	308.904000
8388608	310.634500
8388608	308.195000
8388608	332.495500
8388608	307.995000
8388608	338.101000
8388608	308.624500
8388608	348.076000
8388608	309.330000
8388608	333.670500
8388608	315.909500
8388608	329.555500
8388608	315.744500
8388608	318.330500
8388608	308.559500
8388608	309.489000
8388608	332.701000
8388608	331.205000
8388608	358.161000
8388608	310.655000
8388608	308.019500
8388608	309.404500
8388608	382.377500
8388608	336.560500
8388608	312.974500
8388608	325.815000
8388608	308.675000
8388608	311.474500
8388608	307.854500
8388608	378.512000
8388608	332.425000
8388608	318.925500
8388608	309.894000
8388608	309.349500
8388608	309.220000
8388608	308.734500
8388608	379.262000
8388608	330.310500
8388608	315.930000
8388608	307.809500
8388608	308.279500
8388608	356.051500
8388608	308.644000
8388608	348.371500
8388608	360.696500
8388608	308.130000
8388608	309.029500
8388608	309.314500
8388608	308.590000
8388608	464.645000
8388608	308.084500
8388608	309.384500
8388608	309.134500
8388608	308.240000
8388608	458.344000
8388608	308.344500
8388608	308.175000
8388608	308.794000
8388608	307.534500
8388608	309.610000
8388608	459.634500
8388608	308.450000
8388608	308.964500
8388608	308.374500
8388608	308.209000
8388608	308.994500
8388608	435.269000
8388608	314.799500
8388608	329.725000
8388608	320.475000
8388608	307.999500
8388608	314.589500
8388608	342.430500
8388608	306.860000
8388608	322.924500
8388608	308.669500
8388608	308.969500
8388608	373.157000
8388608	307.990000
8388608	307.204500
8388608	307.690000
8388608	308.144500
8388608	308.939000
8388608	309.359500
8388608	372.211500
8388608	308.450000
8388608	308.024500
8388608	307.449000
8388608	309.310000
8388608	308.954500
8388608	308.694500
8388608	311.149500
8388608	318.719500
8388608	307.569500
8388608	308.185000
8388608	307.724000
8388608	310.615000
8388608	307.829500
8388608	308.819500
8388608	343.511000
8388608	308.064000
8388608	307.665000
8388608	308.509500
8388608	336.240500
8388608	334.851000
8388608	308.149500
8388608	353.791500
8388608	308.094500
8388608	310.044500
8388608	308.709500
8388608	308.559500
8388608	392.182000
8388608	308.454500
8388608	308.434500
8388608	308.600000
8388608	309.184500
8388608	358.661000
8388608	308.505000
8388608	328.860500
8388608	308.914500
8388608	309.189500
8388608	308.594500
8388608	375.907000
8388608	308.744500
8388608	308.360000
8388608	308.824500
8388608	308.699500
8388608	308.239500
8388608	366.396500
8388608	308.720000
8388608	314.050000
8388608	402.188000
8388608	313.175000
8388608	308.244000
8388608	323.345000
8388608	328.615000
8388608	439.014000
8388608	309.510000
8388608	309.045000
8388608	331.595000
8388608	320.515000
8388608	425.558500
8388608	308.390000
8388608	308.644500
8388608	309.829500
8388608	329.015000
8388608	321.915500
8388608	373.331500
8388608	308.020000
8388608	308.799500
8388608	309.040000
8388608	329.330000
8388608	311.755000
8388608	336.721000
8388608	308.694500
8388608	308.994500
8388608	308.239500
8388608	323.795500
8388608	321.114500
8388608	436.263500
8388608	357.631500
8388608	344.520500
8388608	308.830000
8388608	308.569500
8388608	308.365000
8388608	309.115000
8388608	537.586500
8388608	308.775000
8388608	308.419000
8388608	308.274500
8388608	308.265000
8388608	521.371500
8388608	308.910000
8388608	307.779500
8388608	309.109500
8388608	308.389500
8388608	309.145000
8388608	466.104500
8388608	308.054500
8388608	309.705000
8388608	309.139500
8388608	308.764000
8388608	308.155000
8388608	349.115500
8388608	374.481500
8388608	308.514500
8388608	308.839500
8388608	307.824500
8388608	308.089500
8388608	308.860000
8388608	337.115500
8388608	370.281000
8388608	308.850000
8388608	311.709500
8388608	308.615000
8388608	376.721500
8388608	334.325000
8388608	308.865000
8388608	308.155000
8388608	388.012000
8388608	308.530000
8388608	331.645000
8388608	308.604500
8388608	366.946000
8388608	311.144500
8388608	308.390000
8388608	308.054500
8388608	321.695000
8388608	351.426000
8388608	308.644500
8388608	308.249000
8388608	311.454500
8388608	316.205500
8388608	344.981000
8388608	331.540000
8388608	309.019500
8388608	308.604500
8388608	320.045500
8388608	308.575000
8388608	394.017000
8388608	308.799500
8388608	340.296000
8388608	373.716500
8388608	310.594500
8388608	365.331000
8388608	340.775500
8388608	343.686000
8388608	310.265000
8388608	313.884500
8388608	309.180000
8388608	349.515500
8388608	347.161000
8388608	309.254500
8388608	308.569500
8388608	308.235000
8388608	315.744500
8388608	364.496500
8388608	326.055000
8388608	335.085500
8388608	308.054500
8388608	308.509500
8388608	309.024500
8388608	348.206000
8388608	354.776500
8388608	310.370000
8388608	308.144500
8388608	308.950000
8388608	308.899500
8388608	308.184500
8388608	369.301500
8388608	347.306000
8388608	346.881000
8388608	326.200000
8388608	345.205500
8388608	325.345500
8388608	320.615000
8388608	344.815500
8388608	332.655500
8388608	412.428500
8388608	309.324500
8388608	351.936000
8388608	308.399500
8388608	330.485000
8388608	439.969000
8388608	332.806000
8388608	309.814500
8388608	344.581000
8388608	309.159000
8388608	329.325500
8388608	442.014000
8388608	326.590000
8388608	309.069500
8388608	307.990000
8388608	308.369500
8388608	317.200000
8388608	336.311000
8388608	444.739000
8388608	309.204500
8388608	308.900000
8388608	308.259000
8388608	309.635000
8388608	321.120000
8388608	333.305500
8388608	396.672500
8388608	307.504500
8388608	308.764500
8388608	307.924000
8388608	308.639500
8388608	308.020000
8388608	307.229500
8388608	308.774000
8388608	308.835000
8388608	308.649000
8388608	309.154500
8388608	307.539500
8388608	307.754500
8388608	309.145000
8388608	309.624500
8388608	308.484500
8388608	308.924500
8388608	308.925000
8388608	308.235000
8388608	309.034500
8388608	309.294500
8388608	307.649500
8388608	306.715000
8388608	308.439000
8388608	308.835000
8388608	308.989500
8388608	307.604500
8388608	309.324500
8388608	308.594500
8388608	368.156000
8388608	309.545000
8388608	308.764500
8388608	309.100000
8388608	308.209500
8388608	307.990000
8388608	308.870000
8388608	307.719500
8388608	308.389500
8388608	308.940000
8388608	308.479500
8388608	308.345000
8388608	308.119500
8388608	307.854000
8388608	308.815000
8388608	310.019500
8388608	309.094500
8388608	307.964500
8388608	308.135000
8388608	308.164500
8388608	308.254500
8388608	309.279500
8388608	309.235000
8388608	309.514500
8388608	308.404500
8388608	307.819500
8388608	308.879000
8388608	310.194500
8388608	308.860000
8388608	308.025000
8388608	308.119000
8388608	307.840000
8388608	307.974500
8388608	307.440000
8388608	309.304000
8388608	308.320000
8388608	308.229500
8388608	308.690000
8388608	309.069500
8388608	308.299500
8388608	307.584500
8388608	308.039500
8388608	309.215000
8388608	308.599500
8388608	307.960000
8388608	308.410000
8388608	308.899500
8388608	308.084500
8388608	308.980000
8388608	307.694500
8388608	308.815000
8388608	307.600000
8388608	311.069500
8388608	308.954000
8388608	308.884500
8388608	308.460000
8388608	308.350000
8388608	307.939500
8388608	308.774000
8388608	310.950000
8388608	308.069500
8388608	308.954500
8388608	308.439500
8388608	308.229500
8388608	307.914500
8388608	309.505000
8388608	307.880000
8388608	308.414000
8388608	308.109500
8388608	308.804500
8388608	307.999000
8388608	308.815000
8388608	309.145000
8388608	308.959500
8388608	307.700000
8388608	308.014500
8388608	308.574000
8388608	309.649500
8388608	308.595000
8388608	307.619500
8388608	307.359500
8388608	308.479500
8388608	307.704500
8388608	308.685000
8388608	309.079500
8388608	310.324500
8388608	310.240000
8388608	309.349500
8388608	308.360000
8388608	308.130000
8388608	308.744500
8388608	309.700000
8388608	308.135000
8388608	307.819500
8388608	308.795000
8388608	308.844500
8388608	308.425000
8388608	307.959500
8388608	308.584500
8388608	308.149500
8388608	307.669500
8388608	308.465000
8388608	308.179500
8388608	308.535000
8388608	307.720000
8388608	308.854500
8388608	308.114500
8388608	307.715000
8388608	308.324500
8388608	308.720000
8388608	307.524500
8388608	307.179500
8388608	307.894500
8388608	307.995000
8388608	308.519500
8388608	308.734500
8388608	308.130000
8388608	308.244000
8388608	307.720000
8388608	307.224000
8388608	307.945000
8388608	308.895000
8388608	309.274500
8388608	310.169500
8388608	309.515000
8388608	308.404500
8388608	308.034000
8388608	308.444500
8388608	308.224500
8388608	307.559500
8388608	308.574500
8388608	308.159500
8388608	308.025000
8388608	308.069500
8388608	307.594000
8388608	308.235000
8388608	307.764500
8388608	308.099000
8388608	308.259000
8388608	308.790000
8388608	307.684500
8388608	308.170000
8388608	309.384500
8388608	308.674500
8388608	308.549500
8388608	308.145000
8388608	308.424500
8388608	308.269500
8388608	307.349500
8388608	309.809000
8388608	309.429500
8388608	309.104500
8388608	308.284000
8388608	308.729500
8388608	308.039000
8388608	309.574000
8388608	307.715000
8388608	308.579000
8388608	307.545000
8388608	308.660000
8388608	308.144000
8388608	307.949500
8388608	308.970000
8388608	308.034000
8388608	307.630000
8388608	308.350000
8388608	307.564500
8388608	307.964500
8388608	307.904500
8388608	308.609500
8388608	308.690000
8388608	308.024500
8388608	308.259000
8388608	310.534000
8388608	308.534500
8388608	307.190000
8388608	308.140000
8388608	307.770000
8388608	309.004500
8388608	306.990000
8388608	309.719500
8388608	308.429500
8388608	307.984000
8388608	308.984500
8388608	308.205000
8388608	308.804500
8388608	309.795000
8388608	308.299000
8388608	308.640000
8388608	308.395000
8388608	307.744500
8388608	308.934500
8388608	308.285000
8388608	307.859500
8388608	308.109500
8388608	307.654500
8388608	308.175000
8388608	308.309500
8388608	307.760000
8388608	307.354500
8388608	307.489500
8388608	308.124500
8388608	308.749500
8388608	307.974500
8388608	308.989500
8388608	307.770000
8388608	308.549500
8388608	308.374500
8388608	309.359500
8388608	308.324500
8388608	308.215000
8388608	308.740000
8388608	307.799500
8388608	306.879500
8388608	306.474000
8388608	310.599500
8388608	307.859500
8388608	308.575000
8388608	308.010000
8388608	308.949500
8388608	308.004000
8388608	308.364500
8388608	308.575000
8388608	308.914000
8388608	308.024500
8388608	308.615000
8388608	308.314500
8388608	308.074500
8388608	308.799500
8388608	309.019000
8388608	308.464500
8388608	309.045000
8388608	308.764500
8388608	307.680000
8388608	307.669000
8388608	307.569500
8388608	308.439500
8388608	308.279500
8388608	307.495000
8388608	308.489500
8388608	310.089500
8388608	309.509500
8388608	308.804500
8388608	306.119500
8388608	307.579500
8388608	308.385000
8388608	308.349500
8388608	307.704500
8388608	308.175000
8388608	309.179000
8388608	309.104500
8388608	309.185000
8388608	309.784000
8388608	308.624500
8388608	308.534500
8388608	308.719000
8388608	307.864500
8388608	308.184500
8388608	307.409000
8388608	308.680000
8388608	309.015000
8388608	308.744500
8388608	308.589500
8388608	307.995000
8388608	308.314500
8388608	309.434500
8388608	308.529500
8388608	308.429000
8388608	308.210000
8388608	308.769500
8388608	307.924500
8388608	307.655000
8388608	307.634000
8388608	308.345000
8388608	306.904500
8388608	308.059500
8388608	308.135000
8388608	307.159500
8388608	308.954500
8388608	309.260000
8388608	307.860000
8388608	308.014500
8388608	308.599500
8388608	308.360000
8388608	308.109000
8388608	308.929500
8388608	307.720000
8388608	308.130000
8388608	308.160000
8388608	308.994500
8388608	308.314500
8388608	308.450000
8388608	309.229500
8388608	307.739000
8388608	308.369500
8388608	308.784500
8388608	309.160000
8388608	308.340000
8388608	307.929500
8388608	308.194500
8388608	308.144500
8388608	308.385000
8388608	308.090000
8388608	309.910000
8388608	309.209500
8388608	308.390000
8388608	309.400000
8388608	308.564500
8388608	309.075000
8388608	308.725000
8388608	308.259500
8388608	308.634500
8388608	308.695000
8388608	308.699500
8388608	307.745000
8388608	308.339500
8388608	308.879500
8388608	307.859500
8388608	308.154500
8388608	308.409500
8388608	309.675000
8388608	308.125000
8388608	308.945000
8388608	308.795000
8388608	308.414000
8388608	307.229500
8388608	308.659500
8388608	309.024500
8388608	308.540000
8388608	308.524500
8388608	308.195000
8388608	308.125000
8388608	307.669500
8388608	307.809000
8388608	308.870000
8388608	308.195000
8388608	309.759500
8388608	309.759500
8388608	307.249000
8388608	308.704500
8388608	308.285000
8388608	309.259500
8388608	308.704500
8388608	308.870000
8388608	307.985000
8388608	307.544500
8388608	308.489500
8388608	309.555000
8388608	307.449500
8388608	307.684000
8388608	307.870000
8388608	307.800000
8388608	308.685000
8388608	312.160000
8388608	308.549000
8388608	309.035000
8388608	308.794500
8388608	307.729500
8388608	309.085000
8388608	308.809000
8388608	309.039500
8388608	308.194500
8388608	308.594500
8388608	308.159500
8388608	308.014500
8388608	309.274500
8388608	308.465000
8388608	308.024500
8388608	308.505000
8388608	308.835000
8388608	308.170000
8388608	308.664000
8388608	309.055000
8388608	308.355000
8388608	309.165000
8388608	308.219000
8388608	309.349500
8388608	307.689500
8388608	309.115000
8388608	309.464500
8388608	309.359000
8388608	309.334500
8388608	307.720000
8388608	308.969500
8388608	308.289500
8388608	307.365000
8388608	307.264000
8388608	309.015000
8388608	308.134500
8388608	308.209000
8388608	308.410000
8388608	308.329500
8388608	308.724000
8388608	309.129500
8388608	308.170000
8388608	308.964500
8388608	308.729500
8388608	308.310000
8388608	308.759000
8388608	308.680000
8388608	308.265000
8388608	308.130000
8388608	309.490000
8388608	307.975000
8388608	308.294500
8388608	309.120000
8388608	307.920000
8388608	309.169500
8388608	308.470000
8388608	308.334500
8388608	308.844500
8388608	308.430000
8388608	307.989000
8388608	307.744500
8388608	308.540000
8388608	308.329500
8388608	308.305000
8388608	307.870000
8388608	307.985000
8388608	308.720000
8388608	308.395000
8388608	309.429500
8388608	308.074500
8388608	308.025000
8388608	307.719500
8388608	308.879500
8388608	308.444500
8388608	308.004500
8388608	308.960000
8388608	308.364000
8388608	308.175000
8388608	308.659500
8388608	309.284500
8388608	308.569500
8388608	308.274500
8388608	308.114500
8388608	308.690000
8388608	308.124500
8388608	308.104000
8388608	309.070000
8388608	307.899500
8388608	307.839500
8388608	308.554500
8388608	308.449500
8388608	308.399500
8388608	308.654500
8388608	308.309500
8388608	308.430000
8388608	308.715000
8388608	307.984500
8388608	307.885000
8388608	308.905000
8388608	309.029500
8388608	309.129500
8388608	308.874000
8388608	308.444500
8388608	308.414500
8388608	308.574500
8388608	308.844500
8388608	308.699500
8388608	308.769000
8388608	308.514500
8388608	307.744500
8388608	307.834500
8388608	307.990000
8388608	308.074000
8388608	308.309500
8388608	308.879500
8388608	307.564000
8388608	307.969000
8388608	308.074500
8388608	309.494500
8388608	308.554500
8388608	307.954500
8388608	308.729500
8388608	308.994000
8388608	308.844500
8388608	308.544000
8388608	308.905000
8388608	306.890000
8388608	307.719000
8388608	308.690000
8388608	308.784500
8388608	309.019000
8388608	308.054500
8388608	307.529500
8388608	308.739000
8388608	308.734500
8388608	308.354500
8388608	307.714500
8388608	309.420000
8388608	308.105000
8388608	308.754500
8388608	307.224500
8388608	308.640000
8388608	308.090000
8388608	309.644500
8388608	307.945000
8388608	308.554500
8388608	308.114500
8388608	308.440000
8388608	307.805000
8388608	308.259500
8388608	308.349500
8388608	308.560000
8388608	308.564500
8388608	307.969500
8388608	309.625000
8388608	308.170000
8388608	308.415000
