#size	rtt
2	1.600000
2	1.529500
2	1.564500
4	1.589500
4	1.669500
4	1.595000
4	1.585000
4	1.870000
4	1.664500
4	1.584500
4	1.545000
4	1.665000
4	1.609500
4	1.634500
4	1.765000
4	1.714500
4	1.604500
4	1.555000
4	1.605000
4	1.620000
4	1.570000
4	1.620000
4	1.655000
4	1.580000
4	1.655000
4	1.660000
4	1.645000
4	1.534500
4	1.559500
4	1.560500
4	1.680000
4	1.685000
4	1.575000
4	1.594500
4	1.609500
4	1.749500
4	1.710000
4	1.790500
4	1.845000
4	1.650000
4	1.584500
4	1.630000
4	1.610000
4	1.614500
4	1.580000
4	1.614500
4	1.660000
4	1.829500
4	1.735000
4	1.630000
4	1.634500
4	1.885500
4	1.600000
4	1.580000
4	2.000000
4	1.689500
4	1.599500
4	1.584500
4	1.695000
4	1.584500
4	1.565000
4	1.570000
4	1.599500
4	1.639500
4	1.555000
4	1.640000
4	1.595000
4	1.609500
4	1.630000
4	1.610000
4	1.565000
4	1.604500
4	1.515000
4	1.569500
4	1.660500
4	1.570000
4	1.655000
4	1.865000
4	1.614500
4	1.685000
4	1.610000
4	1.580000
4	1.650000
4	1.570500
4	1.559500
4	1.620000
4	1.584500
4	1.655000
4	1.594500
4	1.619500
4	1.569500
4	1.744500
4	1.560000
4	1.605000
4	1.680000
4	1.680000
4	2.124500
4	1.660000
4	1.599500
4	1.584500
4	1.635000
4	1.609500
4	1.600000
4	1.550000
4	1.589500
4	1.590000
4	1.609500
4	2.010000
4	1.614500
4	1.534500
4	1.824500
4	1.689500
4	1.680000
4	1.650500
4	1.605000
4	1.565000
4	1.564500
4	1.764500
4	1.629500
4	1.694500
4	1.529500
4	1.585000
4	1.609500
4	1.570000
4	1.559500
4	1.639500
4	1.670000
4	2.004500
4	1.645000
4	1.599500
4	1.675000
4	1.935500
4	1.655000
4	1.570000
4	1.555000
4	1.634500
4	1.585000
4	1.594500
4	1.584500
4	1.609500
4	1.574500
4	1.600000
4	1.605000
4	1.665000
4	1.625000
4	1.595000
4	1.584500
4	1.655000
4	1.689500
4	1.614500
4	1.625000
4	1.650000
4	1.565000
4	1.595000
4	1.635000
4	1.634500
4	1.589500
4	1.604500
4	1.864500
4	1.700000
4	1.640000
4	1.699500
4	1.730000
4	1.569500
4	1.585000
4	1.539500
4	1.664500
4	1.645500
4	1.664500
4	1.694500
4	1.580000
4	1.584500
4	1.595000
4	1.589500
4	1.644500
4	1.694500
4	1.610000
4	1.599500
4	1.599500
4	1.634500
4	1.674500
4	1.504500
4	1.605000
4	1.650000
4	1.660000
4	1.570000
4	1.735000
4	1.570000
4	1.639500
4	1.970000
4	1.810000
4	1.650000
4	1.609500
4	1.600000
4	1.650500
4	1.700000
4	1.604500
4	1.660000
4	1.605000
4	1.610000
4	1.559500
4	1.605000
4	1.885000
4	1.540000
4	1.714500
4	1.580000
4	1.710000
4	1.830000
4	1.584500
4	1.620000
4	1.564500
4	1.565000
4	1.595000
4	1.615000
4	1.599500
4	1.719500
4	1.555500
4	1.685000
4	1.664500
4	1.565000
4	1.580000
4	1.625000
4	1.639500
4	1.884500
4	1.564500
4	1.715000
4	1.609500
4	1.544500
4	1.639500
4	1.794500
4	1.615000
4	1.650000
4	1.619500
4	1.625000
4	1.599500
4	1.590000
4	1.625000
4	1.545000
4	1.639500
4	1.655000
4	1.684500
4	1.824500
4	1.609500
4	1.524500
4	1.555000
4	1.555000
4	1.564500
4	1.674500
4	1.750500
4	1.634500
4	1.664500
4	2.604500
4	1.680000
4	1.649500
4	1.630000
4	1.765000
4	1.559500
4	1.590000
4	1.669500
4	1.664500
4	1.615000
4	1.565000
4	1.639500
4	1.595000
4	1.565000
4	1.609500
4	1.689500
4	1.634500
4	1.624500
4	1.685500
4	1.670000
4	1.954500
4	1.660000
4	2.625000
4	1.680000
4	1.560000
4	1.619500
4	1.630500
4	1.630000
4	1.695000
4	1.740000
4	1.624500
4	1.740000
4	1.735000
4	1.679500
4	1.860000
4	1.810500
4	1.815000
4	1.680000
4	1.694500
4	1.669500
4	1.565000
4	1.650000
4	1.509500
4	1.635000
4	1.610000
4	1.639500
4	1.589500
4	1.639500
4	1.625000
4	1.669500
4	1.575000
4	1.705000
4	1.880000
4	1.575000
4	1.729500
4	1.550000
4	1.570000
4	1.680500
4	1.755000
4	1.655000
4	1.660000
4	1.790000
4	1.660000
4	1.605000
4	1.570000
4	1.590500
4	1.575000
4	1.740000
4	1.634500
4	1.644500
4	1.729500
4	1.674500
4	1.594500
4	1.590000
4	1.640000
4	1.559500
4	1.564500
4	1.609500
4	1.619500
4	1.654500
4	1.730000
4	1.609500
4	1.650000
4	1.595500
4	1.595000
4	1.605000
4	1.650000
4	1.560000
4	1.564500
4	1.594500
4	1.550000
4	1.759500
4	1.634500
4	1.640000
4	1.644500
4	1.609500
4	1.610500
4	1.689500
4	1.690000
4	1.685000
4	1.749500
4	1.694500
4	1.700000
4	1.674500
4	1.600000
4	1.560000
4	1.634500
4	1.695000
4	2.815000
4	1.605000
4	1.670000
4	1.694500
4	1.570000
4	1.590000
4	1.605000
4	1.634500
4	1.639500
4	1.630000
4	1.639500
4	1.674500
4	1.650000
4	1.590000
4	1.675500
4	1.564500
4	1.680000
4	1.735000
4	1.690000
4	1.689500
4	1.769500
4	1.584500
4	1.599500
4	1.664500
4	1.690000
4	1.640000
4	1.559500
4	1.615000
4	1.654500
4	1.580000
4	1.634500
4	1.669500
4	1.694500
4	1.744500
4	1.600000
4	1.594500
4	1.609500
4	1.595000
4	1.575000
4	1.754500
4	1.770000
4	1.665000
4	1.565000
4	1.564500
4	1.565000
4	1.589500
4	1.639500
4	1.765000
4	1.840000
4	1.624500
4	1.630000
4	1.660000
4	1.630500
4	1.534500
4	1.634500
4	1.639500
4	1.680000
4	1.595000
4	1.695500
4	1.605000
4	1.580000
4	1.679500
4	2.004500
4	1.704500
4	1.634500
4	1.644500
4	1.640000
4	1.620000
4	1.669500
4	1.564500
4	1.645000
4	1.634500
4	1.719500
4	1.605000
4	1.600000
4	1.680000
4	1.640000
4	1.660000
4	1.575000
4	1.605000
4	1.564500
4	1.755000
4	1.564500
4	1.585000
4	1.589500
4	1.605000
4	1.634500
4	1.605000
4	1.650500
4	1.614500
4	1.920000
4	1.685000
4	1.589500
4	1.634500
4	1.600000
4	1.740000
4	1.570000
4	1.615000
4	1.564500
4	1.569500
4	1.564500
4	1.660000
4	1.750000
4	1.670000
4	1.840000
4	1.649500
4	1.560000
4	1.594500
4	1.689500
4	1.589500
4	1.594500
4	1.545000
4	1.564500
4	1.585000
4	1.605000
4	1.580000
4	1.625000
4	1.640000
4	1.760000
4	1.634500
4	1.640500
4	1.589500
4	1.694500
4	1.750000
4	1.685000
4	1.625000
4	1.570000
4	1.694500
4	1.585000
4	1.685000
4	1.594500
4	1.569500
4	1.624500
4	1.580000
4	1.559500
4	1.594500
4	1.619500
4	1.615000
4	1.545000
4	1.580000
4	1.580000
4	1.605000
4	1.570000
4	1.719500
4	1.655000
4	1.765000
4	1.565000
4	1.595000
4	1.564500
4	1.700000
4	1.675000
4	1.780500
4	1.695000
4	1.559500
4	1.639500
4	2.405000
4	1.870000
4	1.575000
4	1.600000
4	1.575500
4	1.594500
4	2.244500
4	1.624500
4	1.650000
4	1.719500
4	1.550000
4	1.589500
4	1.625000
4	1.629500
4	1.590000
4	1.660000
4	1.645000
4	1.760000
4	1.634500
4	1.570000
4	1.564500
4	1.565000
4	1.605000
4	1.609500
4	1.564500
4	1.545000
4	1.630000
4	1.699500
4	1.815000
4	1.600000
4	1.640000
4	1.699500
4	1.574500
4	1.625000
4	1.624500
4	1.669500
4	1.729500
4	1.655000
4	1.660000
4	1.625000
4	1.640000
4	1.589500
4	1.574500
4	1.534500
4	1.580500
4	2.890000
4	1.685000
4	1.550000
4	1.609500
4	1.630000
4	1.594500
4	1.570000
4	1.575000
4	1.624500
4	2.030000
4	1.680000
4	1.644500
4	1.765500
4	1.674500
4	1.669500
4	1.605000
4	1.655000
4	1.559500
4	1.564500
4	1.584500
4	1.600000
4	1.595000
4	1.979500
4	1.619500
4	1.600000
4	1.534500
4	1.595000
4	1.580000
4	1.655000
4	1.610000
4	1.605000
4	1.669500
4	1.675000
4	1.630000
4	1.685000
4	1.575000
4	1.570000
4	1.609500
4	1.600500
4	1.584500
4	1.564500
4	1.559500
4	1.735000
4	1.584500
4	1.609500
4	1.555000
4	3.060000
4	1.680000
4	1.644500
4	1.569500
4	1.749500
4	1.689500
4	1.760000
4	1.639500
4	1.590000
4	1.669500
4	1.594500
4	1.534500
4	1.589500
4	1.635000
4	1.729500
4	1.564500
4	1.685000
4	1.700000
4	1.805000
4	1.609500
4	1.539500
4	1.595000
4	1.930000
4	1.524500
4	1.609500
4	1.564500
4	1.634500
4	1.640000
4	1.674500
4	1.679500
4	1.729500
4	1.745000
4	1.654500
4	1.700000
4	1.965000
4	1.959500
4	1.580000
4	1.550000
4	1.645000
4	1.559500
4	1.609500
4	1.575000
4	1.600000
4	1.650500
4	1.650000
4	1.619500
4	1.605000
4	1.634500
4	1.694500
4	1.760000
4	1.685000
4	1.630000
4	2.705000
4	1.630000
4	1.675000
4	1.625000
4	1.600000
4	1.555000
4	1.585000
4	1.590000
4	1.555000
4	1.605000
4	1.580000
4	2.440000
4	1.775000
4	1.660000
4	1.730000
4	1.595000
4	1.689500
4	1.614500
4	1.595000
4	1.664500
4	1.674500
4	1.684500
4	1.634500
4	1.545000
4	4.230000
4	1.584500
4	1.644500
4	1.660000
4	1.630000
4	1.655000
4	1.849500
4	1.680000
4	1.745000
4	1.569500
4	1.540000
4	1.674500
4	1.594500
4	1.709500
4	1.605000
4	1.559500
4	1.644500
4	1.680500
4	1.690000
4	1.719500
4	1.565000
4	1.664500
4	1.620000
4	1.760000
4	1.630000
4	1.534500
4	1.625000
4	1.624500
4	1.565000
4	1.559500
4	1.630000
4	1.660000
4	1.685000
4	1.755000
4	1.555000
4	1.700000
4	1.804500
4	1.650000
4	1.705000
4	1.954500
4	1.719500
4	1.655000
4	1.680000
4	1.619500
4	1.664500
4	1.665500
4	1.660000
4	1.614500
4	1.649500
4	1.719500
4	1.680000
4	1.865000
4	1.704500
4	1.814500
4	1.905000
4	1.700000
4	1.794500
4	1.705000
4	1.685000
4	1.699500
4	1.725000
4	3.195500
4	1.714500
4	1.969500
4	1.660000
4	1.769500
4	1.714500
4	1.685000
4	1.639500
4	1.630000
4	1.694500
4	1.609500
4	1.694500
4	1.634500
4	1.605000
4	1.585000
4	1.614500
4	1.765000
4	1.804500
4	1.685000
4	1.630000
4	1.559500
4	1.655000
4	2.680500
4	1.639500
4	1.644500
4	1.680000
4	1.690000
4	1.689500
4	1.694500
4	1.589500
4	1.590000
4	1.639500
4	1.610000
4	1.549500
4	1.534500
4	1.625000
4	1.659500
4	1.714500
4	1.749500
4	1.695000
4	1.819500
4	1.655000
4	1.570000
4	1.529500
4	1.705000
4	1.619500
4	1.525000
4	1.664500
4	1.634500
4	1.640000
4	1.679500
4	1.685000
4	1.714500
4	1.619500
4	1.559500
4	1.614500
4	1.664500
4	1.669500
4	1.555000
4	1.594500
4	1.640000
4	1.564500
4	1.660000
4	1.589500
4	1.539500
4	1.644500
4	1.664500
4	1.700000
4	1.754500
4	1.564500
4	1.680000
4	1.714500
4	1.704500
4	1.714500
4	1.619500
4	1.559500
4	1.614500
4	1.639500
4	1.694500
4	1.714500
4	1.740000
4	1.594500
4	1.634500
4	1.929500
4	1.644500
4	1.655000
4	1.559500
4	1.559500
4	1.634500
4	1.604500
4	1.589500
4	1.824500
4	1.565000
4	1.594500
4	1.559500
4	1.780000
4	1.565000
4	1.730000
4	1.694500
4	1.584500
4	1.870000
4	1.605000
4	1.600000
4	1.594500
4	1.634500
4	1.645000
4	1.685000
4	1.534500
4	1.650000
4	1.590000
4	1.669500
4	1.600000
4	1.605000
4	1.594500
4	1.714500
4	1.730000
4	1.529500
4	1.625500
4	1.614500
4	1.619500
4	1.639500
4	1.685000
4	1.609500
4	1.565000
4	1.600000
4	1.630000
4	1.640000
4	1.630000
4	1.570000
4	1.794500
4	1.489500
4	1.689500
4	1.664500
4	1.625000
4	1.605000
4	1.664500
4	1.855000
4	1.890500
4	1.724500
4	1.719500
4	1.694500
4	1.570000
4	1.719500
4	1.559500
4	1.785000
4	1.705000
4	1.570500
4	1.600000
4	1.660000
4	1.620000
4	1.740000
4	1.660000
4	1.690000
4	1.660000
4	1.639500
4	1.655500
4	1.824500
4	1.559500
4	1.559500
4	1.735000
4	1.785000
4	1.584500
4	1.594500
4	1.570000
4	1.564500
4	1.740000
4	1.614500
4	1.664500
4	1.740000
4	1.650000
4	1.600000
4	1.645000
4	1.655000
4	1.669500
4	1.679500
4	1.650000
4	1.599500
4	1.564500
4	1.549500
4	1.625500
4	1.599500
4	1.655000
4	1.555000
4	1.834500
4	1.879500
4	1.655500
4	1.710000
4	1.644500
4	1.630000
4	1.604500
4	1.600000
4	1.609500
4	1.625000
4	1.750000
4	1.584500
4	1.570000
4	1.605000
4	1.810000
4	1.609500
4	1.649500
4	1.695000
4	1.660000
4	1.559500
4	1.595000
4	1.600000
4	1.694500
4	1.640000
4	1.535000
4	1.565000
4	1.564500
4	1.594500
4	1.629500
4	1.675000
4	1.654500
4	1.599500
4	1.630000
4	1.745000
4	1.700000
4	1.605000
4	1.609500
4	1.595000
4	1.615000
4	1.829500
4	1.575000
4	1.585000
4	1.680000
4	1.785000
4	1.650000
4	1.680000
4	1.720000
4	1.699500
4	1.645000
4	1.740000
4	1.660000
4	1.600000
4	1.555000
4	3.190000
4	2.480000
4	1.660000
4	1.605000
4	1.599500
4	1.594500
4	1.559500
4	1.594500
4	1.590000
4	1.875000
4	1.695000
4	1.950000
4	1.634500
4	1.689500
4	1.660000
4	2.920000
4	1.589500
4	1.584500
4	1.655000
4	1.785000
4	1.685000
4	1.709500
4	1.594500
4	1.570000
4	1.595000
8	1.635000
8	1.575000
8	1.619500
8	1.919500
8	1.625000
8	1.724500
8	1.854500
8	1.595000
8	1.590000
8	1.614500
8	1.605000
8	1.754500
8	1.614500
8	1.560000
8	1.645000
8	2.470000
8	1.575000
8	1.639500
8	1.650000
8	1.614500
8	1.794500
8	1.664500
8	1.614500
8	1.534500
8	1.790000
8	1.539500
8	1.595000
8	1.600000
8	1.644500
8	1.609500
8	1.609500
8	1.760000
8	1.595000
8	1.604500
8	1.860500
8	1.679500
8	1.594500
8	1.614500
8	1.600000
8	2.410000
8	1.550000
8	1.775000
8	1.610000
8	1.630000
8	1.630000
8	1.630000
8	1.545500
8	1.595000
8	1.664500
8	1.594500
8	1.725000
8	1.669500
8	1.625000
8	1.680000
8	1.595000
8	1.865000
8	1.605000
8	1.614500
8	1.609500
8	1.564500
8	1.634500
8	1.670000
8	1.564500
8	1.730000
8	1.665000
8	1.569500
8	1.679500
8	1.730000
8	1.740000
8	1.700000
8	1.609500
8	1.654500
8	1.660500
8	1.589500
8	1.539500
8	1.625000
8	1.644500
8	1.650000
8	1.774500
8	1.705000
8	1.664500
8	1.635000
8	1.634500
8	1.639500
8	1.624500
8	1.595000
8	1.584500
8	1.835000
8	1.590000
8	1.575000
8	1.575500
8	1.664500
8	1.529500
8	1.555500
8	1.569500
8	1.559500
8	1.680000
8	1.669500
8	1.634500
8	1.630000
8	1.655000
8	1.675000
8	1.665000
8	1.769500
8	1.555000
8	1.525000
8	1.589500
8	1.559500
8	1.555000
8	1.625000
8	1.680500
8	1.665000
8	1.614500
8	1.570000
8	1.579500
8	1.769500
8	1.619500
8	1.634500
8	1.605000
8	1.650500
8	1.660000
8	1.675000
8	1.710000
8	1.614500
8	1.605500
8	2.189500
8	1.644500
8	1.595000
8	1.575000
8	1.609500
8	1.645000
8	1.845000
8	1.610000
8	1.680000
8	1.595000
8	1.594500
8	1.625000
8	1.599500
8	2.530000
8	1.595000
8	1.664500
8	1.569500
8	1.595000
8	1.560000
8	1.600000
8	1.774500
8	1.644500
8	1.625000
8	1.559500
8	1.669500
8	1.640500
8	1.620000
8	1.584500
8	1.589500
8	1.689500
8	1.540000
8	1.625000
8	1.669500
8	1.875000
8	1.600000
8	1.714500
8	1.634500
8	2.139500
8	1.689500
8	1.605000
8	1.609500
8	1.600000
8	1.600000
8	1.624500
8	1.535000
8	1.595000
8	1.565000
8	1.639500
8	1.639500
8	1.565000
8	1.594500
8	1.625000
8	1.550000
8	1.614500
8	1.660000
8	1.630500
8	1.689500
8	1.629500
8	1.750000
8	1.624500
8	1.495000
8	1.649500
8	1.740000
8	1.570000
8	1.600500
8	1.600000
8	1.614500
8	1.634500
8	2.409500
8	1.574500
8	1.724500
8	1.625000
8	1.570500
8	1.594500
8	1.614500
8	1.644500
8	1.679500
8	1.605500
8	1.774500
8	1.690000
8	1.594500
8	1.634500
8	1.599500
8	1.685000
8	1.600000
8	1.760500
8	1.710000
8	1.705000
8	1.675000
8	1.575000
8	1.595000
8	1.499500
8	1.619500
8	1.609500
8	1.565000
8	1.555000
8	1.605000
8	1.675000
8	1.609500
8	1.615000
8	1.594500
8	1.760000
8	1.834500
8	1.620500
8	1.710000
8	1.630000
8	1.529500
8	1.570000
8	1.660500
8	1.650000
8	1.584500
8	1.694500
8	1.559500
8	1.584500
8	1.595000
8	1.599500
8	1.644500
8	1.665000
8	1.619500
8	1.550000
8	1.694500
8	1.564500
8	1.699500
8	1.580000
8	1.689500
8	1.685000
8	1.675000
8	1.529500
8	1.880000
8	1.559500
8	1.634500
8	1.699500
8	1.580000
8	1.705000
8	1.735500
8	1.614500
8	1.685000
8	1.769500
8	1.630000
8	1.680000
8	1.594500
8	1.834500
8	1.685500
8	1.890000
8	1.614500
8	1.794500
8	1.774500
8	1.665000
8	1.600000
8	1.634500
8	1.680000
8	1.650000
8	1.755000
8	1.660000
8	1.565500
8	1.710000
8	1.914500
8	1.799500
8	1.729500
8	1.580000
8	1.740000
8	1.624500
8	1.585000
8	1.655000
8	1.594500
8	1.639500
8	1.634500
8	1.549500
8	1.614500
8	1.589500
8	1.654500
8	1.634500
8	1.630500
8	1.689500
8	1.710000
8	1.655000
8	1.650000
8	1.540000
8	1.589500
8	1.559500
8	1.730000
8	1.610000
8	1.634500
8	1.534500
8	1.549500
8	1.730000
8	1.640000
8	1.634500
8	1.614500
8	1.730000
8	1.559500
8	1.799500
8	1.724500
8	1.619500
8	1.595000
8	1.620000
8	1.600000
8	1.624500
8	1.699500
8	1.525000
8	1.509500
8	1.660000
8	1.609500
8	1.689500
8	1.714500
8	1.695000
8	1.714500
8	1.599500
8	1.580000
8	1.580000
8	1.815000
8	1.804500
8	1.644500
8	1.650000
8	1.624500
8	1.575000
8	1.589500
8	1.580500
8	1.609500
8	1.544500
8	1.580000
8	1.534500
8	1.649500
8	1.569500
8	1.500000
8	1.600000
8	1.660500
8	1.694500
8	1.819500
8	1.660000
8	1.555000
8	1.545000
8	1.564500
8	1.620000
8	1.564500
8	1.560000
8	1.544500
8	1.625000
8	1.984500
8	1.725000
8	1.584500
8	1.835000
8	1.644500
8	1.505000
8	1.644500
8	1.780000
8	1.744500
8	1.884500
8	1.635000
8	1.624500
8	1.564500
8	1.559500
8	1.595000
8	1.634500
8	1.819500
8	1.614500
8	1.670000
8	1.680000
8	1.650000
8	1.689500
8	1.575000
8	1.779500
8	1.650000
8	1.769500
8	1.569500
8	1.565000
8	1.569500
8	1.640000
8	1.670000
8	1.609500
8	1.649500
8	1.600000
8	1.564500
8	1.599500
8	1.595000
8	1.590000
8	1.640000
8	1.830000
8	1.755000
8	1.660500
8	1.735000
8	1.724500
8	1.654500
8	1.595000
8	1.779500
8	1.599500
8	1.545000
8	1.779500
8	1.545500
8	1.584500
8	1.939500
8	1.575000
8	1.500000
8	1.705000
8	1.765000
8	1.600000
8	1.595000
8	1.560000
8	1.634500
8	1.570000
8	1.619500
8	1.609500
8	1.574500
8	1.589500
8	1.884500
8	1.615000
8	1.594500
8	1.505000
8	1.649500
8	1.669500
8	1.609500
8	1.590500
8	1.580000
8	1.654500
8	2.204500
8	1.630000
8	1.559500
8	1.685000
8	1.699500
8	1.840000
8	1.564500
8	1.569500
8	1.839500
8	1.560000
8	1.575000
8	1.655000
8	1.740000
8	1.610000
8	1.634500
8	1.564500
8	1.595000
8	1.655000
8	1.579500
8	1.600000
8	1.565000
8	1.549500
8	1.600500
8	1.619500
8	1.625000
8	1.680000
8	1.580000
8	1.685000
8	1.609500
8	1.570000
8	1.580000
8	1.595000
8	1.740000
8	1.630000
8	1.689500
8	1.605000
8	1.600000
8	1.714500
8	1.595000
8	1.575000
8	1.625000
8	1.605000
8	1.644500
8	1.855000
8	1.685000
8	1.729500
8	1.645000
8	1.634500
8	1.604500
8	1.564500
8	1.564500
8	1.670000
8	1.590000
8	1.524500
8	1.600000
8	1.605000
8	1.685000
8	1.645000
8	1.595000
8	1.689500
8	1.690000
8	1.684500
8	1.744500
8	1.704500
8	1.735000
8	1.580000
8	1.564500
8	1.605000
8	1.565000
8	1.669500
8	1.639500
8	1.655000
8	1.619500
8	1.605000
8	1.605000
8	1.645000
8	1.619500
8	1.610000
8	1.609500
8	1.669500
8	1.630000
8	1.625000
8	1.655000
8	1.714500
8	1.625000
8	1.600000
8	1.630000
8	1.610000
8	1.565000
8	1.584500
8	1.605500
8	1.769500
8	1.824500
8	1.580000
8	1.675000
8	1.614500
8	1.624500
8	1.660000
8	1.670000
8	1.634500
8	1.600000
8	1.510000
8	1.630000
8	1.645000
8	1.634500
8	1.559500
8	1.585000
8	1.650000
8	1.675000
8	1.735000
8	1.639500
8	1.644500
8	1.630000
8	1.599500
8	1.639500
8	1.814500
8	1.609500
8	1.630000
8	1.594500
8	1.600000
8	1.680500
8	1.705000
8	1.570000
8	1.630000
8	1.625000
8	1.625000
8	1.669500
8	1.870000
8	1.650000
8	1.564500
8	1.589500
8	2.920000
8	1.704500
8	1.610000
8	1.650000
8	1.689500
8	1.645500
8	1.630000
8	1.570000
8	1.720000
8	1.899500
8	1.550000
8	1.709500
8	1.539500
8	1.559500
8	1.590500
8	1.594500
8	1.575000
8	1.559500
8	1.589500
8	1.694500
8	1.655000
8	1.699500
8	1.660000
8	1.690500
8	1.720000
8	1.670000
8	2.389500
8	1.609500
8	1.895000
8	1.615000
8	1.680000
8	1.665000
8	1.709500
8	1.580000
8	1.595000
8	1.645000
8	1.605000
8	1.594500
8	1.644500
8	1.595000
8	1.675000
8	1.660000
8	1.610000
8	1.740000
8	1.544500
8	1.559500
8	1.604500
8	1.654500
8	1.664500
8	1.565000
8	1.565000
8	1.570000
8	1.630000
8	1.620000
8	1.659500
8	1.645000
8	1.639500
8	1.615000
8	1.555000
8	1.599500
8	1.625000
8	1.545000
8	1.684500
8	1.709500
8	1.699500
8	1.700000
8	1.619500
8	1.630000
8	1.555000
8	1.615000
8	1.560000
8	1.829500
8	1.570000
8	1.650000
8	1.630000
8	1.634500
8	1.615000
8	1.575000
8	1.599500
8	1.630000
8	1.570000
8	1.529500
8	1.594500
8	1.620000
8	1.575000
8	1.595000
8	1.774500
8	1.629500
8	1.630000
8	1.660000
8	1.655000
8	1.560000
8	1.550000
8	1.589500
8	1.630000
8	1.625000
8	1.599500
8	1.589500
8	1.549500
8	1.625000
8	1.670000
8	1.625000
8	1.554500
8	1.685000
8	1.670000
8	1.620000
8	1.609500
8	1.569500
8	1.634500
8	1.625000
8	1.630000
8	1.594500
8	1.565000
8	1.555000
8	1.560000
8	1.604500
8	1.800000
8	1.634500
8	1.580000
8	1.589500
8	1.649500
8	1.654500
8	1.609500
8	1.560000
8	1.539500
8	1.699500
8	1.665000
8	1.660000
8	1.610000
8	1.754500
8	1.589500
8	1.624500
8	1.715000
8	1.644500
8	1.564500
8	1.560000
8	1.740000
8	1.730000
8	1.630000
8	1.504500
8	1.529500
8	1.639500
8	1.670000
8	1.760000
8	1.685000
8	1.655500
8	1.630000
8	1.639500
8	1.625000
8	1.664500
8	1.560000
8	1.560000
8	1.599500
8	1.665000
8	1.665000
8	1.520000
8	1.549500
8	1.604500
8	1.644500
8	1.584500
8	1.515000
8	1.580000
8	1.694500
8	2.435500
8	1.634500
8	1.665000
8	1.630000
8	1.630000
8	1.770000
8	1.699500
8	1.584500
8	1.659500
8	1.745000
8	1.594500
8	1.625000
8	1.560000
8	1.600500
8	1.694500
8	1.589500
8	1.604500
8	1.584500
8	1.730000
8	1.615000
8	1.904500
8	1.735000
8	1.680000
8	1.529500
8	1.600000
8	1.570000
8	1.725000
8	1.709500
8	1.600000
8	1.755000
8	1.680000
8	1.745500
8	1.639500
8	1.625000
8	1.614500
8	1.599500
8	1.539500
8	1.660000
8	1.659500
8	1.594500
8	1.600000
8	1.589500
8	1.625000
8	1.654500
8	1.609500
8	1.564500
8	1.559500
8	1.654500
8	1.589500
8	1.570000
8	1.529500
8	1.574500
8	1.599500
8	1.775000
8	1.869500
8	1.584500
8	1.559500
8	1.680000
8	1.589500
8	1.675000
8	1.675000
8	1.770000
8	1.815500
8	1.714500
8	1.720000
8	1.685000
8	1.675000
8	1.670000
8	1.689500
8	1.885000
8	1.740000
8	1.689500
8	1.750000
8	1.725000
8	1.735000
8	1.705500
8	1.859500
8	1.694500
8	1.680000
8	1.685000
8	1.664500
8	1.689500
8	1.720000
8	1.840000
8	2.220500
8	1.719500
8	1.725000
8	1.675000
8	1.650000
8	1.790000
8	1.775000
8	1.689500
8	1.634500
8	1.659500
8	1.634500
8	1.565000
8	1.514500
8	1.654500
8	1.680500
8	1.644500
8	1.699500
8	1.600000
8	1.759500
8	1.685000
8	1.544500
8	1.630000
8	1.610000
8	1.599500
8	1.599500
8	1.589500
8	1.589500
8	1.654500
8	1.644500
8	1.595500
8	2.459500
8	1.624500
8	2.000000
8	1.674500
8	1.659500
8	1.764500
8	1.654500
8	1.600500
8	1.594500
8	1.585000
8	1.570000
8	1.570000
8	1.564500
8	1.625000
8	1.685000
8	1.630000
8	1.505000
8	1.685000
8	1.740000
8	1.724500
8	1.610000
8	1.610000
8	1.589500
8	1.554500
8	1.615000
8	1.600500
8	1.670000
8	1.594500
8	1.704500
8	1.584500
8	1.550000
8	1.604500
8	1.595000
8	1.659500
8	1.590000
8	1.744500
8	1.634500
8	1.589500
8	1.770000
8	1.605000
8	1.575000
8	1.594500
8	1.594500
8	1.629500
8	1.570000
8	1.590000
8	1.615000
8	1.544500
8	1.770000
8	1.565000
8	1.594500
8	1.630000
8	1.655000
8	1.609500
8	1.565000
8	2.704500
8	1.630000
8	1.625000
8	1.565000
8	1.584500
8	3.140000
8	1.589500
8	1.839500
8	1.605500
8	1.560000
8	1.570000
8	1.615000
8	1.645000
8	1.920000
8	1.580000
8	1.594500
8	1.814500
8	1.680500
8	1.675000
8	1.529500
8	1.580000
8	1.600000
8	1.694500
8	1.570000
8	1.669500
8	1.614500
8	1.630000
8	1.629500
8	1.670000
8	1.720000
8	1.640500
8	1.675000
8	1.539500
8	1.814500
8	1.599500
8	1.694500
8	1.654500
8	1.704500
8	1.475000
8	1.670000
8	1.570000
8	1.630000
8	1.584500
8	1.599500
8	1.594500
8	1.699500
8	1.580000
8	1.800500
8	1.569500
8	1.660000
8	1.704500
8	1.719500
8	1.669500
8	1.630000
8	1.560000
8	1.589500
8	1.609500
8	1.580000
8	1.644500
8	1.559500
8	1.685000
8	1.825000
8	1.675000
8	1.599500
8	1.695000
8	1.620000
8	1.605000
8	1.630000
8	1.580000
8	1.489500
8	1.560000
8	1.604500
8	1.645000
8	1.819500
8	1.634500
8	1.639500
8	1.660000
8	1.849500
8	1.634500
8	1.615000
8	1.725000
8	1.705000
8	1.764500
8	1.634500
8	1.600500
8	1.570000
8	1.644500
8	1.685000
8	1.634500
8	1.580000
8	1.664500
8	1.845000
8	1.664500
8	1.650500
