#size	rtt
2097152	85.117500
2097152	85.017500
2097152	88.167500
2097152	87.812500
2097152	100.103500
2097152	86.222500
2097152	84.823000
2097152	85.632500
2097152	85.033000
2097152	84.997500
2097152	85.342000
2097152	85.457000
2097152	85.112000
2097152	84.803000
2097152	85.637500
2097152	85.087500
2097152	85.267500
4194304	159.925000
4194304	160.449500
4194304	159.570000
4194304	159.490000
4194304	160.775000
4194304	159.205500
4194304	159.100000
4194304	160.555000
4194304	160.185000
4194304	159.240000
4194304	159.920000
4194304	162.839500
4194304	160.009500
4194304	158.290000
4194304	159.559500
4194304	162.285000
4194304	161.340000
4194304	160.275000
4194304	159.485500
4194304	159.249500
4194304	159.739500
4194304	160.269500
4194304	159.540000
4194304	159.079500
4194304	159.605000
4194304	160.574500
4194304	159.550000
4194304	158.935000
4194304	160.194500
4194304	162.549500
4194304	161.840500
4194304	159.295000
4194304	159.394500
4194304	159.900500
4194304	166.920000
4194304	206.211000
4194304	159.490000
4194304	159.754500
4194304	160.280000
4194304	159.880000
4194304	159.170000
4194304	159.209500
4194304	160.064500
4194304	160.209500
4194304	158.345000
4194304	159.169500
4194304	159.180000
4194304	158.875000
4194304	160.649500
4194304	160.400000
4194304	159.430000
4194304	159.739500
4194304	159.860000
4194304	168.490500
4194304	199.181000
4194304	159.759500
4194304	159.780000
4194304	159.290500
4194304	160.209500
4194304	159.454500
4194304	160.420000
4194304	160.120500
4194304	160.124500
4194304	159.754500
4194304	159.799500
4194304	159.345000
4194304	161.110000
4194304	162.105000
4194304	163.720500
4194304	160.684500
4194304	159.679500
4194304	161.540000
4194304	161.055000
4194304	167.920500
4194304	159.290000
4194304	159.290000
4194304	159.425500
4194304	159.444500
4194304	159.589500
4194304	159.624500
4194304	159.350000
4194304	159.645000
4194304	159.499500
4194304	159.345000
4194304	159.324500
4194304	160.265000
4194304	162.060500
4194304	161.355000
4194304	158.879500
4194304	159.734500
4194304	159.495000
4194304	170.560500
4194304	207.696000
4194304	159.104500
4194304	159.330000
4194304	159.795500
4194304	159.214500
4194304	160.014500
4194304	159.464500
4194304	159.505000
4194304	158.920000
4194304	159.350000
4194304	159.615000
4194304	159.355000
4194304	160.990000
4194304	161.170500
4194304	159.690000
4194304	158.925000
4194304	159.030000
4194304	169.275500
4194304	167.415000
4194304	159.434500
4194304	158.644500
4194304	160.450500
4194304	160.355000
4194304	159.509500
4194304	160.104500
4194304	159.119500
4194304	159.710000
4194304	159.340000
4194304	159.569500
4194304	159.310000
4194304	159.600000
4194304	393.167500
4194304	166.340000
4194304	159.440000
4194304	165.830000
4194304	160.895500
4194304	160.089500
4194304	159.285000
4194304	161.179500
4194304	159.405000
4194304	159.189500
4194304	159.655000
4194304	159.899500
4194304	160.350000
4194304	159.790000
4194304	159.085000
4194304	160.319500
4194304	159.594500
4194304	159.835000
4194304	161.474500
4194304	160.874500
4194304	161.840000
4194304	159.484500
4194304	161.510000
4194304	161.925500
4194304	159.419500
4194304	159.950000
4194304	158.824500
4194304	159.450000
4194304	159.304500
4194304	158.504500
4194304	159.989500
4194304	159.215000
4194304	159.510000
4194304	159.974500
4194304	159.100000
4194304	159.314500
4194304	160.565500
4194304	162.684500
4194304	160.014500
4194304	160.000000
4194304	159.240000
4194304	163.444500
4194304	160.265000
4194304	159.940000
4194304	158.829500
4194304	158.509500
4194304	159.435000
4194304	159.739500
4194304	159.275000
4194304	160.420000
4194304	158.285000
4194304	159.704500
4194304	159.105000
4194304	159.355000
4194304	159.220000
4194304	161.120000
4194304	162.860500
4194304	160.015000
4194304	159.535000
4194304	159.930500
4194304	169.765000
4194304	198.696500
4194304	159.655000
4194304	159.194500
4194304	160.464500
4194304	159.500000
4194304	159.645000
4194304	160.020000
4194304	160.115000
4194304	159.854500
4194304	158.730000
4194304	160.235000
4194304	160.734500
4194304	161.140000
4194304	163.035000
4194304	159.894500
4194304	159.585000
4194304	159.614500
4194304	161.630000
4194304	165.665500
4194304	159.220000
4194304	159.334500
4194304	159.265500
4194304	158.909500
4194304	159.669500
4194304	160.990000
4194304	159.220000
4194304	160.645500
4194304	160.390000
4194304	159.240000
4194304	171.580000
4194304	159.390000
4194304	161.219500
4194304	161.410000
4194304	159.120000
4194304	159.835500
4194304	161.414500
4194304	161.269500
4194304	158.254500
4194304	159.585000
4194304	159.169500
4194304	159.654500
4194304	159.060000
4194304	160.390500
4194304	159.390000
4194304	160.305000
4194304	160.404500
4194304	159.545500
4194304	158.659500
4194304	159.704500
4194304	158.995000
4194304	161.535000
4194304	160.509500
4194304	159.760000
4194304	159.269500
4194304	160.310500
4194304	160.155000
4194304	159.580000
4194304	159.320000
4194304	160.895500
4194304	160.099500
4194304	160.115000
4194304	160.170000
4194304	159.695000
4194304	159.435000
4194304	159.259500
4194304	159.045000
4194304	159.620000
4194304	159.580000
4194304	161.335000
4194304	162.304500
4194304	160.355500
4194304	159.674500
4194304	159.895000
4194304	165.744500
4194304	217.462000
4194304	159.259500
4194304	159.445000
4194304	159.525000
4194304	159.699500
4194304	158.754500
4194304	159.124500
4194304	159.570500
4194304	158.360000
4194304	159.775000
4194304	159.269500
4194304	159.045000
4194304	161.140000
4194304	161.789500
4194304	159.784500
4194304	159.670000
4194304	161.414500
4194304	166.190000
4194304	171.105000
4194304	160.075000
4194304	159.755000
4194304	159.274500
4194304	159.890000
4194304	159.730000
4194304	159.825000
4194304	159.479500
4194304	159.380000
4194304	159.220500
4194304	166.094500
4194304	160.670500
4194304	163.125000
4194304	162.659500
4194304	161.015500
4194304	160.014500
4194304	161.204500
4194304	165.305000
4194304	189.140500
4194304	158.944500
4194304	159.830000
4194304	159.480000
4194304	159.664500
4194304	159.844500
4194304	159.529500
4194304	159.635000
4194304	159.255000
4194304	159.844500
4194304	159.070000
4194304	158.784500
4194304	164.925500
4194304	160.579500
4194304	159.730500
4194304	159.165000
4194304	161.259500
4194304	160.315000
4194304	160.155500
4194304	160.014500
4194304	160.939500
4194304	159.655000
4194304	159.274500
4194304	159.479500
4194304	160.020000
4194304	160.020000
4194304	160.364500
4194304	159.039500
4194304	160.950000
4194304	159.070000
4194304	159.325000
4194304	161.464500
4194304	160.215500
4194304	159.575000
4194304	159.330000
4194304	159.975000
4194304	161.580000
4194304	160.619500
4194304	160.045000
4194304	159.154500
4194304	158.874500
4194304	159.299500
4194304	159.290000
4194304	159.479500
4194304	161.895000
4194304	158.900000
4194304	159.524500
4194304	159.954500
4194304	158.705000
4194304	161.030000
4194304	163.334500
4194304	160.055000
4194304	159.250500
4194304	159.165000
4194304	163.575500
4194304	167.194500
4194304	159.720000
4194304	159.725000
4194304	159.910000
4194304	159.805000
4194304	161.145000
4194304	159.780000
4194304	159.305000
4194304	159.860000
4194304	160.090500
4194304	159.875000
4194304	159.575000
4194304	160.329500
4194304	162.360500
4194304	161.664500
4194304	160.299500
4194304	159.340000
4194304	167.515000
4194304	165.520500
4194304	159.905000
4194304	159.589500
4194304	158.970000
4194304	159.189500
4194304	160.049500
4194304	159.589500
4194304	159.620000
4194304	160.175500
4194304	159.760000
4194304	159.989500
4194304	159.044500
4194304	161.125000
4194304	159.954500
4194304	160.265000
4194304	158.904500
4194304	162.385000
4194304	162.070000
4194304	159.019500
4194304	159.330500
4194304	158.754500
4194304	159.284500
4194304	159.209500
4194304	160.015500
4194304	159.049500
4194304	159.389500
4194304	160.149500
4194304	159.185000
4194304	159.050000
4194304	159.890000
4194304	161.639500
4194304	161.239500
4194304	159.415000
4194304	160.225000
4194304	161.484500
4194304	159.470500
4194304	161.499500
4194304	159.589500
4194304	159.344500
4194304	158.475500
4194304	158.654500
4194304	159.915000
4194304	159.605000
4194304	160.120000
4194304	159.525000
4194304	159.315000
4194304	159.035000
4194304	160.119500
4194304	161.810000
4194304	161.065500
4194304	160.010000
4194304	160.179500
4194304	161.834500
4194304	166.574500
4194304	159.089500
4194304	159.039500
4194304	159.265500
4194304	158.939500
4194304	159.644500
4194304	159.559500
4194304	159.505000
4194304	159.870000
4194304	159.444500
4194304	159.535000
4194304	159.545000
4194304	160.165500
4194304	162.479500
4194304	161.199500
4194304	160.270500
4194304	159.190000
4194304	161.620000
4194304	162.605500
4194304	159.564500
4194304	159.145000
4194304	159.275000
4194304	160.190000
4194304	159.194500
4194304	158.980000
4194304	159.310000
4194304	159.599500
4194304	159.704500
4194304	159.290000
4194304	159.340000
4194304	159.180000
4194304	162.765000
4194304	159.919500
4194304	159.960500
4194304	160.165000
4194304	161.299500
4194304	173.961000
4194304	159.540000
4194304	159.239500
4194304	159.199500
4194304	160.040000
4194304	160.380500
4194304	159.309500
4194304	160.549500
4194304	159.290000
4194304	159.849500
4194304	160.099500
4194304	159.414500
4194304	162.465500
4194304	162.815000
4194304	159.759500
4194304	160.395500
4194304	160.954500
4194304	160.900000
4194304	159.970000
4194304	159.664500
4194304	159.104500
4194304	158.969500
4194304	159.545000
4194304	159.765500
4194304	159.725000
4194304	159.384500
4194304	159.430000
4194304	158.859500
4194304	160.020500
4194304	159.909500
4194304	159.499500
4194304	159.185000
4194304	159.295500
4194304	159.669500
4194304	162.084500
4194304	160.535000
4194304	159.915000
4194304	159.604500
4194304	159.214500
4194304	166.365500
4194304	160.670000
4194304	159.154500
4194304	159.960500
4194304	159.720000
4194304	158.370000
4194304	158.679500
4194304	159.385000
4194304	159.860500
4194304	159.624500
4194304	160.030000
4194304	159.970000
4194304	160.385500
4194304	161.864500
4194304	159.245000
4194304	159.764500
4194304	159.835500
4194304	166.695000
4194304	169.450500
4194304	159.569500
4194304	160.390000
4194304	159.065000
4194304	159.374500
4194304	159.734500
4194304	160.515000
4194304	159.105000
4194304	159.844500
4194304	159.365000
4194304	159.530000
4194304	159.809500
4194304	159.519500
4194304	160.960000
4194304	162.155000
4194304	160.049500
4194304	160.335000
4194304	162.465000
4194304	174.280500
4194304	159.985000
4194304	160.254500
4194304	159.035500
4194304	159.685000
4194304	159.849500
4194304	159.365000
4194304	159.455000
4194304	159.580000
4194304	159.409500
4194304	159.935000
4194304	158.944500
4194304	159.595000
4194304	160.865000
4194304	160.390000
4194304	159.779500
4194304	159.299500
4194304	160.739500
4194304	164.780500
4194304	160.469500
4194304	159.954500
4194304	158.660500
4194304	159.519500
4194304	159.244500
4194304	159.930000
4194304	159.004500
4194304	159.244500
4194304	159.400000
4194304	159.715000
4194304	159.624500
4194304	160.190000
4194304	161.635500
4194304	159.669500
4194304	159.395000
4194304	161.639500
4194304	160.405500
4194304	160.509500
4194304	159.745000
4194304	158.855000
4194304	159.699500
4194304	159.655000
4194304	160.675000
4194304	160.685500
4194304	159.615000
4194304	159.985000
4194304	162.205000
4194304	160.020500
4194304	160.160000
4194304	163.605500
4194304	160.600000
4194304	160.054500
4194304	158.810000
4194304	166.835000
4194304	182.560500
4194304	159.125000
4194304	159.704500
4194304	160.089500
4194304	159.110000
4194304	159.884500
4194304	159.039500
4194304	159.650000
4194304	158.824500
4194304	158.800000
4194304	159.135000
4194304	160.285500
4194304	160.740000
4194304	160.729500
4194304	159.595000
4194304	159.030000
4194304	160.105000
4194304	165.815000
4194304	159.734500
4194304	159.524500
4194304	159.854500
4194304	159.495000
4194304	159.164500
4194304	160.439500
4194304	159.185000
4194304	159.590500
4194304	158.995000
4194304	159.899500
4194304	160.060000
4194304	160.750000
4194304	161.269500
4194304	159.299500
4194304	159.705000
4194304	160.185000
4194304	161.405000
4194304	179.960500
4194304	159.310000
4194304	160.130500
4194304	159.405000
4194304	158.944500
4194304	159.365000
4194304	160.825500
4194304	158.764500
4194304	159.910000
4194304	159.580500
4194304	159.354500
4194304	158.730000
4194304	162.200000
4194304	161.854500
4194304	159.974500
4194304	158.910000
4194304	165.690500
4194304	189.691000
4194304	159.969500
4194304	160.299500
4194304	160.274500
4194304	159.039500
4194304	158.810000
4194304	159.495500
4194304	159.299500
4194304	159.375000
4194304	160.230000
4194304	159.870000
4194304	158.994500
4194304	160.290000
4194304	161.950000
4194304	160.315000
4194304	159.460500
4194304	159.779500
4194304	159.814500
4194304	159.550000
4194304	159.019500
4194304	160.574500
4194304	159.180000
4194304	159.619500
4194304	159.759500
4194304	160.300000
4194304	159.365000
4194304	159.620000
4194304	158.710000
4194304	159.700500
4194304	159.904500
4194304	161.940000
4194304	160.665000
4194304	159.350000
4194304	161.320500
4194304	161.620000
4194304	160.189500
4194304	159.330500
4194304	159.229500
4194304	159.530000
4194304	158.810000
4194304	158.754500
4194304	160.200500
4194304	159.019500
4194304	159.565000
4194304	159.580000
4194304	159.009500
4194304	160.570500
4194304	162.004500
4194304	161.205000
4194304	159.500000
4194304	160.409500
4194304	167.825000
4194304	177.275500
4194304	159.754500
4194304	159.760000
4194304	159.299500
4194304	159.599500
4194304	160.089500
4194304	160.380000
4194304	159.320000
4194304	159.265500
4194304	158.965000
4194304	159.624500
4194304	159.935000
4194304	161.965500
4194304	159.930000
4194304	159.079500
4194304	159.414500
4194304	162.460000
4194304	216.357000
4194304	159.934500
4194304	159.489500
4194304	159.110000
4194304	159.640000
4194304	159.774500
4194304	159.215000
4194304	159.494500
4194304	159.264500
4194304	160.495500
4194304	160.474500
4194304	159.355000
4194304	160.085000
4194304	161.490500
4194304	159.660000
4194304	159.945000
4194304	168.975500
4194304	184.135500
4194304	159.159500
4194304	159.320000
4194304	158.980000
4194304	159.709500
4194304	159.459500
4194304	159.880000
4194304	160.390000
4194304	158.775000
4194304	161.845000
4194304	159.195000
4194304	158.614500
4194304	163.005000
4194304	162.220500
4194304	159.774500
4194304	159.665000
4194304	165.945000
4194304	174.010000
4194304	159.475000
4194304	159.189500
4194304	159.825500
4194304	159.070000
4194304	159.564500
4194304	159.479500
4194304	159.735500
4194304	159.035000
4194304	159.449500
4194304	159.634500
4194304	160.965000
4194304	162.465000
4194304	160.209500
4194304	159.414500
4194304	161.845500
4194304	160.184500
4194304	160.020000
4194304	160.190000
4194304	159.589500
4194304	159.835000
4194304	159.314500
4194304	158.745500
4194304	160.125000
4194304	159.324500
4194304	160.044500
4194304	158.925000
4194304	159.590500
4194304	160.915000
4194304	160.520000
4194304	160.270500
4194304	159.350000
4194304	164.030000
4194304	162.875000
4194304	158.969500
4194304	158.890500
4194304	158.885000
4194304	159.149500
4194304	158.960000
4194304	160.020500
4194304	158.720000
4194304	159.435000
4194304	159.685000
4194304	159.580500
4194304	160.124500
4194304	160.005000
4194304	160.799500
4194304	160.220000
4194304	159.604500
4194304	163.715000
4194304	167.315000
4194304	159.079500
4194304	159.565000
4194304	159.725000
4194304	159.675000
4194304	159.149500
4194304	158.814500
4194304	160.260500
4194304	159.615000
4194304	159.400000
4194304	159.384500
4194304	159.655000
4194304	160.009500
4194304	162.500000
4194304	159.985500
4194304	159.950000
4194304	160.470000
4194304	162.414500
4194304	160.200000
4194304	159.529500
4194304	159.755000
4194304	159.725500
4194304	158.874500
4194304	159.400000
4194304	159.695000
4194304	160.404500
4194304	159.545500
4194304	160.220000
4194304	160.374500
4194304	161.024500
4194304	160.410000
4194304	160.230000
4194304	159.569500
4194304	165.500500
4194304	171.905500
4194304	159.025000
4194304	159.484500
4194304	158.710000
4194304	159.090000
4194304	159.285000
4194304	159.950000
4194304	159.310000
4194304	159.154500
4194304	159.360000
4194304	159.285000
4194304	160.930000
4194304	162.060000
4194304	159.679500
4194304	159.315000
4194304	161.990000
4194304	162.515500
4194304	159.924500
4194304	158.779500
4194304	159.440000
4194304	159.310500
4194304	160.190000
4194304	158.690000
4194304	160.210500
4194304	159.390000
4194304	159.209500
4194304	159.269500
4194304	159.405500
4194304	161.819500
4194304	160.044500
4194304	159.414500
4194304	159.830000
4194304	162.199500
4194304	159.110000
4194304	159.105500
4194304	158.979500
4194304	159.774500
4194304	159.095000
4194304	160.144500
4194304	159.980500
4194304	160.099500
4194304	159.565000
4194304	159.205000
4194304	160.605000
4194304	159.955500
4194304	161.569500
4194304	160.370000
4194304	159.420000
4194304	159.570000
4194304	165.689500
4194304	160.270000
4194304	159.379500
4194304	159.470000
4194304	160.230000
4194304	160.025500
4194304	159.519500
4194304	159.594500
4194304	159.295000
4194304	160.040000
4194304	158.355000
4194304	159.170000
4194304	160.504500
4194304	163.235500
4194304	160.004500
4194304	159.304500
4194304	160.524500
4194304	160.365000
4194304	159.550000
4194304	159.424500
4194304	159.304500
4194304	159.145000
4194304	159.514500
4194304	159.570000
4194304	159.979500
4194304	159.035500
4194304	159.475000
4194304	159.084500
4194304	159.810000
4194304	162.995000
4194304	160.220000
4194304	159.519500
4194304	160.724500
4194304	164.385000
4194304	159.559500
4194304	160.015000
4194304	160.460500
4194304	158.649500
4194304	159.444500
4194304	159.824500
4194304	160.855000
4194304	159.709500
4194304	160.205000
4194304	159.210000
4194304	159.000000
4194304	162.025000
4194304	160.989500
4194304	160.255000
4194304	160.025000
4194304	161.709500
4194304	160.315000
4194304	159.025000
4194304	159.724500
4194304	159.634500
4194304	159.440000
4194304	159.840500
4194304	159.774500
4194304	159.200000
4194304	159.274500
4194304	159.139500
4194304	159.495500
4194304	159.465000
4194304	161.475000
4194304	161.325000
4194304	159.595000
4194304	160.154500
4194304	162.055000
4194304	159.385000
4194304	160.225500
4194304	159.320000
4194304	159.505000
4194304	159.610000
4194304	159.100000
4194304	159.729500
4194304	159.565000
4194304	159.814500
4194304	158.960000
4194304	158.905000
4194304	158.705000
4194304	160.935000
4194304	161.450500
4194304	159.739500
4194304	161.010500
4194304	160.330000
4194304	160.379500
4194304	159.169500
4194304	159.555500
4194304	159.320000
4194304	159.624500
4194304	159.660000
4194304	159.754500
4194304	159.899500
4194304	159.524500
4194304	159.380000
4194304	159.510000
4194304	161.005500
4194304	160.744500
4194304	159.524500
4194304	159.970000
4194304	163.235000
4194304	171.010500
4194304	159.675000
4194304	159.409500
4194304	159.615000
4194304	159.779500
4194304	159.865000
4194304	159.964500
4194304	159.840500
4194304	159.139500
4194304	159.379500
4194304	159.755000
4194304	160.275000
4194304	160.945000
4194304	159.224500
4194304	160.144500
4194304	164.719500
4194304	159.100000
4194304	160.079500
4194304	159.274500
4194304	159.180000
4194304	159.884500
4194304	159.875000
4194304	160.570000
4194304	159.755000
4194304	160.125000
4194304	159.780500
4194304	159.955000
4194304	162.145000
8388608	310.755000
8388608	309.464500
8388608	310.199500
8388608	308.825000
8388608	307.879000
8388608	308.619500
8388608	308.040000
8388608	308.954000
8388608	308.785000
8388608	308.644500
8388608	310.884500
8388608	309.214500
8388608	319.080000
8388608	307.410000
8388608	310.065000
8388608	308.540000
8388608	309.004500
8388608	308.674500
8388608	308.505000
8388608	309.985000
8388608	308.650000
8388608	309.934500
8388608	308.805000
8388608	307.885000
8388608	308.645000
8388608	308.744500
8388608	309.329500
8388608	308.209000
8388608	309.635000
8388608	309.255000
8388608	309.789500
8388608	308.009500
8388608	308.190000
8388608	307.875000
8388608	308.479000
8388608	308.444500
8388608	309.114500
8388608	310.174500
8388608	308.330000
8388608	311.060000
8388608	308.539000
8388608	307.840000
8388608	308.004500
8388608	308.629500
8388608	308.940000
8388608	308.799500
8388608	308.264500
8388608	308.124500
8388608	312.979500
8388608	308.704500
8388608	309.940000
8388608	308.669500
8388608	308.740000
8388608	308.729500
8388608	308.725000
8388608	314.294500
8388608	309.884000
8388608	308.020000
8388608	308.409500
8388608	307.879500
8388608	309.064500
8388608	309.244500
8388608	308.610000
8388608	308.890000
8388608	310.755000
8388608	309.850000
8388608	313.655000
8388608	309.099500
8388608	308.329500
8388608	308.000000
8388608	308.054500
8388608	308.529500
8388608	312.609500
8388608	308.964500
8388608	308.809500
8388608	308.925000
8388608	308.144500
8388608	308.419500
8388608	308.030000
8388608	308.924500
8388608	308.455000
8388608	310.780000
8388608	308.974500
8388608	310.915000
8388608	309.794500
8388608	308.550000
8388608	308.430000
8388608	307.929500
8388608	308.794000
8388608	308.334500
8388608	308.560000
8388608	309.229500
8388608	308.225000
8388608	308.625000
8388608	308.334000
8388608	308.860000
8388608	308.675000
8388608	308.319000
8388608	308.870000
8388608	310.110000
8388608	310.874500
8388608	308.825000
8388608	307.974500
8388608	307.869500
8388608	307.995000
8388608	308.624500
8388608	307.830000
8388608	310.075000
8388608	312.774500
8388608	308.720000
8388608	308.874500
8388608	307.899500
8388608	308.919500
8388608	308.839500
8388608	308.464000
8388608	309.099500
8388608	308.729500
8388608	308.050000
8388608	311.085000
8388608	308.914500
8388608	308.344500
8388608	308.330000
8388608	306.899500
8388608	308.610000
8388608	309.374500
8388608	310.884000
8388608	308.344500
8388608	309.479500
8388608	308.430000
8388608	308.434000
8388608	308.720000
8388608	308.815000
8388608	307.704000
8388608	311.425000
8388608	309.934500
8388608	316.185500
8388608	308.529000
8388608	308.914500
8388608	309.319500
8388608	308.355000
8388608	308.489500
8388608	312.729500
8388608	309.024000
8388608	308.814500
8388608	308.280000
8388608	308.874500
8388608	307.904500
8388608	308.744500
8388608	307.924500
8388608	307.770000
8388608	309.919000
8388608	308.434500
8388608	309.420000
8388608	308.275000
8388608	308.479500
8388608	308.209500
8388608	309.064500
8388608	308.229500
8388608	309.399500
8388608	311.275000
8388608	308.755000
8388608	316.254500
8388608	308.774500
8388608	307.805000
8388608	308.849000
8388608	308.324500
8388608	309.099500
8388608	311.729500
8388608	308.184500
8388608	311.970000
8388608	308.754500
8388608	308.429500
8388608	308.199500
8388608	308.634500
8388608	307.624000
8388608	309.834500
8388608	308.410000
8388608	310.164500
8388608	308.210000
8388608	308.415000
8388608	309.174500
8388608	308.639000
8388608	308.729500
8388608	312.945000
8388608	308.885000
8388608	309.099500
8388608	307.949000
8388608	308.514500
8388608	307.995000
8388608	308.379500
8388608	308.259000
8388608	308.495000
8388608	310.110000
8388608	310.164500
8388608	310.255000
8388608	307.874500
8388608	308.604500
8388608	308.059500
8388608	309.144500
8388608	309.609500
8388608	316.685000
8388608	309.654500
8388608	312.389500
8388608	308.949500
8388608	308.814500
8388608	309.384500
8388608	308.664500
8388608	308.364500
8388608	312.160000
8388608	310.840000
8388608	311.479500
8388608	308.969500
8388608	308.645000
8388608	309.169500
8388608	308.835000
8388608	308.079500
8388608	312.110500
8388608	309.519500
8388608	313.630000
8388608	308.930000
8388608	308.654500
8388608	308.764500
8388608	308.919500
8388608	309.219000
8388608	311.900000
8388608	309.880000
8388608	310.990000
8388608	308.280000
8388608	308.530000
8388608	308.709000
8388608	308.189500
8388608	308.374500
8388608	308.614000
8388608	309.324000
8388608	315.880500
8388608	309.779000
8388608	308.974500
8388608	308.555000
8388608	308.289500
8388608	308.669500
8388608	308.314500
8388608	313.314500
8388608	308.444500
8388608	312.470000
8388608	308.285000
8388608	308.514500
8388608	308.764000
8388608	308.569500
8388608	308.675000
8388608	309.784500
8388608	309.474500
8388608	307.859500
8388608	308.749500
8388608	308.980000
8388608	308.629500
8388608	308.524500
8388608	310.269500
8388608	310.935000
8388608	307.314500
8388608	309.179500
8388608	308.574000
8388608	308.434500
8388608	309.219500
8388608	308.680000
8388608	312.329500
8388608	309.649500
8388608	308.909500
8388608	308.954500
8388608	308.755000
8388608	308.869000
8388608	308.644500
8388608	308.470000
8388608	309.619500
8388608	310.035000
8388608	310.140000
8388608	309.574500
8388608	308.429000
8388608	309.354500
8388608	308.269500
8388608	308.509500
8388608	309.174500
8388608	308.524500
8388608	308.785000
8388608	308.599500
8388608	307.775000
8388608	308.374000
8388608	308.989500
8388608	309.354500
8388608	313.524500
8388608	309.665000
8388608	312.319500
8388608	308.644500
8388608	308.484000
8388608	308.395000
8388608	308.930000
8388608	308.175000
8388608	314.535000
8388608	309.214500
8388608	308.969500
8388608	308.544500
8388608	308.964500
8388608	308.320000
8388608	308.859500
8388608	308.729000
8388608	312.440000
8388608	309.145000
8388608	309.250000
8388608	308.069000
8388608	309.069500
8388608	308.119500
8388608	307.770000
8388608	308.569500
8388608	314.609500
8388608	309.070000
8388608	309.600000
8388608	308.219500
8388608	309.094500
8388608	309.074500
8388608	308.680000
8388608	307.770000
8388608	310.389500
8388608	310.199500
8388608	308.994000
8388608	308.669500
8388608	308.640000
8388608	308.364500
8388608	309.239500
8388608	308.954000
8388608	309.515000
8388608	310.304500
8388608	313.024500
8388608	308.584500
8388608	308.419000
8388608	308.704500
8388608	308.914500
8388608	309.025000
8388608	310.309500
8388608	308.459500
8388608	310.079500
8388608	308.460000
8388608	307.304000
8388608	307.969500
8388608	308.030000
8388608	310.650000
8388608	308.745000
8388608	309.664500
8388608	309.244000
8388608	308.965000
8388608	308.034500
8388608	309.094500
8388608	308.909500
8388608	311.354500
8388608	309.314500
8388608	307.335000
8388608	308.634000
8388608	308.740000
8388608	308.634500
8388608	307.840000
8388608	308.125000
8388608	310.919500
8388608	308.535000
8388608	308.975000
8388608	308.379500
8388608	307.964000
8388608	308.474500
8388608	308.755000
8388608	307.889500
8388608	310.545000
8388608	309.939500
8388608	307.759500
8388608	308.860000
8388608	308.019500
8388608	308.260000
8388608	308.425000
8388608	308.744500
8388608	309.134500
8388608	308.935000
8388608	309.045000
8388608	308.704500
8388608	308.275000
8388608	308.859500
8388608	308.544500
8388608	311.830000
8388608	308.364500
8388608	309.874500
8388608	308.744500
8388608	308.254500
8388608	308.224500
8388608	307.849500
8388608	308.404500
8388608	313.679500
8388608	308.840000
8388608	308.554500
8388608	308.680000
8388608	308.849500
8388608	308.424500
8388608	307.909500
8388608	309.165000
8388608	310.835000
8388608	310.144500
8388608	308.980000
8388608	308.079000
8388608	308.895000
8388608	308.989500
8388608	308.524500
8388608	309.950000
8388608	308.624500
8388608	309.329500
8388608	308.470000
8388608	308.530000
8388608	309.125000
8388608	307.669500
8388608	308.559500
8388608	307.164500
8388608	310.749500
8388608	309.055000
8388608	309.169500
8388608	307.329500
8388608	308.744500
8388608	308.464500
8388608	311.009000
8388608	307.974500
8388608	308.049500
8388608	308.615000
8388608	307.795000
8388608	308.369000
8388608	308.960000
8388608	308.825000
8388608	312.780000
8388608	312.260000
8388608	309.119500
8388608	308.855000
8388608	308.184500
8388608	308.540000
8388608	308.650000
8388608	308.564500
8388608	308.674500
8388608	308.724500
8388608	309.204500
8388608	308.674000
8388608	309.335000
8388608	308.344500
8388608	307.709500
8388608	311.640000
8388608	309.384000
8388608	308.404500
8388608	307.914500
8388608	308.390000
8388608	308.229500
8388608	307.929500
8388608	310.475000
8388608	310.105000
8388608	308.414000
8388608	308.444500
8388608	307.784500
8388608	308.769000
8388608	308.329500
8388608	308.940000
8388608	310.779500
8388608	310.744500
8388608	310.290000
8388608	308.584500
8388608	308.584500
8388608	308.975000
8388608	308.439000
8388608	310.554500
8388608	310.089500
8388608	309.300000
8388608	308.364500
8388608	308.159500
8388608	308.835000
8388608	308.799500
8388608	308.769500
8388608	312.544500
8388608	308.344500
8388608	308.999500
8388608	307.795000
8388608	308.954500
8388608	307.274000
8388608	308.449500
8388608	311.740000
8388608	309.234500
8388608	309.000000
8388608	307.885000
8388608	308.780000
8388608	307.809500
8388608	308.465000
8388608	310.660000
8388608	310.765000
8388608	308.790000
8388608	308.554500
8388608	308.870000
8388608	307.019500
8388608	308.194500
8388608	308.870000
8388608	307.840000
8388608	308.904000
8388608	308.690000
8388608	308.455000
8388608	314.904500
8388608	308.685000
8388608	309.004500
8388608	309.449500
8388608	309.114000
8388608	308.744500
8388608	308.949500
8388608	309.085000
8388608	307.959000
8388608	308.420000
8388608	311.020000
8388608	309.609500
8388608	307.524000
8388608	308.379500
8388608	308.729500
8388608	308.704500
8388608	309.074500
8388608	310.409500
8388608	308.494500
8388608	308.335000
8388608	308.514500
8388608	308.109500
8388608	310.250000
8388608	308.639500
8388608	308.530000
8388608	306.240000
8388608	309.165000
8388608	308.560000
8388608	309.304000
8388608	308.364000
8388608	308.814500
8388608	308.610000
8388608	310.069500
8388608	307.310000
8388608	308.615000
8388608	308.869000
8388608	308.905000
8388608	308.590000
