#size	rtt
16	2.255000
16	2.155000
16	2.394500
32	2.700000
32	2.420000
32	2.900000
32	2.819500
32	2.610000
32	2.360000
32	1.855000
32	2.225000
32	1.879500
32	2.379500
32	2.060500
32	1.970500
32	2.070500
32	2.114500
32	2.399500
32	2.685000
32	2.255500
32	2.735500
32	2.825500
32	4.139500
32	15.626000
32	14.811000
32	2.465000
32	2.915500
32	2.730000
32	2.521000
32	2.550000
32	2.695500
32	19.500500
32	2.540000
32	2.481000
32	3.155000
32	2.025500
32	2.015500
32	1.969500
32	2.245500
32	2.120000
32	2.535500
32	2.355500
32	2.219500
32	1.945500
32	2.130500
32	2.050500
32	2.109500
32	2.085000
32	2.195000
32	1.960000
32	2.020000
32	2.355500
32	2.220000
32	2.339500
32	2.335000
32	2.750500
32	2.195500
32	2.190500
32	2.345500
32	2.280500
32	2.180500
32	2.775000
32	2.555000
32	2.445500
32	2.750000
32	2.375500
32	2.710000
32	2.560500
32	2.420500
32	2.700000
32	2.500500
32	2.740500
32	2.736000
32	2.445000
32	2.260000
32	2.190500
32	2.070000
32	2.255500
32	2.010500
32	2.415000
32	2.145000
32	2.285500
32	2.355000
32	2.415500
32	2.695500
32	2.585500
32	7.885000
32	18.351000
32	17.355500
32	6.390500
32	2.925500
32	3.150000
32	3.210500
32	3.320000
32	3.000000
32	3.180500
32	10.810500
32	10.565500
32	14.180500
32	2.145500
32	2.370000
32	2.320000
32	2.300500
32	2.155000
32	2.379500
32	2.235000
32	2.385500
32	2.394500
32	2.401000
32	2.394500
32	2.105000
32	2.070000
32	1.990500
32	2.289500
32	2.304500
32	2.194500
32	2.160500
32	2.100000
32	1.945500
32	2.285000
32	2.265000
32	2.085000
32	2.245500
32	2.140000
32	2.249500
32	2.160000
32	2.360500
32	2.385500
32	2.525000
32	2.480500
32	2.665000
32	2.646000
32	2.244500
32	2.440000
32	2.440500
32	2.740000
32	2.875500
32	2.615500
32	2.260000
32	2.030500
32	2.245500
32	1.860500
32	2.225000
32	2.705000
32	2.040500
32	1.860000
32	2.225500
32	2.080000
32	2.710500
32	2.395000
32	2.935500
32	3.086000
32	16.706000
32	14.080000
32	8.429500
32	2.760500
32	3.160500
32	2.845500
32	2.885500
32	2.770000
32	2.631000
32	9.660000
32	16.576000
32	11.836000
32	1.965000
32	2.515500
32	2.070000
32	2.295000
32	2.195500
32	2.195500
32	2.006000
32	2.125500
32	2.190000
32	2.205500
32	2.055500
32	2.255000
32	2.015000
32	2.310000
32	2.195500
32	2.295000
32	2.190500
32	2.255000
32	2.225500
32	2.120500
32	2.495500
32	1.975500
32	2.155000
32	2.204500
32	2.210500
32	2.265500
32	2.400000
32	2.225500
32	2.509500
32	2.680000
32	2.200500
32	2.330000
32	2.465500
32	2.650500
32	2.530500
32	2.335000
32	2.650000
32	2.340000
32	2.240000
32	2.824500
32	2.861000
32	2.835000
32	2.230500
32	2.049500
32	2.115000
32	2.245000
32	2.265500
32	1.990000
32	2.320500
32	2.105000
32	2.005500
32	2.195000
32	2.300500
32	2.359500
32	2.430500
32	2.695000
32	18.255500
32	20.611000
32	14.246000
32	2.809500
32	2.985500
32	2.544500
32	2.855500
32	3.105000
32	23.456000
32	15.295500
32	15.920500
32	2.685000
32	2.300000
32	2.564500
32	2.571000
32	2.295000
32	2.180500
32	2.330000
32	2.080000
32	2.090000
32	2.385500
32	1.970500
32	2.330000
32	2.039500
32	2.255000
32	2.220000
32	2.260000
32	2.226000
32	2.055000
32	2.210500
32	2.455500
32	2.205000
32	2.336000
32	2.245500
32	2.099500
32	2.330500
32	2.180500
32	2.535500
32	2.404500
32	2.415500
32	2.150500
32	2.510500
32	2.425000
32	2.495000
32	2.785000
32	2.355500
32	2.155000
32	2.470000
32	2.570000
32	2.640500
32	2.285500
32	2.405500
32	1.880000
32	2.115500
32	2.015500
32	2.215000
32	2.185500
32	2.151000
32	2.280000
32	2.100500
32	2.260000
32	2.485000
32	2.640500
32	2.595000
32	3.289500
32	15.860500
32	16.370000
32	4.485000
32	4.810500
32	3.070500
32	2.775000
32	2.525000
32	3.350000
32	3.106000
32	2.760500
32	2.700500
32	2.850500
32	2.390000
32	2.551000
32	2.209500
32	2.294500
32	2.220500
32	2.540500
32	2.395000
32	2.219500
32	2.199500
32	2.086000
32	2.255500
32	2.170500
32	2.210000
32	2.240000
32	2.140500
32	2.230500
32	2.200500
32	2.415500
32	2.110500
32	2.390000
32	2.445500
32	2.090000
32	2.305000
32	2.165500
32	2.226000
32	1.990500
32	2.270500
32	2.190500
32	2.240500
32	2.430500
32	2.141000
32	2.350500
32	2.655500
32	2.520500
32	2.545500
32	2.670500
32	2.520500
32	2.040500
32	2.404500
32	2.415000
32	2.745500
32	2.735000
32	2.490500
32	2.525500
32	1.986000
32	2.290500
32	2.065500
32	2.810000
32	2.060500
32	2.215500
32	2.220500
32	2.135000
32	2.210500
32	2.500500
32	2.595500
32	2.605000
32	2.805000
32	2.775000
32	17.720000
32	16.186000
32	3.156000
32	3.140000
32	2.860500
32	2.855500
32	2.855500
32	3.045000
32	2.860000
32	2.405000
32	2.720500
32	2.625000
32	2.475000
32	5.970500
32	2.160500
32	2.405500
32	2.190000
32	2.125000
32	2.285500
32	2.411000
32	2.260000
32	2.025500
32	2.295500
32	2.220500
32	2.195500
32	2.304500
32	2.180000
32	2.455500
32	2.205000
32	2.245500
32	2.220000
32	2.430500
32	2.170500
32	2.220500
32	2.345500
32	2.395000
32	2.090000
32	2.250000
32	2.250500
32	2.010000
32	2.375500
32	2.440500
32	2.645000
32	2.525500
32	2.759500
32	2.625500
32	2.550000
32	2.340500
32	2.355000
32	2.300000
32	2.590000
32	2.735500
32	2.425000
32	2.460500
32	2.385500
32	2.065500
32	2.275000
32	2.180000
32	2.280500
32	2.155000
32	2.310000
32	2.155500
32	2.370500
32	2.390500
32	2.735500
32	2.650500
32	2.650500
32	3.920000
32	13.445000
32	18.726000
32	9.910500
32	2.545500
32	2.925500
32	4.085500
32	2.745500
32	3.160000
32	3.320000
32	2.570500
32	2.665500
32	2.350000
32	2.879500
32	2.865500
32	2.275000
32	2.270500
32	2.380000
32	2.135000
32	2.300000
32	2.320500
32	2.245500
32	2.160000
32	2.206000
32	2.325500
32	2.299500
32	2.285500
32	2.340000
32	2.104500
32	2.220500
32	2.610500
32	2.350000
32	2.170500
32	2.380500
32	2.225500
32	1.985500
32	2.070000
32	2.450000
32	1.945000
32	2.280500
32	2.350500
32	2.165000
32	2.220500
32	2.180500
32	2.435000
32	2.604500
32	2.580000
32	2.645000
32	2.425000
32	2.385500
32	2.600500
32	2.339500
32	2.435000
32	2.725500
32	2.855000
32	2.675500
32	2.025000
32	2.260500
32	2.129500
32	2.184500
32	2.280500
32	2.285000
32	2.165500
32	1.975500
32	2.195500
32	2.015000
32	2.420500
32	2.660500
32	3.009500
32	7.335500
32	4.280500
32	14.971000
32	12.795500
32	2.770500
32	2.790000
32	2.655000
32	3.010500
32	2.721000
32	2.820000
32	15.335500
32	17.880500
32	2.690500
32	2.515000
32	1.960500
32	2.190000
32	6.479500
32	2.155000
32	23.706500
32	2.320500
32	2.265000
32	2.220500
32	2.074500
32	2.220000
32	2.260000
32	2.385000
32	2.445500
32	2.165500
32	1.960000
32	2.170000
32	2.106000
32	2.410500
32	2.365500
32	2.285500
32	2.465000
32	2.486000
32	2.120000
32	2.290000
32	1.995500
32	2.170500
32	2.515500
32	2.385500
32	2.615500
32	2.705000
32	2.570500
32	3.450500
32	2.360500
32	2.715000
32	1.955000
32	2.630500
32	2.270500
32	2.910500
32	2.690500
32	2.720500
32	2.096000
32	1.965000
32	2.289500
32	2.150000
32	2.240000
32	2.090500
32	2.085000
32	2.115000
32	2.250500
32	2.169500
32	2.165500
32	2.361000
32	2.340500
32	2.640000
32	2.790500
32	23.111500
32	24.771000
32	11.086000
32	2.765000
32	4.125500
32	2.795000
32	3.200500
32	2.810500
32	2.880500
32	5.806000
32	11.246000
32	2.415500
32	2.195000
32	2.550500
32	2.450500
32	2.300000
32	1.875000
32	2.280000
32	2.415000
32	2.485500
32	2.045000
32	2.120500
32	2.325500
32	2.010500
32	2.155500
32	2.215000
32	2.170500
32	2.365500
32	2.275500
32	2.370000
32	1.925000
32	2.335000
32	2.329500
32	2.125500
32	2.266000
32	2.115500
32	2.210000
32	2.220500
32	2.435500
32	1.970000
32	1.936000
32	2.280500
32	2.245500
32	2.455500
32	2.660500
32	2.740500
32	2.555500
32	2.785000
32	2.265500
32	2.596000
32	2.405500
32	2.590500
32	2.544500
32	2.724500
32	2.586000
32	2.069500
32	2.290500
32	1.935000
32	2.170500
32	1.879500
32	2.171000
32	2.125500
32	2.255500
32	2.175000
32	2.356000
32	2.625000
32	2.465000
32	2.815500
32	2.760500
32	13.661000
32	7.461000
32	16.915500
32	2.930000
32	2.705500
32	2.971000
32	2.815000
32	3.045000
32	2.820500
32	5.565500
32	6.869500
32	2.975000
32	2.570500
32	2.180500
32	2.170000
32	2.230000
32	2.450500
32	2.215500
32	2.175000
32	2.275000
32	2.305000
32	2.160000
32	2.420500
32	2.395500
32	2.081000
32	2.205500
32	1.915500
32	2.350000
32	2.255000
32	2.340500
32	2.015000
32	2.105500
32	2.165000
32	2.245000
32	2.050500
32	2.135500
32	1.990500
32	2.250000
32	2.090000
32	2.305500
32	2.215500
32	2.225500
32	2.085000
32	1.960500
32	2.380500
32	2.270500
32	2.610000
32	2.745000
32	2.655500
32	2.185000
32	2.220500
32	2.360500
32	2.649500
32	2.710000
32	2.885000
32	2.635500
32	2.665500
32	2.105000
32	2.270500
32	2.185000
32	2.000500
32	2.245000
32	2.010000
32	2.315000
32	2.015000
32	1.845500
32	2.041000
32	2.140500
32	2.180500
32	2.705500
32	2.500500
32	3.885000
32	15.856000
32	11.545500
32	14.600500
32	2.485500
32	3.340000
32	2.830500
32	2.965500
32	3.040500
32	3.035000
32	6.950000
32	15.381000
32	5.030000
32	2.595000
32	2.355500
32	2.071000
32	2.335000
32	2.269500
32	2.145500
32	2.130500
32	2.235500
32	2.406000
32	2.119500
32	2.094500
32	2.300500
32	2.220500
32	2.380000
32	2.035000
32	2.355500
32	2.179500
32	2.375000
32	2.010000
32	2.050500
32	2.280500
32	2.160500
32	2.485500
32	2.165000
32	2.265500
32	2.475500
32	2.210500
32	2.270000
32	2.195500
32	2.546000
32	2.465000
32	2.355000
32	2.675500
32	2.540000
32	2.435500
32	2.850500
32	2.350500
32	2.455000
32	2.250000
32	2.715000
32	2.559500
32	2.880500
32	2.430500
32	2.500000
32	2.740000
32	2.265000
32	2.225000
32	2.215500
32	2.069500
32	1.965000
32	2.245500
32	2.180000
32	1.874500
32	2.199500
32	2.065000
32	2.231000
32	2.355000
32	2.599500
32	4.735500
32	2.740500
32	19.300500
32	19.355500
32	14.431000
32	2.630500
32	2.994500
32	2.935500
32	2.820500
32	3.020500
32	2.620500
32	11.905000
32	2.860500
32	6.221000
32	5.364500
32	2.495000
32	2.270500
32	2.466000
32	2.225500
32	2.554500
32	2.240500
32	2.265500
32	2.109500
32	2.266000
32	2.190500
32	2.100000
32	2.215500
32	2.585000
32	2.330000
32	2.400500
32	2.325000
32	2.260500
32	2.040500
32	2.380500
32	2.230500
32	2.256000
32	2.290500
32	2.294500
32	2.255000
32	2.550000
32	2.200000
32	2.200500
32	2.125500
32	2.170500
32	2.030500
32	2.250500
32	2.175500
32	2.280000
32	2.340000
32	2.585500
32	2.610500
32	2.290500
32	1.960500
32	2.640500
32	2.600000
32	2.765500
32	2.515000
32	2.670500
32	2.210000
32	2.071000
32	2.275500
32	2.115000
32	2.395000
32	2.190000
32	1.889500
32	2.241000
32	1.930000
32	1.950500
32	1.975000
32	2.295000
32	2.650500
32	2.655500
32	2.544500
32	4.690000
32	6.315000
32	19.000500
32	3.395500
32	2.705500
32	2.590000
32	2.900500
32	2.980000
32	2.800500
32	8.435500
32	4.025500
32	2.595500
32	2.410000
32	2.835500
32	14.615500
32	2.414500
32	2.425000
32	2.325500
32	2.150500
32	2.265000
32	2.104500
32	2.346000
32	2.205500
32	2.290000
32	2.205000
32	2.250000
32	2.190500
32	2.365500
32	2.120500
32	2.285500
32	2.140500
32	2.381000
32	2.400500
32	2.195000
32	2.290000
32	2.120000
32	2.439500
32	2.470500
32	2.200500
32	2.065000
32	2.230500
32	2.015500
32	2.321000
32	2.750000
32	2.281000
32	2.360000
32	2.400500
32	2.330000
32	2.360500
32	2.510500
32	2.665500
32	2.405500
32	2.364500
32	2.780000
32	2.545000
32	2.685500
32	2.630500
32	2.460000
32	2.360500
32	2.145000
32	2.160500
32	1.970000
32	2.370000
32	2.105000
32	2.310000
32	2.005500
32	2.266000
32	2.014500
32	2.230500
32	2.430000
32	2.640000
32	2.731000
32	17.846000
32	12.520500
32	15.150500
32	9.495000
32	2.695500
32	2.784500
32	3.035000
32	3.035000
32	3.175000
32	2.680500
32	15.346000
32	17.836000
32	2.450500
32	2.425000
32	2.415000
32	2.410500
32	2.155500
32	2.315000
32	2.310000
32	2.154500
32	2.505500
32	2.355000
32	2.130000
32	2.195500
32	2.385500
32	2.185500
32	2.285500
32	2.230000
32	2.055000
32	2.100500
32	2.450500
32	2.305500
32	2.400000
32	2.170000
32	2.250500
32	2.445000
32	2.060500
32	2.430000
32	2.100000
32	2.145500
32	2.165500
32	2.320500
32	2.310500
32	2.250000
32	2.445500
32	2.430500
32	2.680500
32	2.155000
32	2.220500
32	1.970000
32	2.180000
32	1.946000
32	2.165500
32	1.875000
32	2.335000
32	2.040500
32	2.255000
32	2.170500
32	2.140000
32	2.355000
32	2.160500
32	2.514500
32	2.655500
32	2.420500
32	2.310500
32	2.610500
32	2.670500
32	2.740500
32	2.545000
32	2.844500
32	2.000000
32	2.330500
32	2.065000
32	2.060500
32	2.134500
32	2.265500
32	2.054500
32	2.190500
32	2.080500
32	2.145000
32	2.435000
32	2.015500
32	2.610000
32	3.095500
32	4.830000
32	2.890000
32	16.526000
64	2.729500
64	17.411000
64	2.755000
64	2.379500
64	2.505000
64	2.120500
64	2.310500
64	2.160500
64	2.215500
64	2.550000
64	2.105500
64	2.165000
64	2.070000
64	2.030000
64	2.020000
64	2.190000
64	1.934500
64	2.265000
64	2.190000
64	2.255000
64	2.039500
64	2.149500
64	2.775000
64	1.940000
64	2.075000
64	2.170000
64	2.094500
64	2.124500
64	2.075500
64	2.190000
64	2.005500
64	2.295000
64	1.870500
64	2.234500
64	2.110000
64	2.644500
64	1.945500
64	2.220000
64	2.300000
64	2.650500
64	2.670000
64	2.520000
64	2.100000
64	2.320000
64	2.434500
64	2.725000
64	2.765500
64	2.814500
64	2.474500
64	2.230000
64	1.734500
64	1.960000
64	2.025500
64	1.890000
64	1.985000
64	2.180000
64	1.860500
64	2.219500
64	1.995000
64	2.215000
64	2.225000
64	2.426000
64	2.530000
64	2.860000
64	2.604500
64	26.176000
64	4.980000
64	13.200500
64	2.740000
64	2.760000
64	3.110000
64	3.914500
64	2.855000
64	13.840000
64	18.631000
64	20.191000
64	4.880000
64	2.360000
64	2.225000
64	2.520500
64	2.334500
64	2.160500
64	2.290000
64	2.189500
64	2.215000
64	2.150000
64	2.309500
64	2.256000
64	2.295000
64	2.270000
64	2.424500
64	2.165000
64	2.130500
64	2.195000
64	2.380000
64	2.304500
64	2.164500
64	2.230000
64	2.404500
64	1.959500
64	1.900000
64	1.920500
64	2.179500
64	2.015500
64	2.249500
64	2.114500
64	2.405000
64	2.245000
64	2.115000
64	2.120000
64	2.369500
64	2.850500
64	2.510000
64	2.650000
64	2.154500
64	2.244500
64	2.485000
64	2.615500
64	2.804500
64	2.474500
64	2.380000
64	2.144500
64	2.030500
64	2.125000
64	2.060000
64	2.064500
64	2.209500
64	2.145000
64	2.190000
64	2.045500
64	2.204500
64	2.190000
64	2.320000
64	2.365000
64	2.574500
64	2.419500
64	15.885500
64	15.361000
64	5.490000
64	3.221000
64	2.945000
64	2.765000
64	2.830000
64	2.815000
64	3.090000
64	3.025000
64	20.440000
64	13.765500
64	9.656000
64	2.239500
64	2.025000
64	2.329500
64	2.265000
64	2.500000
64	2.135000
64	2.200000
64	2.239500
64	2.315000
64	2.145000
64	2.444500
64	2.235000
64	2.350000
64	2.040500
64	2.229500
64	2.080000
64	2.244500
64	2.230000
64	2.040000
64	2.095000
64	2.375000
64	2.074500
64	2.234500
64	2.070000
64	2.145000
64	2.290000
64	2.280500
64	2.285500
64	2.165000
64	2.024500
64	2.300000
64	2.110000
64	2.545000
64	2.185500
64	2.589500
64	2.434500
64	2.445000
64	2.599500
64	2.370000
64	2.720000
64	2.605000
64	2.560000
64	2.455000
64	2.840000
64	2.139500
64	2.300000
64	1.931000
64	2.170000
64	2.115000
64	2.165000
64	2.015000
64	2.090500
64	2.099500
64	1.805500
64	2.065000
64	2.004500
64	2.515500
64	2.936000
64	2.505500
64	2.545000
64	11.405500
64	20.545500
64	18.251000
64	2.759500
64	3.250000
64	2.950500
64	3.034500
64	3.255500
64	14.190500
64	6.635500
64	14.320000
64	2.230500
64	2.360500
64	2.175000
64	2.120000
64	2.005500
64	2.190500
64	2.225000
64	2.339500
64	2.205000
64	2.175000
64	2.360500
64	2.395500
64	2.200000
64	2.235000
64	2.205000
64	2.994500
64	2.120500
64	2.345000
64	2.280000
64	2.235000
64	2.315000
64	2.150000
64	2.124500
64	2.265000
64	2.300500
64	2.090000
64	2.169500
64	2.150000
64	2.170500
64	2.280000
64	2.190500
64	2.130000
64	2.615000
64	2.584500
64	2.705000
64	2.414500
64	2.490500
64	2.655500
64	2.405000
64	2.409500
64	2.555000
64	9.515000
64	2.365000
64	2.400500
64	1.989500
64	2.235500
64	2.050000
64	2.164500
64	2.160000
64	2.045000
64	1.935000
64	2.155000
64	1.785500
64	2.215500
64	2.045000
64	2.120000
64	2.690000
64	2.474500
64	2.600000
64	3.150000
64	18.325000
64	21.645500
64	8.830500
64	4.700500
64	2.830500
64	2.810500
64	3.025000
64	2.835500
64	3.150000
64	2.840000
64	2.550500
64	2.430000
64	9.000000
64	2.315500
64	2.425000
64	2.230000
64	2.150000
64	2.225000
64	2.180000
64	2.140000
64	2.215500
64	2.225000
64	2.000000
64	2.320000
64	2.115000
64	2.010500
64	2.359500
64	2.100500
64	2.154500
64	2.314500
64	2.115000
64	2.105000
64	2.445000
64	2.245000
64	2.190500
64	1.919500
64	2.136000
64	2.065500
64	2.035500
64	1.990500
64	2.080000
64	1.850000
64	2.265500
64	2.584500
64	2.245000
64	2.275000
64	2.439500
64	2.579500
64	2.564500
64	2.659500
64	2.385500
64	2.241000
64	2.365000
64	2.330000
64	2.410000
64	2.680500
64	2.575500
64	2.655000
64	2.075000
64	2.180000
64	2.010000
64	2.086000
64	2.170000
64	2.215000
64	2.170000
64	2.080000
64	2.215500
64	2.200000
64	2.195000
64	2.204500
64	2.289500
64	2.580500
64	2.585500
64	2.460000
64	2.480000
64	2.535500
64	2.725000
64	10.840000
64	7.570000
64	2.665500
64	2.879500
64	2.590500
64	2.885000
64	2.820000
64	5.770000
64	2.365500
64	2.255000
64	2.205000
64	1.994500
64	2.229500
64	1.955000
64	2.655500
64	2.245000
64	2.055000
64	2.100000
64	2.259500
64	2.140500
64	2.185000
64	2.060500
64	2.110500
64	1.915500
64	2.210000
64	2.130500
64	2.290000
64	2.075000
64	2.025000
64	1.900000
64	1.995000
64	2.120000
64	2.079500
64	1.990000
64	2.120500
64	1.905500
64	2.379500
64	1.954500
64	2.140500
64	2.099500
64	2.190500
64	1.980500
64	2.435000
64	2.475000
64	2.285000
64	2.274500
64	2.285000
64	2.409500
64	2.660500
64	2.255500
64	2.330000
64	2.455500
64	2.975000
64	2.735500
64	2.575000
64	2.090000
64	2.295000
64	1.985000
64	2.125500
64	2.090000
64	2.499500
64	1.859500
64	2.134500
64	2.100000
64	2.060000
64	2.005500
64	2.235500
64	2.134500
64	2.315000
64	2.985000
64	2.860000
64	2.310000
64	16.125500
64	16.236000
64	4.330000
64	3.680500
64	3.240000
64	2.705000
64	2.919500
64	3.010500
64	3.029500
64	2.505500
64	2.770500
64	2.865000
64	2.140500
64	2.465500
64	2.325500
64	2.209500
64	2.135000
64	2.329500
64	2.120000
64	2.134500
64	2.355500
64	1.910000
64	2.310000
64	2.205000
64	2.080000
64	2.140000
64	2.310000
64	2.124500
64	2.260500
64	2.190000
64	2.120000
64	2.205000
64	2.330000
64	2.230000
64	2.150500
64	2.155000
64	2.305500
64	2.055000
64	2.349500
64	2.110000
64	1.930500
64	2.040500
64	2.105000
64	2.214500
64	2.135000
64	2.345500
64	2.280000
64	2.815000
64	2.359500
64	2.639500
64	2.630000
64	2.730000
64	2.415000
64	2.675000
64	2.610000
64	2.765000
64	2.275500
64	2.250000
64	2.119500
64	2.140000
64	2.240500
64	2.204500
64	1.825000
64	2.345500
64	2.205000
64	1.995500
64	2.195500
64	2.275000
64	2.155000
64	2.645000
64	2.609500
64	2.930500
64	2.915000
64	2.764500
64	3.130500
64	20.701000
64	14.695000
64	2.604500
64	2.685000
64	3.090500
64	2.954500
64	2.740000
64	2.975500
64	13.865500
64	2.590000
64	2.614500
64	2.385000
64	5.725000
64	2.334500
64	1.949500
64	2.269500
64	2.405000
64	2.000000
64	2.340500
64	2.215000
64	2.394500
64	2.240000
64	2.165000
64	2.150000
64	1.880000
64	2.624500
64	1.880000
64	2.155000
64	2.370500
64	2.060000
64	1.900000
64	1.925000
64	2.210000
64	2.195000
64	2.264500
64	2.034500
64	2.204500
64	2.285500
64	2.205000
64	2.561000
64	2.355000
64	1.985500
64	2.225000
64	2.166000
64	2.170000
64	2.290000
64	2.300500
64	2.565000
64	2.800000
64	2.669500
64	2.420000
64	2.074500
64	2.345000
64	2.571000
64	2.920500
64	2.604500
64	2.490000
64	2.230000
64	2.240000
64	1.750500
64	2.259500
64	2.200000
64	2.199500
64	2.010500
64	2.195000
64	2.179500
64	2.239500
64	2.104500
64	1.874500
64	2.220000
64	2.540000
64	2.670000
64	2.465000
64	2.321000
64	13.556000
64	26.875500
64	15.630500
64	2.464500
64	3.010500
64	3.265000
64	2.960500
64	3.039500
64	2.816000
64	14.256000
64	13.774500
64	6.250000
64	6.295500
64	2.454500
64	2.130000
64	2.289500
64	2.331000
64	2.139500
64	2.330000
64	2.070500
64	2.415000
64	2.090000
64	2.470500
64	2.304500
64	2.194500
64	2.365500
64	2.144500
64	2.210000
64	2.265500
64	2.155000
64	2.169500
64	2.125500
64	2.175000
64	2.121000
64	2.270500
64	2.100000
64	2.224500
64	2.204500
64	2.095500
64	2.255500
64	2.220500
64	2.229500
64	2.020500
64	2.140000
64	1.990000
64	2.115000
64	2.170500
64	2.654500
64	2.415000
64	2.285000
64	2.445500
64	2.589500
64	2.275000
64	2.150000
64	2.250000
64	2.730000
64	2.410000
64	2.425000
64	2.590500
64	2.164500
64	2.090000
64	2.130000
64	2.250500
64	2.400000
64	2.180500
64	1.835500
64	2.200500
64	2.105000
64	2.185000
64	2.260000
64	2.545500
64	2.660500
64	2.560500
64	2.779500
64	2.654500
64	16.600000
64	14.220500
64	13.180500
64	2.879500
64	3.514500
64	3.315000
64	2.950000
64	3.020000
64	3.235000
64	16.700500
64	10.820500
64	11.455500
64	1.995500
64	2.214500
64	1.940000
64	2.034500
64	2.160000
64	2.180000
64	2.215000
64	2.345000
64	1.979500
64	2.060000
64	1.874500
64	1.815000
64	2.030000
64	2.234500
64	2.110500
64	2.125000
64	2.025000
64	2.085000
64	2.140000
64	2.144500
64	1.924500
64	2.171000
64	2.214500
64	1.930000
64	2.190000
64	2.110000
64	2.210000
64	3.820500
64	1.975000
64	2.200500
64	2.154500
64	2.265000
64	2.275000
64	2.300000
64	2.264500
64	2.480500
64	2.550500
64	2.610000
64	2.195000
64	2.304500
64	2.330500
64	2.430000
64	2.480500
64	2.779500
64	2.340000
64	2.395000
64	2.220000
64	1.990500
64	2.025000
64	2.150000
64	2.055000
64	1.899500
64	2.135500
64	1.960500
64	2.075000
64	1.980000
64	2.000500
64	2.225000
64	1.845000
64	2.350000
64	2.515000
64	2.644500
64	7.475500
64	11.320000
64	25.485500
64	4.690500
64	2.399500
64	2.714500
64	2.815500
64	2.584500
64	2.695500
64	2.650500
64	15.965500
64	2.715500
64	5.839500
64	2.420000
64	2.655500
64	2.085000
64	2.045000
64	3.205000
64	2.015500
64	2.010000
64	2.039500
64	2.285500
64	2.129500
64	2.939500
64	2.170000
64	2.114500
64	2.155000
64	1.935000
64	1.995000
64	2.220000
64	2.160000
64	2.005000
64	2.154500
64	2.265000
64	2.059500
64	2.219500
64	2.061000
64	2.345000
64	2.140000
64	1.945000
64	2.425000
64	2.095000
64	2.085000
64	2.029500
64	2.010000
64	2.220000
64	1.815000
64	2.215500
64	2.550000
64	2.909500
64	2.425000
64	2.615000
64	2.624500
64	2.430000
64	2.150500
64	2.144500
64	2.445000
64	2.509500
64	2.469500
64	2.705500
64	2.135000
64	1.850000
64	2.125500
64	2.030000
64	1.934500
64	2.205000
64	1.950000
64	2.100000
64	2.080000
64	2.170500
64	2.070000
64	2.110000
64	2.790500
64	2.075000
64	2.564500
64	2.715000
64	2.580000
64	18.986000
64	16.930500
64	11.705500
64	2.520500
64	3.304500
64	2.740000
64	2.975000
64	2.775500
64	2.830000
64	2.949500
64	8.556000
