#size	rtt
2097152	99.158500
2097152	97.022500
2097152	98.507500
2097152	97.748000
2097152	97.862500
2097152	99.173000
2097152	99.518000
2097152	96.708500
2097152	96.207500
2097152	99.053000
2097152	97.153000
2097152	98.627500
2097152	97.298000
2097152	98.732500
2097152	97.797500
2097152	96.313000
2097152	97.573000
2097152	98.372500
2097152	97.527500
2097152	99.798000
2097152	98.307500
2097152	96.708000
2097152	96.627500
2097152	96.158000
2097152	97.902500
2097152	97.338000
2097152	97.073000
2097152	97.247500
2097152	97.818500
2097152	96.462500
2097152	98.283000
2097152	97.932500
2097152	97.243500
2097152	98.278000
2097152	96.392500
2097152	100.913000
2097152	97.777500
2097152	99.802500
2097152	97.773000
2097152	98.673000
2097152	96.293000
2097152	98.297500
2097152	96.718000
2097152	97.552500
2097152	98.183500
2097152	96.813000
2097152	97.318000
2097152	96.088000
2097152	97.218000
2097152	96.378000
2097152	99.383000
2097152	97.742500
2097152	96.398000
2097152	98.077500
2097152	96.327500
2097152	97.407500
2097152	97.223000
2097152	97.583000
2097152	96.033000
2097152	96.677500
2097152	96.748000
2097152	97.428500
2097152	97.607500
2097152	98.123000
2097152	99.473000
2097152	96.643000
2097152	96.767500
2097152	97.527500
2097152	98.843500
2097152	97.373000
2097152	98.698000
2097152	97.427500
2097152	98.528000
2097152	97.653000
2097152	96.823000
2097152	97.338000
2097152	96.458000
2097152	98.383000
2097152	95.902500
2097152	99.137500
2097152	97.762500
2097152	98.183500
2097152	97.663000
2097152	95.388000
2097152	98.383000
2097152	96.828500
2097152	97.242500
2097152	97.723000
2097152	97.228000
2097152	96.768000
2097152	97.623000
2097152	98.072500
2097152	96.128000
2097152	95.423000
2097152	96.348000
2097152	98.858000
2097152	97.857500
2097152	98.128500
2097152	100.708000
2097152	96.563000
2097152	97.728500
2097152	97.338000
2097152	97.972500
2097152	96.462500
2097152	97.637500
2097152	97.688000
2097152	96.807500
2097152	96.838000
2097152	96.467500
2097152	97.058000
2097152	95.807500
2097152	97.813000
2097152	96.222500
2097152	96.327500
2097152	97.118000
2097152	97.183000
2097152	96.343000
2097152	96.958000
2097152	97.638000
2097152	98.147500
2097152	97.538000
2097152	96.493500
2097152	96.823000
2097152	97.678000
2097152	97.107500
2097152	97.198000
2097152	99.863500
2097152	98.227500
2097152	97.157500
2097152	98.003000
2097152	96.578000
2097152	97.043000
2097152	98.332500
2097152	100.363000
2097152	96.833500
2097152	97.013000
2097152	96.942500
2097152	98.262500
2097152	98.223000
2097152	96.257500
2097152	99.617500
2097152	96.863500
2097152	96.733000
2097152	96.803000
2097152	98.413000
2097152	97.097500
2097152	97.323000
2097152	99.563000
2097152	97.362500
2097152	96.472500
2097152	97.553500
2097152	97.247500
2097152	99.242500
2097152	97.203500
2097152	96.823500
2097152	96.757500
2097152	96.332500
2097152	97.698000
2097152	98.658500
2097152	97.258000
2097152	97.103000
2097152	96.618000
2097152	97.643000
2097152	96.902500
2097152	96.527500
2097152	98.513000
2097152	98.593000
2097152	97.113000
2097152	96.673000
2097152	97.003000
2097152	97.973500
2097152	97.442500
2097152	97.747500
2097152	96.587500
2097152	96.748000
2097152	97.693000
2097152	96.797500
2097152	96.998000
2097152	97.452500
2097152	98.813000
2097152	97.212500
2097152	98.572500
2097152	99.633500
2097152	96.268000
2097152	97.357500
2097152	97.167500
2097152	98.338000
2097152	99.808000
2097152	95.713000
2097152	96.912500
2097152	98.267500
2097152	98.632500
2097152	97.192500
2097152	98.533000
2097152	97.487500
2097152	97.803500
2097152	96.588000
2097152	99.457500
2097152	99.167500
2097152	96.448000
2097152	96.873000
2097152	97.202500
2097152	97.518000
2097152	96.403000
2097152	95.548000
2097152	98.667500
2097152	98.168000
2097152	96.628500
2097152	100.267500
2097152	97.792500
2097152	95.767500
2097152	96.453000
2097152	97.778500
2097152	99.897500
2097152	96.527500
2097152	101.593000
2097152	98.493000
2097152	95.708000
2097152	97.417500
2097152	96.578000
2097152	97.593000
2097152	97.073000
2097152	97.813000
2097152	95.622500
2097152	95.798000
2097152	97.543000
2097152	98.202500
2097152	96.848500
2097152	97.208000
2097152	97.868000
2097152	99.128000
2097152	96.753000
2097152	98.968000
2097152	98.517500
2097152	97.217500
2097152	98.508500
2097152	98.387500
2097152	97.263000
2097152	97.583000
2097152	97.743500
2097152	98.947500
2097152	97.672500
2097152	97.837500
2097152	99.148000
2097152	99.488000
2097152	96.742500
2097152	95.952500
2097152	96.852500
2097152	97.228500
2097152	98.117500
2097152	97.527500
2097152	97.823000
2097152	96.782500
2097152	97.457500
2097152	96.847500
2097152	98.553000
2097152	96.818500
2097152	97.103000
2097152	97.467500
2097152	99.368000
2097152	95.613000
2097152	97.382500
2097152	99.428000
2097152	100.193000
2097152	98.402500
2097152	97.747500
2097152	97.522500
2097152	98.178000
2097152	97.533000
2097152	98.512500
2097152	95.917500
2097152	97.178000
2097152	97.103000
2097152	100.828500
2097152	98.058000
2097152	97.302500
2097152	97.743500
2097152	96.558000
2097152	98.053000
2097152	97.522500
2097152	96.673500
2097152	98.358000
2097152	97.738000
2097152	96.288000
2097152	97.143000
2097152	98.277500
2097152	97.602500
2097152	96.797500
2097152	98.428500
2097152	96.853000
2097152	97.848000
2097152	97.817500
2097152	99.078000
2097152	98.552500
2097152	98.043000
2097152	98.528000
2097152	97.183500
2097152	100.937500
2097152	97.563000
2097152	97.182500
2097152	96.473000
2097152	97.578500
2097152	97.332500
2097152	96.757500
2097152	96.147500
2097152	96.713000
2097152	96.537500
2097152	96.363000
2097152	100.643000
2097152	97.463000
2097152	96.343000
2097152	97.068000
2097152	98.348000
2097152	98.753000
2097152	96.933000
2097152	97.302500
2097152	97.503000
2097152	96.947500
2097152	95.808000
2097152	96.808000
2097152	95.632500
2097152	96.668000
2097152	99.268000
2097152	96.498000
2097152	97.458000
2097152	98.163000
2097152	97.057500
2097152	96.807500
2097152	96.093000
2097152	100.558500
2097152	97.288000
2097152	96.638000
2097152	97.632500
2097152	99.658000
2097152	96.517500
2097152	100.048000
2097152	97.183000
2097152	96.608500
2097152	97.733000
2097152	97.458000
2097152	97.892500
2097152	98.008000
2097152	96.778000
2097152	96.647500
2097152	97.333000
2097152	98.673000
2097152	96.357500
2097152	97.323000
2097152	97.167500
2097152	98.333000
2097152	95.578000
2097152	97.373000
2097152	98.167500
2097152	96.508000
2097152	97.183000
2097152	96.682500
2097152	97.933000
2097152	97.888500
2097152	96.027500
2097152	96.863000
2097152	97.908000
2097152	96.878000
2097152	97.708000
2097152	99.618000
2097152	97.908000
2097152	97.868500
2097152	97.033000
2097152	97.913000
2097152	101.073500
2097152	97.088000
2097152	96.717500
2097152	96.552500
2097152	96.797500
2097152	97.797500
2097152	97.113500
2097152	97.607500
2097152	96.552500
2097152	97.082500
2097152	97.228000
2097152	98.622500
2097152	96.997500
2097152	96.807500
4194304	178.470500
4194304	180.940500
4194304	187.495500
4194304	178.350500
4194304	182.675500
4194304	180.981000
4194304	182.700500
4194304	179.810500
4194304	183.651000
4194304	178.155000
4194304	180.716000
4194304	179.520000
4194304	191.406500
4194304	179.180500
4194304	177.835500
4194304	188.716000
4194304	182.145000
4194304	184.020500
4194304	181.331000
4194304	181.050500
4194304	179.125500
4194304	181.770500
4194304	191.151000
4194304	180.360000
4194304	182.541000
4194304	179.580500
4194304	184.395500
4194304	179.801000
4194304	179.520000
4194304	179.696000
4194304	178.595000
4194304	186.675500
4194304	181.950500
4194304	183.900500
4194304	180.590500
4194304	179.480500
4194304	179.230000
4194304	192.891500
4194304	182.385500
4194304	193.291500
4194304	178.540000
4194304	179.645500
4194304	181.370000
4194304	179.835500
4194304	196.221000
4194304	180.755500
4194304	186.170500
4194304	182.265500
4194304	180.315000
4194304	180.685500
4194304	183.011000
4194304	194.435500
4194304	180.316000
4194304	188.096000
4194304	179.465500
4194304	187.951000
4194304	179.845500
4194304	184.076000
4194304	180.180000
4194304	183.030500
4194304	180.346000
4194304	179.275500
4194304	183.156000
4194304	180.115000
4194304	181.965000
4194304	185.821000
4194304	182.725500
4194304	179.455000
4194304	185.110500
4194304	180.445500
4194304	185.305500
4194304	180.835000
4194304	180.660500
4194304	179.750500
4194304	181.035500
4194304	179.496000
4194304	179.315500
4194304	179.111000
4194304	180.600500
4194304	179.730500
4194304	178.150500
4194304	179.350500
4194304	178.565000
4194304	180.360500
4194304	180.540000
4194304	181.125500
4194304	179.645500
4194304	180.675500
4194304	183.041000
4194304	178.630500
4194304	181.190500
4194304	179.335000
4194304	184.635000
4194304	185.110500
4194304	184.160500
4194304	177.786000
4194304	183.630500
4194304	179.700500
4194304	178.075500
4194304	180.065500
4194304	181.070500
4194304	181.236000
4194304	179.716000
4194304	179.610500
4194304	178.511000
4194304	183.990500
4194304	185.171000
4194304	181.165500
4194304	178.765500
4194304	186.296000
4194304	179.865500
4194304	180.120500
4194304	182.021000
4194304	181.841000
4194304	180.005500
4194304	182.445500
4194304	181.320500
4194304	178.660000
4194304	180.770500
4194304	178.811000
4194304	181.520000
4194304	177.545500
4194304	182.510000
4194304	186.376000
4194304	180.051000
4194304	181.810000
4194304	183.271000
4194304	185.335500
4194304	181.310500
4194304	183.615500
4194304	177.920500
4194304	181.275000
4194304	179.430500
4194304	180.186000
4194304	178.335500
4194304	178.345000
4194304	183.306000
4194304	180.215500
4194304	182.140000
4194304	181.355500
4194304	181.995000
4194304	178.851000
4194304	177.955000
4194304	184.546000
4194304	184.311000
4194304	178.795500
4194304	179.756000
4194304	179.825500
4194304	181.200500
4194304	181.676000
4194304	180.400000
4194304	185.666000
4194304	179.495500
4194304	179.365000
4194304	179.386000
4194304	186.355500
4194304	179.600500
4194304	180.400500
4194304	179.830500
4194304	179.015500
4194304	179.040000
4194304	178.565500
4194304	185.660500
4194304	184.000500
4194304	178.846000
4194304	180.165000
4194304	185.536000
4194304	180.965500
4194304	182.781000
4194304	184.450500
4194304	188.180500
4194304	183.196000
4194304	180.316000
4194304	178.995500
4194304	181.465500
4194304	181.215500
4194304	178.465500
4194304	180.445000
4194304	179.586000
4194304	185.520500
4194304	180.210000
4194304	181.781000
4194304	181.150500
4194304	187.536000
4194304	178.885500
4194304	181.670500
4194304	180.465000
4194304	184.970500
4194304	177.800500
4194304	183.850000
4194304	180.071000
4194304	179.085000
4194304	181.256000
4194304	182.205500
4194304	181.865000
4194304	179.400500
4194304	180.330000
4194304	180.175500
4194304	182.700500
4194304	179.635500
4194304	180.850500
4194304	182.345500
4194304	179.485500
4194304	182.035500
4194304	185.560500
4194304	179.495500
4194304	185.160500
4194304	181.431000
4194304	180.825000
4194304	179.471000
4194304	179.270500
4194304	184.195500
4194304	178.455000
4194304	180.030500
4194304	177.960000
4194304	183.436000
4194304	183.225500
4194304	186.030500
4194304	181.225000
4194304	181.395500
4194304	178.870000
4194304	182.971000
4194304	183.856000
4194304	179.590000
4194304	181.906000
4194304	179.020500
4194304	186.660500
4194304	181.670000
4194304	182.260500
4194304	180.260500
4194304	189.036000
4194304	180.920000
4194304	182.410500
4194304	180.625500
4194304	190.651000
4194304	179.370500
4194304	179.915000
4194304	178.576000
4194304	184.230500
4194304	178.910500
4194304	182.210500
4194304	194.135500
4194304	178.470500
4194304	179.205000
4194304	179.205500
4194304	186.141000
4194304	178.195000
4194304	178.490000
4194304	178.881000
4194304	179.910000
4194304	184.050500
4194304	182.541000
4194304	183.456000
4194304	179.340000
4194304	181.506000
4194304	182.471000
4194304	181.320000
4194304	180.711000
4194304	193.950500
4194304	179.260000
4194304	182.716000
4194304	181.265000
4194304	179.796000
4194304	180.155000
4194304	179.355500
4194304	185.006000
4194304	181.785500
4194304	183.945500
4194304	183.771000
4194304	181.825500
4194304	179.295000
4194304	185.101000
4194304	179.111000
4194304	185.710500
4194304	179.155500
4194304	187.010500
4194304	181.490500
4194304	183.300500
4194304	180.346000
4194304	178.310000
4194304	182.501000
4194304	181.845500
4194304	182.560500
4194304	180.111000
4194304	183.151000
4194304	183.080500
4194304	191.481000
4194304	182.450500
4194304	183.030500
4194304	180.720500
4194304	180.650500
4194304	179.900500
4194304	192.021000
4194304	182.310500
4194304	189.905500
4194304	179.810500
4194304	182.281000
4194304	180.121000
4194304	180.380500
4194304	186.311000
4194304	179.091000
4194304	185.981000
4194304	180.700500
4194304	185.615500
4194304	180.880500
4194304	191.596000
4194304	179.420500
4194304	180.230500
4194304	182.000500
4194304	179.890500
4194304	191.376500
4194304	181.175500
4194304	183.035500
4194304	180.456000
4194304	194.246000
4194304	179.970500
4194304	183.500500
4194304	182.650500
4194304	185.000500
4194304	178.140500
4194304	179.710500
4194304	187.050500
4194304	179.745000
4194304	185.841000
4194304	182.801000
4194304	192.355500
4194304	178.790000
4194304	179.765000
4194304	178.290000
4194304	180.830500
4194304	185.295500
4194304	183.706000
4194304	191.150500
4194304	178.915500
4194304	179.500500
4194304	184.010500
4194304	180.330500
4194304	194.996500
4194304	178.870500
4194304	188.315500
4194304	180.561000
4194304	184.435500
4194304	180.370500
4194304	179.625500
4194304	189.135500
4194304	178.540500
4194304	178.170500
4194304	184.250500
4194304	180.395500
4194304	186.105500
4194304	181.165500
4194304	187.511000
4194304	180.475500
4194304	181.635500
4194304	179.300500
4194304	180.730500
4194304	182.571000
4194304	185.960000
4194304	179.365000
4194304	180.936000
4194304	180.250500
4194304	182.651000
4194304	180.060500
4194304	192.501500
4194304	180.650000
4194304	180.496000
4194304	181.651000
4194304	178.770500
4194304	182.380500
4194304	179.735000
4194304	197.921500
4194304	181.895500
4194304	183.085500
4194304	179.075500
4194304	180.460000
4194304	180.516000
4194304	187.970500
4194304	180.080500
4194304	182.805500
4194304	180.495500
4194304	182.955500
4194304	179.865500
4194304	190.955500
4194304	179.571000
4194304	180.640000
4194304	183.870500
4194304	178.915500
4194304	181.385000
4194304	180.220500
4194304	180.830000
4194304	178.856000
4194304	178.530500
4194304	182.885500
4194304	197.361000
4194304	179.725500
4194304	183.631000
4194304	181.025500
4194304	183.215000
4194304	181.900500
4194304	191.411000
4194304	178.140500
4194304	181.350000
4194304	179.001000
4194304	182.915000
4194304	183.465500
4194304	180.140500
4194304	180.350500
4194304	179.185500
4194304	181.625500
4194304	181.606000
4194304	178.936000
4194304	178.660500
4194304	185.670500
4194304	180.625500
4194304	179.370000
4194304	180.320500
4194304	183.005500
4194304	180.171000
4194304	177.660000
4194304	180.096000
4194304	180.415500
4194304	179.235000
4194304	178.385500
4194304	178.370500
4194304	178.940500
4194304	181.555000
4194304	179.631000
4194304	179.170500
4194304	179.181000
4194304	178.355500
4194304	181.586000
4194304	182.225000
4194304	179.655000
4194304	181.141000
4194304	179.180000
4194304	179.405500
4194304	180.700500
4194304	179.360500
4194304	178.150500
4194304	179.316000
4194304	180.475000
4194304	179.345500
4194304	191.461000
4194304	179.570500
4194304	186.495000
4194304	179.930000
4194304	180.505500
4194304	178.535000
4194304	180.100500
4194304	178.665500
4194304	181.786000
4194304	180.040000
4194304	179.300500
4194304	182.405500
4194304	180.795500
4194304	180.406000
4194304	179.510000
4194304	179.456000
4194304	179.260000
4194304	180.290500
4194304	183.720500
4194304	180.495000
4194304	180.366000
4194304	178.060500
4194304	180.456000
4194304	178.555500
4194304	182.976000
4194304	179.856000
4194304	181.170500
4194304	179.291000
4194304	181.890000
4194304	179.286000
4194304	178.980500
4194304	178.096000
4194304	181.185500
4194304	177.846000
4194304	178.970500
4194304	180.625500
4194304	180.260000
4194304	180.955500
4194304	180.185500
4194304	180.270500
4194304	178.735500
4194304	179.005000
4194304	183.841000
4194304	181.255000
4194304	183.205500
4194304	178.741000
4194304	178.240000
4194304	179.480500
4194304	183.620500
4194304	181.585500
4194304	178.675500
4194304	178.695500
4194304	179.600500
4194304	181.835000
4194304	179.340500
4194304	179.166000
4194304	182.740000
4194304	181.495500
4194304	181.150500
4194304	180.585000
4194304	183.075500
4194304	179.115500
4194304	179.456000
4194304	180.115000
4194304	179.161000
4194304	179.525500
4194304	179.695000
4194304	182.490500
4194304	178.315000
4194304	179.055500
4194304	179.045000
4194304	178.575500
4194304	182.605500
4194304	181.165500
4194304	178.985500
4194304	181.585500
4194304	179.931000
4194304	180.185000
4194304	179.320500
4194304	183.346000
4194304	179.950000
4194304	177.620000
4194304	182.716000
4194304	179.795500
4194304	179.235500
4194304	178.370500
4194304	179.580000
4194304	179.015500
4194304	179.430500
4194304	181.275500
4194304	182.655000
4194304	180.386000
4194304	180.486000
4194304	179.150000
4194304	179.005500
4194304	180.390000
4194304	181.735500
4194304	183.570500
4194304	182.110000
4194304	178.825500
4194304	178.910500
4194304	179.085500
4194304	181.235500
4194304	178.530000
4194304	182.071000
4194304	181.595000
4194304	178.156000
4194304	178.545000
4194304	184.131000
4194304	182.225500
4194304	184.260000
4194304	181.260500
4194304	179.571000
4194304	179.650000
4194304	180.901000
4194304	180.540000
4194304	178.760500
4194304	186.196000
4194304	178.235500
4194304	179.535500
4194304	180.540500
4194304	182.555500
4194304	180.705500
4194304	179.501000
4194304	181.540500
4194304	178.360500
4194304	186.581000
4194304	177.905500
4194304	185.246000
4194304	181.221000
4194304	179.965000
4194304	179.551000
4194304	184.391000
4194304	182.550000
4194304	182.481000
4194304	179.065000
4194304	179.680500
4194304	181.440500
4194304	180.105000
4194304	179.415500
4194304	183.990500
4194304	181.116000
4194304	182.040500
4194304	179.725500
4194304	180.030500
4194304	179.400000
4194304	178.926000
4194304	183.855000
4194304	178.216000
4194304	181.760500
4194304	183.725000
4194304	178.095500
4194304	179.435000
4194304	182.500500
4194304	180.640000
4194304	184.095500
4194304	180.126000
4194304	183.151000
4194304	183.285500
4194304	179.541000
4194304	178.345000
4194304	178.570500
4194304	181.645500
4194304	178.725500
4194304	180.715000
4194304	182.450500
4194304	181.635500
4194304	179.401000
4194304	178.680500
4194304	180.781000
4194304	179.295000
4194304	178.980000
4194304	181.191000
4194304	179.286000
4194304	182.150500
4194304	178.975500
4194304	183.666000
4194304	180.070500
4194304	179.286000
4194304	180.525500
4194304	179.686000
4194304	185.955500
4194304	178.500500
4194304	183.751000
4194304	179.745500
4194304	180.531000
4194304	180.765000
4194304	177.860500
4194304	178.350000
4194304	181.675500
4194304	186.970500
4194304	179.960500
4194304	178.005500
4194304	178.605000
4194304	180.421000
4194304	179.895500
4194304	181.310500
4194304	183.215500
4194304	179.885500
4194304	180.775500
4194304	180.625500
4194304	186.120500
4194304	181.356000
4194304	179.060500
4194304	177.751000
4194304	185.475500
4194304	182.865500
4194304	180.435500
4194304	184.636000
4194304	179.111000
4194304	183.545500
4194304	179.885500
4194304	179.920000
4194304	180.521000
4194304	180.156000
4194304	186.035500
4194304	180.045500
4194304	181.921000
4194304	183.305500
4194304	180.980500
4194304	178.320000
4194304	181.890500
4194304	181.305500
4194304	179.510000
4194304	181.146000
4194304	181.530500
4194304	181.620500
4194304	179.570500
4194304	178.630000
4194304	178.455500
4194304	179.960500
4194304	180.580500
4194304	184.296000
4194304	177.990000
4194304	179.481000
4194304	178.210000
4194304	180.260000
4194304	183.690500
4194304	179.181000
4194304	181.045000
4194304	179.836000
4194304	181.510500
4194304	185.510500
4194304	181.620500
4194304	179.001000
4194304	185.015000
4194304	180.975500
4194304	178.090000
4194304	183.395500
4194304	180.775500
4194304	178.885500
4194304	184.806000
4194304	183.795500
4194304	180.820500
4194304	180.730500
4194304	179.780500
4194304	179.630500
4194304	186.935500
4194304	178.575500
4194304	183.635500
4194304	179.235500
4194304	181.100500
4194304	178.740500
4194304	179.755500
4194304	182.285000
4194304	178.835500
4194304	178.881000
4194304	180.060000
4194304	183.635500
4194304	185.085500
4194304	180.716000
4194304	180.230500
4194304	180.580500
4194304	178.500500
4194304	184.995500
4194304	182.225500
4194304	179.540500
4194304	194.161500
4194304	178.795500
4194304	185.525500
4194304	179.501000
4194304	189.791000
4194304	178.010500
4194304	180.156000
4194304	178.315000
4194304	180.586000
4194304	180.090500
4194304	179.286000
4194304	192.351000
4194304	178.831000
4194304	190.606000
4194304	179.445000
4194304	180.765500
4194304	178.385500
4194304	185.155000
4194304	177.930500
4194304	192.500500
4194304	178.400500
4194304	195.135500
4194304	181.160500
4194304	186.766000
4194304	178.990500
4194304	179.045000
4194304	197.111500
4194304	179.080000
4194304	188.016000
4194304	178.200500
4194304	191.391000
4194304	179.321000
4194304	181.775000
4194304	179.071000
4194304	179.125500
4194304	195.071500
4194304	182.031000
4194304	185.235500
4194304	181.000500
4194304	179.580000
4194304	180.526000
4194304	182.215000
4194304	181.866000
4194304	179.715500
4194304	181.600500
4194304	178.675500
4194304	180.790500
4194304	180.086000
4194304	180.300500
4194304	179.635500
4194304	180.235500
4194304	180.011000
4194304	179.050500
4194304	177.941000
4194304	178.925500
4194304	179.506000
4194304	178.080500
4194304	187.546000
4194304	181.815500
4194304	179.335500
4194304	181.515500
4194304	183.010000
4194304	181.261000
4194304	180.016000
4194304	183.930000
4194304	181.341000
4194304	182.396000
4194304	183.425000
4194304	179.195500
4194304	178.685000
4194304	178.886000
4194304	182.650500
4194304	187.426000
4194304	178.000500
4194304	177.725500
4194304	184.841000
4194304	179.670500
4194304	178.380500
4194304	178.900500
4194304	181.835500
4194304	180.441000
4194304	177.610000
4194304	179.241000
4194304	185.451000
4194304	179.020500
4194304	179.176000
4194304	183.585500
4194304	178.021000
4194304	179.345500
4194304	178.761000
4194304	181.035000
4194304	179.936000
4194304	182.315500
4194304	178.220500
4194304	180.615000
4194304	180.561000
4194304	178.050000
4194304	182.560500
4194304	179.385500
4194304	179.415000
4194304	178.810500
4194304	180.445500
4194304	178.240500
4194304	181.815000
4194304	181.521000
4194304	180.850500
4194304	178.815500
4194304	182.235500
4194304	185.445500
4194304	179.755500
4194304	181.131000
4194304	181.350000
4194304	178.976000
4194304	177.450500
4194304	179.166000
4194304	181.060500
4194304	178.446000
4194304	183.145500
4194304	178.870500
4194304	178.746000
4194304	185.235500
4194304	179.616000
4194304	180.670500
4194304	178.795500
4194304	179.770000
4194304	177.955500
4194304	180.070500
4194304	183.350500
4194304	181.031000
4194304	179.305500
4194304	178.175500
4194304	180.605500
4194304	182.255500
4194304	181.036000
4194304	179.460000
4194304	180.276000
4194304	179.700000
4194304	182.175500
4194304	177.805000
4194304	179.166000
4194304	180.615500
4194304	180.371000
4194304	180.900500
4194304	177.755500
4194304	180.236000
4194304	181.620500
4194304	182.216000
4194304	182.391000
4194304	180.460000
4194304	180.786000
4194304	179.370500
4194304	180.010500
4194304	177.880000
4194304	179.390500
4194304	178.620500
4194304	180.075500
4194304	180.560500
4194304	180.770500
4194304	179.585500
4194304	180.650500
4194304	182.720500
4194304	180.090500
4194304	178.286000
4194304	180.630500
4194304	182.640500
4194304	179.160500
4194304	181.380500
4194304	181.076000
4194304	181.065500
4194304	179.105000
4194304	179.485500
4194304	181.750000
4194304	183.381000
4194304	180.346000
4194304	180.545500
4194304	180.096000
4194304	179.565500
4194304	183.105500
4194304	181.280500
4194304	179.215000
4194304	178.830500
4194304	181.490500
4194304	186.240500
4194304	180.511000
4194304	183.650500
4194304	181.075500
4194304	178.795500
4194304	181.360500
4194304	180.690500
4194304	178.491000
4194304	179.915000
4194304	181.466000
4194304	181.450500
4194304	181.320500
4194304	185.631000
4194304	179.471000
4194304	181.640000
4194304	182.405500
4194304	178.245500
4194304	179.901000
4194304	180.021000
4194304	179.640500
4194304	178.490500
4194304	180.631000
4194304	178.595000
4194304	185.396000
4194304	180.805500
4194304	181.525500
4194304	181.040500
4194304	180.260500
4194304	181.195500
4194304	181.365500
4194304	184.731000
4194304	180.545500
4194304	183.795000
4194304	178.505500
4194304	180.810500
4194304	180.945500
4194304	178.955500
4194304	180.245000
4194304	180.395500
4194304	178.690500
4194304	180.016000
4194304	179.815000
4194304	182.581000
4194304	179.535000
4194304	182.605500
4194304	179.570500
4194304	178.120000
4194304	180.365500
4194304	182.650000
4194304	180.630500
4194304	178.885500
4194304	180.485500
4194304	178.595000
4194304	179.530500
4194304	181.680000
4194304	178.020500
4194304	177.890500
4194304	184.105500
4194304	179.755000
4194304	180.421000
4194304	182.610500
4194304	181.650500
4194304	181.335500
4194304	179.740500
4194304	184.975500
4194304	179.651000
4194304	182.345500
4194304	180.121000
4194304	177.985000
4194304	178.505500
4194304	179.730000
4194304	183.856000
4194304	180.545500
4194304	180.820500
4194304	179.555500
4194304	183.635500
4194304	180.505500
4194304	180.966000
4194304	179.865500
4194304	181.590500
4194304	184.460000
4194304	181.685500
4194304	179.721000
4194304	178.580000
4194304	184.131000
4194304	183.910500
4194304	184.210000
4194304	179.105000
4194304	183.280500
4194304	181.485000
4194304	184.676000
4194304	182.385500
4194304	178.570000
4194304	182.550500
4194304	179.836000
4194304	180.350000
4194304	177.750500
4194304	179.450500
4194304	184.785500
8388608	349.055500
8388608	351.456500
8388608	350.041000
8388608	351.171000
8388608	354.426000
8388608	350.260500
8388608	351.356000
8388608	358.266000
8388608	347.591000
8388608	356.146000
8388608	348.215500
8388608	343.590500
8388608	355.711500
8388608	351.741000
8388608	348.761000
8388608	346.326000
8388608	341.401000
8388608	361.666500
8388608	355.531000
8388608	355.871000
8388608	352.485500
8388608	343.611000
8388608	357.206000
8388608	359.546500
8388608	363.596000
8388608	353.116000
8388608	357.135500
8388608	346.346000
8388608	358.856500
8388608	354.560500
8388608	360.901500
8388608	361.342000
8388608	357.026500
8388608	345.180500
8388608	345.320500
8388608	361.451500
8388608	360.346500
8388608	355.531500
8388608	348.755500
8388608	348.591500
8388608	346.456000
8388608	344.781000
8388608	345.540500
8388608	348.856000
8388608	345.955500
8388608	344.425500
8388608	360.246000
8388608	344.681000
8388608	348.161000
8388608	348.660500
8388608	348.711000
8388608	345.755500
8388608	344.716000
8388608	344.225500
8388608	346.416000
8388608	348.836000
8388608	343.730500
8388608	346.326000
8388608	352.425500
8388608	350.556000
8388608	344.351000
8388608	347.230500
8388608	344.581000
8388608	346.750500
8388608	354.416500
8388608	350.546000
8388608	348.636000
8388608	345.840500
8388608	346.645500
8388608	347.651500
8388608	345.731000
8388608	345.746000
8388608	344.000500
8388608	350.866000
8388608	349.766500
8388608	351.505500
8388608	353.601500
8388608	349.231000
8388608	342.585500
8388608	353.761000
8388608	346.595500
8388608	348.545500
8388608	348.131500
8388608	347.891000
8388608	344.166000
8388608	348.541000
8388608	356.596000
8388608	342.901000
8388608	346.766000
8388608	346.271000
8388608	346.140500
8388608	350.885500
8388608	352.320500
8388608	353.606500
8388608	350.766000
8388608	344.266000
8388608	348.071000
8388608	345.856000
8388608	347.690500
8388608	347.531000
8388608	368.341000
8388608	343.495500
8388608	346.726000
8388608	344.096000
8388608	350.011000
8388608	345.395500
8388608	347.375500
8388608	344.220500
8388608	345.046000
8388608	347.801000
8388608	352.340500
8388608	353.721500
8388608	350.465500
8388608	351.021000
8388608	345.460500
8388608	352.421000
8388608	346.430500
8388608	347.440500
8388608	345.481000
8388608	349.150500
8388608	346.736500
8388608	347.651000
8388608	352.730500
8388608	347.621500
8388608	345.741000
8388608	348.451000
8388608	351.350500
8388608	348.976000
8388608	348.256000
8388608	348.891000
8388608	347.925500
8388608	347.931000
8388608	350.625500
8388608	346.181000
8388608	350.436000
8388608	346.335500
8388608	347.046000
8388608	349.156500
8388608	343.701000
8388608	347.671000
8388608	347.081000
8388608	351.476000
8388608	348.811000
8388608	344.011000
8388608	344.376000
8388608	347.711000
8388608	346.506000
8388608	344.416000
8388608	354.191000
8388608	348.426000
8388608	346.655500
8388608	350.731000
8388608	348.661000
8388608	351.816500
8388608	345.346000
8388608	349.286000
8388608	345.676000
8388608	350.386000
8388608	346.840500
8388608	359.876000
8388608	345.561000
8388608	352.971000
8388608	347.091000
8388608	352.506500
8388608	353.095500
8388608	422.018500
8388608	350.375500
8388608	350.375500
8388608	346.231500
8388608	345.841000
8388608	355.606500
8388608	358.946500
