#size	rtt
4194304	181.256000
4194304	180.885500
4194304	192.371000
4194304	192.091000
4194304	193.186000
4194304	204.661000
4194304	205.711500
4194304	184.756000
4194304	179.595500
4194304	188.306000
4194304	203.546500
4194304	185.945500
4194304	195.826000
4194304	195.841500
4194304	179.380500
4194304	200.381500
4194304	202.836000
4194304	176.410500
4194304	197.680500
4194304	208.346500
4194304	186.870500
4194304	182.680500
4194304	194.205500
4194304	198.346000
4194304	177.740000
4194304	190.251500
4194304	194.255500
4194304	207.626000
4194304	182.410500
4194304	202.361000
4194304	207.291500
4194304	181.611000
4194304	198.281500
4194304	215.286500
4194304	179.615500
4194304	189.026000
4194304	209.616500
4194304	178.505500
4194304	182.286000
4194304	197.825500
4194304	189.431500
4194304	186.040500
4194304	196.110500
4194304	204.126500
4194304	180.496000
4194304	188.081000
4194304	222.632000
4194304	179.995000
4194304	182.955500
4194304	196.501500
4194304	193.910500
4194304	176.640500
4194304	193.996000
4194304	203.166000
4194304	177.556000
4194304	193.440500
4194304	200.721000
4194304	200.531000
4194304	192.476000
4194304	197.006500
4194304	204.796500
4194304	180.060000
4194304	182.591000
4194304	202.751000
4194304	180.811000
4194304	182.320000
4194304	201.111500
4194304	181.570500
4194304	177.430000
4194304	196.621000
4194304	197.606000
4194304	181.411000
4194304	186.931000
4194304	204.761500
4194304	181.635500
4194304	180.175500
4194304	193.606500
4194304	199.791500
4194304	183.130000
4194304	195.736500
4194304	205.501000
4194304	177.190500
4194304	181.201000
4194304	203.176000
4194304	188.556000
4194304	192.356500
4194304	205.311500
4194304	201.726000
4194304	184.940500
4194304	198.056000
4194304	198.201000
4194304	178.586000
4194304	194.845500
4194304	195.521500
4194304	180.560500
4194304	183.661000
4194304	197.666500
4194304	177.470000
4194304	189.291000
4194304	196.866500
4194304	200.851500
4194304	178.560000
4194304	190.796000
4194304	197.906000
4194304	178.045500
4194304	180.840500
4194304	197.566500
4194304	200.216000
4194304	184.320000
4194304	188.896000
4194304	204.871500
4194304	178.595000
4194304	204.951000
4194304	197.211000
4194304	177.665500
4194304	182.356000
4194304	197.121000
4194304	181.825500
4194304	180.320500
4194304	196.810500
4194304	186.790500
4194304	179.111000
4194304	195.686000
4194304	199.476000
4194304	177.570500
4194304	210.597000
4194304	201.201000
4194304	178.475500
4194304	183.140500
4194304	194.626000
4194304	189.831000
4194304	188.716500
4194304	196.325500
4194304	200.471000
4194304	178.630000
4194304	190.491000
4194304	192.616000
4194304	179.620000
4194304	190.741000
4194304	202.996500
4194304	182.106000
4194304	185.190500
4194304	195.410500
4194304	193.011000
4194304	190.611000
4194304	198.036500
4194304	192.470500
4194304	185.820500
4194304	198.141500
4194304	195.056500
4194304	177.550000
4194304	197.786500
4194304	199.031500
4194304	180.490500
4194304	184.976000
4194304	192.545500
4194304	206.241500
4194304	186.865500
4194304	197.731500
4194304	197.536500
4194304	183.005500
4194304	200.191000
4194304	192.591000
4194304	182.166000
4194304	209.297000
4194304	194.931000
4194304	178.101000
4194304	180.395500
4194304	196.660500
4194304	180.870500
4194304	189.175500
4194304	203.726000
4194304	182.526000
4194304	182.011000
4194304	190.086000
4194304	195.941000
4194304	178.471000
4194304	189.645500
4194304	189.440500
4194304	181.910500
4194304	186.616000
4194304	196.410500
4194304	180.770500
4194304	179.975500
4194304	204.051000
4194304	181.330500
4194304	180.986000
4194304	193.350500
4194304	196.366000
4194304	189.521000
4194304	189.525500
4194304	193.831000
4194304	184.701000
4194304	188.140500
4194304	194.895500
4194304	176.665500
4194304	200.386000
4194304	192.106000
4194304	186.116000
4194304	198.830500
4194304	193.906500
4194304	178.020000
4194304	199.806000
4194304	204.951000
4194304	179.931000
4194304	181.610000
4194304	203.406500
4194304	178.670500
4194304	181.530500
4194304	198.961000
4194304	194.316500
4194304	184.060500
4194304	196.346000
4194304	195.786000
4194304	203.951000
4194304	199.421000
4194304	180.885500
4194304	179.246000
4194304	199.346000
4194304	192.211000
4194304	186.275500
4194304	195.476000
4194304	182.315500
4194304	178.340500
4194304	190.100500
4194304	204.651500
4194304	178.210500
4194304	188.461000
4194304	187.425500
4194304	179.910000
4194304	184.915500
4194304	197.596500
4194304	181.080000
4194304	193.631000
4194304	199.541500
4194304	181.560000
4194304	183.825500
4194304	202.681500
4194304	180.770000
4194304	208.646500
4194304	197.201500
4194304	179.300000
4194304	199.311000
4194304	203.381000
4194304	179.496000
4194304	191.861000
4194304	190.705500
4194304	182.566000
4194304	188.481000
4194304	194.241500
4194304	179.560000
4194304	186.386000
4194304	188.805500
4194304	180.670000
4194304	186.586000
4194304	180.821000
4194304	204.316000
4194304	181.640500
4194304	192.715500
4194304	201.376000
4194304	186.830500
4194304	199.791000
4194304	180.985500
4194304	204.851000
4194304	220.491500
4194304	178.970500
4194304	192.645500
4194304	201.766000
4194304	178.326000
4194304	196.675500
4194304	188.896000
4194304	184.275500
4194304	194.336500
4194304	194.561000
4194304	182.815500
4194304	225.112000
4194304	186.350500
4194304	181.696000
4194304	196.626000
4194304	193.711000
4194304	179.860000
4194304	197.066000
4194304	199.936500
4194304	183.966000
4194304	190.710500
4194304	201.491000
4194304	199.701000
4194304	220.121500
4194304	181.695500
4194304	182.496000
4194304	200.271500
4194304	178.805500
4194304	189.105500
4194304	192.866500
4194304	183.795000
4194304	192.366000
4194304	199.731500
4194304	179.530500
4194304	213.976500
4194304	207.546000
4194304	183.606000
4194304	190.941000
4194304	202.741000
4194304	184.775500
4194304	189.235500
4194304	196.036500
4194304	187.726000
4194304	215.186500
4194304	178.975000
4194304	211.546500
4194304	200.256500
4194304	182.941000
4194304	190.525500
4194304	203.051000
4194304	182.261000
4194304	202.231500
4194304	179.545000
4194304	184.740000
4194304	208.077000
4194304	183.780500
4194304	194.311000
4194304	205.126000
4194304	179.630500
4194304	183.926000
4194304	203.071500
4194304	178.595000
4194304	192.630500
4194304	201.406500
4194304	182.805500
4194304	195.341000
4194304	203.566500
4194304	199.031500
4194304	232.207500
4194304	181.780000
4194304	198.451000
4194304	204.336000
4194304	180.556000
4194304	198.921500
4194304	206.811000
4194304	188.186000
4194304	210.136500
4194304	183.276000
4194304	189.751000
4194304	205.861500
4194304	178.051000
4194304	194.710500
4194304	202.316500
4194304	183.801000
4194304	205.991500
4194304	204.941500
4194304	182.166000
4194304	200.201000
4194304	184.570500
4194304	197.031000
4194304	222.292000
4194304	179.480000
4194304	211.286500
4194304	199.961500
4194304	184.871000
4194304	188.655500
4194304	183.420000
4194304	183.095000
4194304	201.411000
4194304	182.356000
4194304	202.161500
4194304	210.036000
4194304	182.450500
4194304	209.471000
4194304	199.766000
4194304	183.596000
4194304	190.861000
4194304	205.266000
4194304	185.815500
4194304	207.011500
4194304	182.000500
4194304	227.247500
4194304	203.581500
4194304	180.900000
4194304	213.741000
4194304	179.221000
4194304	201.011500
4194304	188.770500
4194304	182.870000
4194304	190.780500
4194304	202.356500
4194304	190.356000
4194304	214.366500
4194304	181.305000
4194304	190.181000
4194304	207.182000
4194304	179.690000
4194304	197.316000
4194304	200.026000
4194304	181.460000
4194304	191.891500
4194304	195.826000
4194304	193.796500
4194304	227.202000
4194304	180.951000
4194304	189.771000
4194304	206.166500
4194304	186.631000
4194304	216.111500
4194304	180.095500
4194304	198.431000
4194304	200.696500
4194304	183.210500
4194304	208.721000
4194304	182.400000
4194304	183.346000
4194304	207.766000
4194304	182.220500
4194304	194.731500
4194304	201.966000
4194304	185.050500
4194304	193.596000
4194304	192.960500
4194304	191.765500
4194304	229.582500
4194304	185.846000
4194304	192.151000
4194304	206.616500
4194304	180.505500
4194304	214.331500
4194304	186.711000
4194304	200.901000
4194304	209.451500
4194304	194.050500
4194304	217.562000
4194304	179.085500
4194304	177.070000
4194304	209.466000
4194304	179.335500
4194304	200.626000
4194304	202.616000
4194304	179.975500
4194304	217.426500
4194304	180.025500
4194304	223.272000
4194304	200.951500
4194304	186.280500
4194304	211.457000
4194304	180.400500
4194304	198.440500
4194304	207.757000
4194304	183.110500
4194304	201.926000
4194304	179.520500
4194304	231.327000
4194304	181.970000
4194304	187.131000
4194304	207.351500
4194304	178.575500
4194304	197.926500
4194304	194.151000
4194304	178.305500
4194304	214.087000
4194304	177.660000
4194304	211.947000
4194304	190.031000
4194304	183.145500
4194304	200.266500
4194304	179.951000
4194304	196.856000
4194304	196.071500
4194304	188.120500
4194304	205.131000
4194304	178.475500
4194304	222.677500
4194304	184.820500
4194304	181.670500
4194304	211.052000
4194304	177.800500
4194304	200.811000
4194304	202.356500
4194304	188.131000
4194304	202.346500
4194304	184.715500
4194304	216.176500
4194304	177.960500
4194304	202.251000
4194304	197.066000
4194304	183.565500
4194304	213.757000
4194304	179.856000
4194304	195.160500
4194304	200.876000
4194304	196.636000
4194304	218.877000
4194304	177.960500
4194304	196.396500
8388608	375.806500
8388608	373.566500
8388608	388.282500
8388608	373.391500
8388608	379.651500
8388608	372.452000
8388608	360.446500
8388608	381.562500
8388608	361.431500
8388608	352.496000
8388608	372.886500
8388608	396.368000
8388608	423.163500
8388608	352.531000
8388608	359.456500
8388608	370.321000
8388608	386.317500
8388608	391.257500
8388608	347.225500
8388608	374.551500
8388608	377.912500
8388608	373.312000
8388608	375.801500
8388608	395.497500
8388608	389.887000
8388608	380.376500
8388608	366.662000
8388608	349.880500
8388608	382.907000
8388608	374.221500
8388608	365.556500
8388608	376.712000
8388608	372.107000
8388608	393.897000
8388608	364.191500
8388608	366.441000
8388608	360.821500
8388608	370.756500
8388608	380.261500
8388608	364.722000
8388608	355.681000
8388608	377.481500
8388608	374.597000
8388608	415.167500
8388608	350.506000
8388608	347.776000
8388608	365.906500
8388608	363.437000
8388608	392.442500
8388608	354.050500
8388608	371.846000
8388608	383.992000
8388608	398.787000
8388608	429.778500
8388608	366.711000
8388608	351.605500
8388608	366.166500
8388608	374.826500
8388608	432.879000
8388608	358.906500
8388608	367.551000
8388608	385.132000
8388608	373.726500
8388608	405.063000
8388608	385.561500
8388608	381.132000
8388608	372.022000
8388608	368.241000
8388608	406.683000
8388608	366.666500
8388608	396.502000
8388608	379.146500
8388608	389.267000
8388608	363.082000
8388608	366.116000
8388608	381.582000
8388608	371.901000
8388608	395.503000
8388608	380.832000
8388608	384.742500
8388608	368.007000
8388608	390.342500
8388608	361.791500
8388608	370.036500
8388608	388.082000
8388608	378.352000
8388608	414.437500
8388608	371.122000
8388608	371.421500
8388608	366.446000
8388608	385.242000
8388608	377.846500
8388608	378.471500
8388608	376.581500
8388608	368.997000
8388608	404.503000
8388608	365.716000
8388608	361.406500
8388608	384.967000
8388608	393.197000
8388608	393.818000
8388608	383.406500
8388608	378.651500
8388608	373.337000
8388608	408.127500
8388608	381.432000
8388608	382.917000
8388608	382.807500
8388608	401.378000
8388608	367.566500
8388608	366.426500
8388608	391.072500
8388608	373.492000
8388608	372.581500
8388608	375.557000
8388608	376.366500
8388608	376.637000
8388608	403.418000
8388608	382.266500
8388608	380.202000
8388608	381.687500
8388608	395.462000
8388608	372.811500
8388608	380.621500
8388608	387.437500
8388608	417.018500
8388608	367.946500
8388608	376.536500
8388608	377.677000
8388608	396.342000
8388608	368.631500
8388608	372.966500
8388608	367.366000
8388608	378.562000
8388608	362.326500
8388608	378.877000
8388608	376.452000
8388608	367.046500
8388608	393.132000
8388608	374.322000
8388608	378.996500
8388608	377.332000
8388608	416.523000
8388608	378.251500
8388608	369.332000
8388608	375.712000
8388608	399.367500
8388608	365.751500
8388608	376.646500
8388608	380.822500
8388608	413.777500
8388608	388.757500
8388608	370.486500
8388608	364.391500
8388608	388.442000
8388608	375.931500
8388608	389.532500
8388608	382.157500
8388608	408.183000
8388608	378.162000
8388608	381.752500
8388608	377.156500
8388608	413.003000
8388608	378.806500
8388608	377.626500
8388608	360.511500
8388608	389.702000
8388608	389.347500
8388608	401.927500
8388608	402.432500
8388608	408.832500
8388608	346.986000
8388608	350.310500
8388608	347.246500
8388608	352.031000
8388608	381.902500
8388608	382.327000
8388608	413.178000
8388608	428.828500
8388608	423.183500
8388608	348.076000
8388608	346.181500
8388608	350.570500
8388608	352.071500
8388608	377.321500
8388608	378.162000
8388608	411.237500
8388608	406.067500
8388608	441.454000
8388608	348.275500
8388608	346.125500
8388608	354.341500
8388608	349.546000
8388608	367.427000
8388608	388.622000
8388608	403.668000
8388608	404.367500
8388608	439.539000
8388608	346.566000
8388608	345.151000
8388608	349.880500
8388608	346.815500
8388608	382.647000
8388608	387.197500
8388608	405.913000
8388608	417.983000
8388608	404.013000
8388608	345.030500
8388608	348.976000
8388608	347.035500
8388608	351.151000
8388608	396.972500
8388608	392.793000
8388608	429.418500
8388608	441.624000
8388608	357.426500
8388608	347.950500
8388608	348.011000
8388608	347.671000
8388608	378.377000
8388608	386.397500
8388608	422.953000
8388608	399.427500
8388608	380.132000
8388608	347.675500
8388608	352.151500
8388608	348.121000
8388608	369.037000
8388608	385.322000
8388608	404.672500
8388608	404.987500
8388608	409.603000
8388608	352.721000
8388608	348.471500
8388608	344.145500
8388608	366.461500
8388608	380.742500
8388608	397.572500
8388608	402.937500
8388608	425.138500
8388608	345.035500
8388608	355.941000
8388608	343.910500
8388608	370.682000
8388608	381.921500
8388608	405.828000
8388608	396.247500
8388608	403.487500
8388608	349.150500
8388608	351.766000
8388608	350.236000
8388608	388.662500
8388608	387.947000
8388608	400.097000
8388608	424.594000
8388608	344.310500
8388608	349.401000
8388608	345.441000
8388608	363.781500
8388608	385.077500
8388608	401.192500
8388608	382.351500
8388608	414.978500
8388608	348.325500
8388608	349.686500
8388608	345.891000
8388608	381.776500
8388608	389.587000
8388608	397.557500
8388608	432.548000
8388608	351.116500
8388608	350.405500
8388608	347.986500
8388608	365.946500
8388608	386.627000
8388608	410.917500
8388608	379.836500
8388608	395.513000
8388608	348.285500
8388608	350.921000
8388608	358.646000
8388608	379.902000
8388608	396.962000
8388608	375.432000
8388608	398.273000
8388608	349.256000
8388608	347.646000
8388608	356.031000
8388608	377.446500
8388608	395.403000
8388608	386.317000
8388608	366.431500
8388608	357.106500
8388608	349.056000
8388608	366.821000
8388608	367.416500
8388608	401.937500
8388608	461.005000
8388608	353.175500
8388608	351.271500
8388608	352.386000
8388608	384.781500
8388608	398.222500
8388608	392.812500
8388608	388.212500
8388608	350.225500
8388608	351.446500
8388608	353.305500
8388608	370.887000
8388608	388.592500
8388608	380.362000
8388608	387.377500
8388608	351.535500
8388608	356.201500
8388608	367.841500
8388608	379.297000
8388608	395.602500
8388608	390.657500
8388608	350.776500
8388608	351.121000
8388608	347.966000
8388608	378.997000
8388608	382.882000
8388608	383.667500
8388608	379.196500
8388608	347.431000
8388608	351.966500
8388608	364.676500
8388608	379.827500
8388608	388.932000
8388608	387.656500
8388608	350.821500
8388608	348.645500
8388608	347.936000
8388608	368.361000
8388608	376.227000
8388608	368.016500
8388608	383.632000
8388608	346.261500
8388608	350.140500
8388608	360.871000
8388608	373.177000
8388608	364.156500
8388608	389.367000
8388608	355.461500
8388608	363.391000
8388608	376.327000
8388608	385.652500
8388608	375.672000
8388608	348.601000
8388608	358.806500
8388608	379.236500
8388608	383.386500
8388608	356.641500
8388608	352.706000
8388608	365.221500
8388608	378.472000
8388608	370.031500
8388608	353.316500
8388608	350.370500
8388608	358.501500
8388608	355.321500
8388608	354.691500
8388608	352.236000
8388608	360.046000
8388608	355.386000
8388608	345.160500
8388608	353.286000
8388608	350.615500
8388608	348.866000
8388608	355.621500
8388608	348.895500
8388608	355.856500
8388608	356.611000
8388608	346.116000
8388608	351.030500
8388608	347.540500
8388608	361.081500
8388608	359.421500
8388608	353.985500
8388608	344.356000
8388608	349.221500
8388608	350.751000
8388608	359.886500
8388608	356.726000
8388608	358.846000
8388608	344.565500
8388608	342.426000
8388608	353.426000
8388608	360.306000
8388608	355.981500
8388608	347.260500
8388608	348.471000
8388608	342.835500
8388608	350.690500
8388608	360.781000
8388608	362.651500
8388608	353.846000
8388608	347.856500
8388608	354.331000
8388608	351.486000
8388608	354.501000
8388608	351.881000
8388608	357.741500
8388608	350.646000
8388608	351.366000
8388608	357.756000
8388608	355.051000
8388608	350.876000
8388608	354.671500
8388608	351.940500
8388608	355.496500
8388608	351.986000
8388608	353.475500
8388608	358.991000
8388608	358.696000
8388608	353.941500
8388608	353.425500
8388608	355.861500
8388608	355.986500
8388608	362.476000
8388608	351.051500
8388608	355.091000
8388608	367.097000
8388608	351.741000
8388608	364.111500
8388608	360.646000
8388608	362.756500
8388608	356.701500
8388608	351.741500
8388608	361.056500
8388608	361.046000
8388608	356.266500
8388608	359.701000
8388608	365.901000
8388608	364.762000
8388608	357.501500
8388608	366.011500
8388608	356.136000
8388608	356.556000
8388608	374.081500
8388608	365.626500
8388608	355.580500
8388608	367.737000
8388608	355.371000
8388608	364.836500
8388608	368.966500
8388608	356.835500
8388608	365.482000
8388608	378.302000
8388608	353.936500
8388608	368.356000
8388608	373.466500
8388608	359.031000
8388608	370.742000
8388608	367.906000
8388608	360.956000
8388608	376.967500
8388608	360.846500
8388608	366.271500
8388608	371.456500
8388608	360.611500
8388608	366.966500
8388608	380.827000
8388608	374.056500
8388608	361.921000
8388608	376.681500
8388608	367.986500
8388608	362.591500
8388608	379.491500
8388608	385.222000
8388608	367.062000
8388608	379.267000
8388608	379.372500
8388608	358.771000
8388608	375.801500
8388608	394.152000
8388608	366.996500
8388608	357.745500
8388608	387.126500
8388608	368.552000
8388608	357.991500
8388608	399.372000
8388608	363.416500
8388608	372.551000
8388608	372.916000
8388608	365.346500
8388608	359.846500
8388608	367.026000
8388608	386.902500
8388608	370.397000
8388608	361.437000
8388608	386.711500
8388608	373.436500
8388608	366.346500
8388608	392.442000
8388608	355.211500
8388608	373.251000
8388608	383.302000
8388608	386.297000
8388608	359.801000
8388608	373.391500
8388608	384.637000
8388608	373.227000
8388608	377.697000
8388608	388.377500
8388608	362.631500
8388608	366.596500
8388608	373.162000
8388608	385.287000
8388608	371.742000
8388608	371.792000
8388608	391.092000
8388608	378.692000
8388608	371.276500
8388608	380.861500
8388608	372.176000
8388608	371.827000
8388608	363.651500
8388608	390.462000
8388608	374.832000
8388608	364.522000
8388608	378.616500
8388608	382.072500
8388608	372.646500
8388608	370.712000
8388608	400.678000
8388608	373.651500
8388608	372.702000
8388608	385.236500
8388608	392.547000
8388608	365.227000
8388608	363.226000
8388608	399.757500
8388608	371.751500
8388608	360.966000
8388608	377.672000
8388608	387.117000
8388608	373.272000
8388608	374.947000
8388608	383.222500
8388608	359.846500
8388608	379.302000
8388608	363.051000
8388608	404.027500
8388608	362.761000
8388608	366.281500
8388608	368.516500
8388608	371.326500
8388608	362.776500
8388608	377.961500
8388608	377.757500
8388608	387.847000
8388608	367.062000
8388608	371.982000
8388608	381.737000
8388608	365.357000
8388608	367.696500
8388608	366.671500
8388608	406.058000
8388608	365.821000
8388608	371.547000
8388608	367.731000
8388608	381.402000
8388608	359.601500
8388608	376.472000
8388608	365.736500
8388608	369.902000
8388608	379.877000
8388608	361.666500
8388608	380.402000
8388608	383.997000
8388608	370.521500
8388608	362.701500
8388608	392.577000
8388608	361.806500
8388608	375.961500
8388608	366.096000
8388608	392.782500
8388608	365.296500
8388608	363.866000
8388608	375.242000
8388608	376.581500
8388608	363.776000
8388608	374.031500
8388608	378.287500
8388608	376.547000
8388608	373.467000
8388608	367.811500
8388608	368.866500
8388608	379.632000
8388608	365.256500
8388608	372.876500
8388608	370.962000
8388608	371.952000
8388608	366.126500
8388608	369.741500
8388608	364.532000
8388608	376.942000
8388608	366.681500
8388608	374.407000
8388608	370.511500
8388608	370.386500
8388608	361.956000
8388608	369.596500
8388608	368.111500
8388608	375.427000
8388608	368.206500
8388608	378.077000
8388608	373.026500
8388608	374.767000
8388608	366.806000
8388608	364.691000
8388608	362.387000
8388608	367.606500
8388608	368.052000
8388608	377.531500
8388608	367.481500
8388608	374.541500
8388608	363.176500
8388608	376.852000
8388608	364.311500
8388608	368.576500
8388608	372.417000
8388608	374.622000
8388608	376.151500
8388608	383.422000
8388608	366.552000
8388608	362.171000
8388608	369.536000
8388608	373.361500
8388608	370.296500
8388608	381.941500
8388608	361.522000
8388608	374.112000
8388608	363.566000
8388608	361.946000
8388608	371.636500
8388608	385.877500
8388608	364.461500
8388608	377.367000
8388608	365.626500
8388608	366.841000
8388608	375.356500
8388608	379.571500
8388608	373.447000
8388608	348.246000
8388608	365.696000
8388608	380.872000
8388608	368.727000
8388608	374.947000
8388608	361.616000
8388608	368.816500
8388608	379.761500
8388608	385.237000
8388608	376.417000
8388608	357.421000
8388608	369.362000
8388608	379.522500
8388608	364.231500
8388608	385.952500
8388608	364.926000
8388608	359.626500
8388608	367.777000
8388608	391.277000
8388608	382.497500
8388608	358.220500
8388608	359.896500
8388608	380.957500
8388608	372.421500
8388608	384.257000
8388608	356.546500
8388608	361.066500
8388608	384.867000
8388608	379.117000
8388608	369.451500
8388608	365.466000
8388608	359.826000
8388608	372.312000
8388608	363.607000
8388608	372.901500
8388608	363.696500
8388608	384.567500
8388608	377.802000
8388608	385.697500
8388608	362.956500
8388608	372.516500
8388608	370.236500
8388608	373.171500
8388608	358.276500
8388608	378.911500
8388608	372.802000
8388608	373.701500
8388608	355.571500
8388608	356.926000
8388608	402.122500
8388608	370.721500
8388608	350.461000
8388608	365.842000
8388608	372.907000
8388608	354.291000
8388608	362.962000
8388608	374.641500
8388608	379.742000
8388608	358.081000
8388608	375.467000
8388608	384.702500
8388608	375.597000
8388608	382.337000
8388608	376.831500
8388608	359.546500
8388608	392.047000
8388608	377.587000
8388608	370.801500
8388608	364.691000
8388608	361.956000
8388608	376.952500
8388608	370.991000
8388608	361.896500
8388608	359.742000
8388608	364.781500
8388608	378.951500
8388608	381.377500
8388608	361.171500
8388608	364.301000
8388608	381.982000
8388608	369.646500
8388608	369.156500
8388608	371.917000
8388608	379.016500
8388608	372.996500
8388608	351.291000
8388608	398.942500
8388608	372.597000
8388608	364.366000
8388608	356.521500
8388608	363.391500
8388608	395.753000
8388608	370.476500
8388608	363.206500
8388608	362.571000
8388608	362.216000
8388608	375.871500
8388608	377.591500
8388608	349.586500
8388608	366.606500
8388608	366.977000
8388608	377.387000
8388608	387.242000
8388608	378.251500
8388608	368.911500
8388608	365.751500
8388608	356.756000
8388608	390.202000
8388608	369.711500
8388608	363.912000
8388608	374.367000
8388608	382.286500
8388608	385.027000
8388608	383.422000
8388608	351.311500
8388608	366.126000
8388608	375.207000
8388608	373.716500
8388608	385.282000
8388608	383.327500
8388608	366.506500
8388608	365.602000
8388608	362.846500
8388608	410.452500
8388608	373.267000
8388608	353.341500
8388608	366.886000
8388608	374.117000
8388608	379.271500
8388608	394.852500
8388608	383.262000
8388608	359.746000
8388608	351.536000
8388608	365.396500
8388608	399.038000
8388608	377.046500
8388608	362.261500
8388608	367.776500
8388608	372.571500
8388608	382.892500
8388608	398.763000
8388608	388.237000
8388608	375.387000
8388608	356.946000
8388608	366.056500
8388608	406.912500
8388608	378.221500
8388608	360.211500
8388608	371.001500
8388608	372.511500
8388608	376.721500
8388608	387.317000
8388608	382.526500
8388608	366.566500
8388608	370.916500
8388608	360.471000
8388608	409.533000
8388608	377.206500
8388608	368.181500
8388608	364.586000
8388608	384.282000
8388608	368.566000
8388608	378.927000
8388608	368.732000
8388608	386.167000
8388608	378.881500
8388608	360.981500
8388608	392.082000
8388608	380.727000
8388608	378.181500
8388608	371.702000
8388608	351.046000
8388608	406.208000
8388608	377.231500
8388608	386.682500
8388608	361.581000
8388608	375.892000
8388608	402.817500
8388608	376.837000
8388608	356.776500
8388608	375.572000
8388608	373.446500
8388608	368.716000
8388608	391.162000
8388608	381.237000
8388608	370.291000
8388608	359.736000
8388608	362.426500
8388608	405.162500
8388608	370.527000
8388608	359.261000
8388608	367.687000
8388608	373.206500
8388608	395.332000
8388608	395.007500
8388608	373.411500
8388608	393.312500
8388608	372.242000
8388608	366.706000
8388608	386.622000
8388608	384.492000
8388608	371.586500
8388608	357.121500
8388608	367.057000
8388608	410.918000
8388608	372.346500
8388608	377.976500
8388608	362.786000
8388608	366.262000
8388608	428.788500
8388608	372.036500
8388608	348.800500
8388608	372.871500
8388608	381.582000
8388608	391.142500
8388608	402.833000
8388608	380.561500
8388608	381.866500
8388608	377.452000
8388608	372.792000
8388608	393.957000
8388608	383.202000
8388608	373.337000
8388608	358.951000
8388608	370.172000
8388608	422.873500
8388608	377.347000
8388608	347.761500
8388608	368.466500
8388608	368.067000
8388608	366.166000
8388608	403.622500
8388608	387.787500
8388608	372.181500
8388608	374.822000
8388608	350.971000
8388608	447.939500
8388608	370.272000
8388608	364.926500
8388608	370.412000
8388608	375.361500
8388608	395.282000
8388608	378.612500
8388608	352.620500
8388608	381.152000
8388608	375.516500
8388608	382.866500
8388608	398.737500
8388608	373.452000
8388608	374.812000
8388608	368.941000
8388608	369.971500
8388608	386.717500
8388608	371.821500
8388608	375.376500
8388608	352.766000
8388608	376.002000
8388608	438.979000
8388608	377.032000
8388608	371.546500
8388608	359.126500
8388608	369.706500
8388608	418.673500
8388608	375.647000
8388608	366.781000
8388608	365.076500
8388608	366.911500
8388608	425.948000
8388608	368.827000
8388608	360.051000
8388608	372.521500
8388608	385.107500
8388608	384.782500
8388608	382.892500
8388608	375.092000
8388608	375.836500
8388608	366.321500
8388608	365.351500
8388608	410.022500
8388608	368.576000
8388608	350.916000
8388608	369.942000
8388608	380.696500
8388608	381.866500
8388608	378.667000
8388608	379.192000
8388608	381.181500
8388608	375.892000
8388608	378.272000
8388608	411.307500
8388608	373.291500
8388608	385.157500
8388608	368.276000
8388608	360.561000
8388608	412.808000
8388608	377.427000
8388608	366.261000
8388608	353.131500
8388608	363.136000
8388608	418.573500
8388608	399.203000
8388608	375.666500
8388608	370.781500
8388608	389.877000
8388608	378.012000
8388608	373.506500
8388608	376.852500
8388608	382.611500
8388608	375.222000
8388608	355.481000
8388608	467.700000
8388608	384.962000
8388608	376.812000
8388608	373.382000
8388608	370.206000
8388608	403.978000
8388608	385.167500
8388608	366.421500
8388608	359.006000
8388608	378.612500
8388608	432.943000
8388608	395.308000
8388608	362.596500
8388608	388.057500
8388608	381.242000
8388608	392.557000
8388608	372.306500
8388608	392.007000
8388608	368.951500
8388608	357.231000
8388608	371.431500
8388608	438.444000
8388608	380.041500
8388608	351.390500
8388608	371.756500
8388608	375.346500
8388608	381.217000
8388608	387.461500
8388608	371.366500
8388608	381.777000
8388608	370.736500
8388608	365.307000
8388608	479.625500
8388608	378.671500
8388608	371.002000
8388608	370.442000
8388608	383.916500
8388608	398.032500
8388608	385.442500
8388608	388.896500
8388608	363.796500
8388608	375.091500
8388608	403.792500
8388608	401.452500
16777216	784.635000
16777216	735.858500
16777216	714.698000
16777216	831.246000
16777216	676.126500
16777216	890.342500
16777216	676.481000
16777216	876.898000
16777216	682.237000
16777216	682.671500
16777216	848.567000
16777216	678.691500
16777216	683.587000
16777216	846.157000
16777216	678.696500
16777216	679.886500
16777216	838.161500
16777216	678.701500
16777216	678.802000
16777216	735.283500
16777216	695.226500
16777216	742.943500
16777216	678.246000
16777216	749.803500
16777216	709.567500
16777216	696.292500
16777216	736.493500
16777216	680.117000
16777216	709.577500
16777216	710.717500
16777216	692.612000
16777216	678.341500
16777216	722.928000
16777216	747.643500
16777216	701.582500
16777216	796.920500
16777216	678.561500
16777216	735.273000
16777216	710.752000
16777216	740.063500
16777216	672.276500
16777216	787.099500
16777216	685.577000
16777216	725.142500
16777216	757.994500
16777216	677.636500
16777216	717.167500
16777216	744.088500
16777216	730.443000
16777216	792.385500
16777216	735.253500
16777216	727.347500
16777216	774.225000
16777216	755.924000
16777216	721.683000
16777216	771.869500
16777216	679.901500
16777216	725.598000
16777216	776.560000
16777216	679.986500
16777216	739.588000
16777216	780.245000
16777216	765.114500
