#size	rtt
524288	29.430500
524288	29.776000
524288	30.481000
524288	31.091500
524288	30.186000
524288	32.311500
524288	30.686000
524288	31.225500
524288	28.961000
524288	29.796000
524288	29.951000
524288	34.501500
524288	33.016500
524288	30.196000
524288	29.926500
524288	30.966000
524288	28.671000
524288	30.006000
524288	28.466500
524288	29.011000
524288	31.921000
524288	30.410500
524288	31.661500
524288	29.576000
524288	29.036500
524288	31.896000
524288	31.391000
524288	28.516000
524288	32.286000
524288	32.611500
524288	32.811500
524288	31.035500
524288	29.741500
524288	30.081500
524288	29.100500
524288	28.831500
524288	30.891000
524288	28.696000
524288	37.281000
524288	30.160500
524288	29.411500
524288	29.386000
524288	37.766000
524288	30.635500
524288	28.751000
524288	30.481500
524288	29.236000
524288	29.485500
524288	29.411500
524288	30.080500
524288	29.125500
524288	29.236500
524288	30.071000
524288	29.711500
524288	32.481500
524288	32.321000
524288	30.386000
524288	29.451500
524288	30.390500
524288	40.361500
524288	37.466500
524288	30.641000
524288	31.401000
524288	29.236000
524288	30.781000
524288	29.810500
524288	31.276500
524288	28.910500
524288	30.335500
524288	33.480500
524288	28.331000
524288	31.110500
524288	29.805500
524288	28.406000
524288	28.866000
524288	29.771000
524288	29.190500
524288	29.981000
524288	31.131000
524288	31.570500
524288	29.336500
524288	29.240500
524288	30.431000
524288	29.481000
524288	32.086000
524288	32.160500
524288	37.185500
524288	30.851000
524288	30.931000
524288	32.776500
524288	31.531000
524288	29.321000
524288	29.996500
524288	36.376500
524288	30.336000
524288	29.941000
524288	30.566000
524288	28.955500
1048576	57.082000
1048576	55.526500
1048576	52.706500
1048576	52.197000
1048576	51.146500
1048576	51.831500
1048576	51.016500
1048576	53.372000
1048576	52.281500
1048576	51.621500
1048576	51.337000
1048576	53.062000
1048576	53.517500
1048576	52.042000
1048576	53.216500
1048576	53.882000
1048576	52.491500
1048576	51.397500
1048576	51.952000
1048576	52.416500
1048576	54.662000
1048576	56.506500
1048576	56.072500
1048576	56.936500
1048576	57.112000
1048576	51.851500
1048576	52.461500
1048576	54.066500
1048576	51.696500
1048576	51.697000
1048576	52.741500
1048576	55.566500
1048576	51.876500
1048576	53.052000
1048576	53.966000
1048576	52.431500
1048576	52.826500
1048576	52.817000
1048576	52.926000
1048576	52.056500
1048576	52.071000
1048576	53.581500
1048576	55.746000
1048576	58.191500
1048576	53.247000
1048576	59.641500
1048576	62.351500
1048576	53.151500
1048576	53.231000
1048576	52.541500
1048576	51.006500
1048576	53.746500
1048576	51.962000
1048576	53.241500
1048576	53.322000
1048576	52.516500
1048576	52.462000
1048576	53.626500
1048576	51.247500
1048576	51.732000
1048576	51.261500
1048576	50.611500
1048576	52.276500
1048576	56.137000
1048576	59.526500
1048576	55.632500
1048576	55.821500
1048576	54.161500
1048576	51.267000
1048576	52.676000
1048576	52.061500
1048576	51.636500
1048576	51.186500
1048576	55.192000
1048576	52.346500
1048576	52.012000
1048576	54.281000
1048576	52.337000
1048576	51.877000
1048576	52.052500
1048576	52.996500
1048576	52.141500
1048576	52.061500
1048576	50.872000
1048576	51.831000
1048576	51.297000
1048576	56.031000
1048576	55.747000
1048576	56.681500
1048576	54.071500
1048576	57.712500
1048576	51.666500
1048576	53.631500
1048576	50.866000
1048576	51.841500
1048576	51.976500
1048576	52.531000
1048576	51.981500
1048576	51.167000
1048576	52.366000
1048576	51.172000
1048576	53.266500
1048576	52.226000
1048576	51.661500
1048576	51.476500
1048576	51.411500
1048576	51.457000
1048576	52.947500
1048576	51.146500
1048576	56.176500
1048576	60.961500
1048576	54.206500
1048576	56.731500
1048576	52.371500
1048576	50.651500
1048576	53.206500
1048576	52.812000
1048576	52.456500
1048576	52.526500
1048576	51.921500
1048576	51.867500
1048576	50.996500
1048576	52.986500
1048576	53.556500
1048576	55.207500
1048576	51.622000
1048576	50.686500
1048576	51.536500
1048576	51.606500
1048576	51.417000
1048576	51.796500
1048576	56.632000
1048576	56.626500
1048576	58.611500
1048576	56.731500
1048576	59.646500
1048576	50.581000
1048576	50.412000
1048576	50.501500
1048576	50.707000
1048576	51.257000
1048576	51.386500
1048576	52.156500
1048576	51.292000
1048576	51.436000
1048576	52.142000
1048576	52.131500
1048576	51.906500
1048576	53.337000
1048576	52.196500
1048576	51.061000
1048576	52.612500
1048576	51.316500
1048576	56.332000
1048576	57.812000
1048576	57.302000
1048576	59.317500
1048576	58.366500
1048576	51.416500
1048576	53.731500
1048576	51.081500
1048576	52.946000
1048576	51.167000
1048576	52.856500
1048576	53.237000
1048576	52.156500
1048576	52.257500
1048576	51.956500
1048576	51.681000
1048576	54.511000
1048576	53.382000
1048576	52.161500
1048576	52.642000
1048576	50.636500
1048576	52.931000
1048576	58.407500
1048576	57.877000
1048576	60.767000
1048576	60.122500
1048576	52.877000
1048576	52.616500
1048576	51.411500
1048576	52.932000
1048576	52.447000
1048576	53.092000
1048576	53.106000
1048576	52.747000
1048576	53.356500
1048576	53.741500
1048576	52.376000
1048576	50.457500
1048576	52.366000
1048576	53.102000
1048576	52.316000
1048576	51.457500
1048576	51.411500
1048576	54.732500
1048576	57.531500
1048576	54.201000
1048576	60.307500
1048576	52.601000
1048576	52.627000
1048576	51.506500
1048576	52.122000
1048576	53.171000
1048576	52.937000
1048576	53.111000
1048576	51.566500
1048576	51.106000
1048576	52.211500
1048576	50.976000
1048576	53.161000
1048576	51.836500
1048576	51.907000
1048576	52.651500
1048576	50.686500
1048576	51.101500
1048576	54.646000
1048576	56.702000
1048576	59.587500
1048576	58.066000
1048576	57.862000
1048576	51.316500
1048576	52.216500
1048576	52.907000
1048576	51.491500
1048576	53.402000
1048576	52.586500
1048576	52.792000
1048576	51.971500
1048576	52.986500
1048576	51.876500
1048576	53.857500
1048576	52.556000
1048576	51.651500
1048576	51.901000
1048576	54.457500
1048576	52.102000
1048576	50.741500
1048576	53.931500
1048576	55.622500
1048576	57.066000
1048576	60.496000
1048576	58.761500
1048576	52.246500
1048576	52.116500
1048576	54.092000
1048576	51.696500
1048576	52.862000
1048576	51.651000
1048576	52.442500
1048576	54.221500
1048576	51.557000
1048576	51.711500
1048576	52.431500
1048576	55.462000
1048576	52.242500
1048576	52.501000
1048576	52.481500
1048576	51.861500
1048576	54.342000
1048576	59.191500
1048576	54.942500
1048576	58.607000
1048576	57.991500
1048576	52.837000
1048576	54.056500
1048576	53.271000
1048576	52.537000
1048576	52.006000
1048576	50.391500
1048576	51.941500
1048576	51.706500
1048576	53.932000
1048576	52.851500
1048576	52.321500
1048576	51.661500
1048576	52.877000
1048576	52.046500
1048576	50.786000
1048576	51.176500
1048576	53.556500
1048576	61.302000
1048576	54.926000
1048576	57.261000
1048576	56.426500
1048576	53.151500
1048576	53.642000
1048576	51.656500
1048576	53.227000
1048576	52.711500
1048576	53.092000
1048576	52.107000
1048576	51.627000
1048576	52.101000
1048576	52.822000
1048576	54.127000
1048576	51.316500
1048576	50.901500
1048576	52.571500
1048576	52.946500
1048576	52.081500
1048576	55.606500
1048576	56.782000
1048576	53.467000
1048576	57.081000
1048576	52.826500
1048576	51.561500
1048576	51.632000
1048576	52.436500
1048576	53.331500
1048576	52.371500
1048576	52.566500
1048576	53.146000
1048576	52.186500
1048576	51.646000
1048576	52.027000
1048576	51.966500
1048576	52.582000
1048576	52.116500
1048576	52.492500
1048576	51.821000
1048576	52.472000
1048576	54.571000
1048576	58.421500
1048576	54.501500
1048576	60.497000
1048576	53.111500
1048576	51.261000
1048576	52.511500
1048576	51.392000
1048576	53.606500
1048576	51.782000
1048576	52.561500
1048576	52.541500
1048576	51.221500
1048576	53.071500
1048576	50.902000
1048576	53.376500
1048576	51.296000
1048576	53.331500
1048576	51.782500
1048576	52.936500
1048576	52.127500
1048576	53.581500
1048576	58.422000
1048576	58.627000
1048576	55.571500
1048576	55.902000
1048576	51.766500
1048576	53.517000
1048576	60.302000
1048576	52.851500
1048576	53.807000
1048576	50.771000
1048576	52.766000
1048576	51.522000
1048576	51.511500
1048576	52.367000
1048576	52.337000
1048576	52.302000
1048576	51.971500
1048576	53.492000
1048576	50.566500
1048576	52.097000
1048576	52.936000
1048576	59.147000
1048576	53.622000
1048576	55.381500
1048576	53.612000
1048576	52.337000
1048576	54.236500
1048576	52.331000
1048576	50.757500
1048576	50.657000
1048576	51.796500
1048576	52.111000
1048576	51.621500
1048576	51.566000
1048576	51.372000
1048576	52.001000
1048576	50.711500
1048576	50.381500
1048576	53.911500
1048576	53.836000
1048576	55.787500
1048576	57.102000
1048576	60.971000
1048576	59.386500
1048576	57.826500
1048576	51.342000
1048576	53.351500
1048576	51.201500
1048576	54.051500
1048576	52.151500
1048576	53.251500
1048576	51.957000
1048576	51.842000
1048576	51.951500
1048576	51.906500
1048576	51.892000
1048576	52.272000
1048576	51.976000
1048576	51.482500
1048576	52.591500
1048576	52.596500
1048576	57.551500
1048576	56.301000
1048576	57.397000
1048576	58.092500
1048576	51.317000
1048576	52.297000
1048576	50.972500
1048576	52.851500
1048576	52.306500
1048576	55.476000
1048576	53.737000
1048576	52.816500
1048576	52.097000
1048576	54.206000
1048576	53.051500
1048576	51.031000
1048576	51.512000
1048576	52.941000
1048576	50.607500
1048576	52.511500
1048576	55.391500
1048576	57.921500
1048576	56.341500
1048576	59.892000
1048576	55.641500
1048576	52.521500
1048576	50.936500
1048576	52.936500
1048576	54.067000
1048576	52.377000
1048576	50.711500
1048576	51.801000
1048576	52.611500
1048576	52.062000
1048576	51.561500
1048576	51.022000
1048576	52.886000
1048576	53.447000
1048576	52.271000
1048576	53.882000
1048576	52.986500
1048576	56.977000
1048576	57.192500
1048576	56.477000
1048576	56.166500
1048576	54.266500
1048576	54.116500
1048576	52.041000
1048576	53.781000
1048576	50.617500
1048576	54.106000
1048576	53.112000
1048576	52.837000
1048576	54.031500
1048576	53.751500
1048576	52.246500
1048576	51.181500
1048576	52.352000
1048576	53.606500
1048576	53.031500
1048576	52.151500
1048576	52.327000
1048576	55.241500
1048576	54.726500
1048576	56.881500
1048576	56.091000
1048576	58.076500
1048576	51.526500
1048576	52.476500
1048576	51.552500
1048576	52.266500
1048576	50.841000
1048576	53.306500
1048576	52.046000
1048576	53.336500
1048576	52.187000
1048576	51.037000
1048576	51.887000
1048576	51.587000
1048576	52.091500
1048576	51.031000
1048576	51.451000
1048576	56.842500
1048576	57.366500
1048576	55.996500
1048576	55.562500
1048576	53.637000
1048576	54.271500
1048576	50.901000
1048576	51.567500
1048576	51.571500
1048576	53.926500
1048576	53.467000
1048576	53.546500
1048576	53.762000
1048576	52.076000
1048576	51.427000
1048576	53.511500
1048576	52.477000
1048576	51.481500
1048576	52.981500
1048576	53.652000
1048576	52.411000
1048576	56.977000
1048576	57.281500
1048576	58.212500
1048576	55.116000
1048576	53.276500
1048576	51.081500
1048576	51.397000
1048576	55.992000
1048576	52.461500
1048576	52.657500
1048576	52.301500
1048576	52.751500
1048576	51.266000
1048576	54.576500
1048576	50.992000
1048576	51.711000
1048576	52.086500
1048576	52.631500
1048576	52.742500
1048576	55.292000
1048576	58.376500
1048576	56.056500
1048576	54.457500
1048576	51.961000
1048576	50.996500
1048576	50.722000
1048576	53.461500
1048576	51.557500
1048576	51.772000
1048576	53.612000
1048576	53.522000
1048576	51.276500
1048576	51.856500
1048576	53.297000
1048576	51.251000
1048576	51.032500
1048576	51.676000
1048576	52.842000
1048576	51.861500
1048576	52.557000
1048576	51.311500
1048576	50.592000
1048576	56.502500
1048576	57.221500
1048576	57.476500
1048576	55.831000
1048576	53.222000
1048576	51.996500
1048576	52.706500
1048576	51.906500
1048576	51.882000
1048576	51.636000
1048576	51.496500
1048576	52.541500
1048576	52.506500
1048576	50.677500
1048576	51.646000
1048576	49.726500
1048576	50.667000
1048576	51.686500
1048576	51.612000
1048576	51.946000
1048576	55.232000
1048576	58.781500
1048576	54.781500
1048576	53.422000
1048576	53.576000
1048576	51.577000
1048576	50.756000
1048576	50.256000
1048576	52.731500
1048576	53.116500
1048576	52.206500
1048576	53.252000
1048576	52.681500
1048576	51.186500
1048576	52.812000
1048576	50.966500
1048576	52.362000
1048576	52.062000
1048576	52.471500
1048576	52.102000
1048576	55.822000
1048576	58.462000
1048576	57.332000
1048576	57.546000
1048576	52.232000
1048576	51.582000
1048576	52.481500
1048576	52.306500
1048576	52.887500
1048576	52.331500
1048576	52.567000
1048576	52.031500
1048576	53.172000
1048576	52.406500
1048576	53.476500
1048576	51.822000
1048576	51.626000
1048576	51.526500
1048576	52.172000
1048576	54.607000
1048576	58.557000
1048576	54.741500
1048576	59.601000
1048576	52.016500
1048576	53.191000
1048576	52.162500
1048576	53.141500
1048576	52.096500
1048576	52.776500
1048576	51.772000
1048576	51.421500
1048576	51.117000
1048576	53.567000
1048576	54.237000
1048576	50.776000
1048576	52.632000
1048576	51.181000
1048576	51.447000
1048576	52.436000
1048576	56.582500
1048576	56.437000
1048576	55.791000
1048576	59.491500
1048576	51.776500
1048576	51.947000
1048576	54.171500
1048576	52.661500
1048576	50.521000
1048576	53.402000
1048576	51.067000
1048576	52.311500
1048576	52.907000
1048576	52.046000
1048576	52.942500
1048576	51.551500
1048576	52.536500
1048576	52.167000
1048576	51.072000
1048576	51.661500
1048576	52.621000
1048576	55.456500
1048576	58.061000
1048576	56.942000
1048576	51.652000
1048576	53.011500
1048576	51.777000
1048576	52.941500
1048576	53.576500
1048576	51.972000
1048576	52.856000
1048576	52.882000
1048576	50.696500
1048576	51.721500
1048576	52.291500
1048576	51.496500
1048576	51.341500
1048576	51.466500
1048576	51.107500
1048576	51.641000
1048576	54.637500
1048576	56.896500
1048576	55.491000
1048576	58.206500
1048576	53.172000
1048576	52.272000
1048576	51.307000
1048576	51.671500
1048576	52.887000
1048576	52.706500
1048576	52.431500
1048576	51.532000
1048576	52.001500
1048576	51.642000
1048576	51.461500
1048576	53.577500
1048576	51.641000
1048576	51.556500
1048576	52.986500
1048576	54.251500
1048576	58.706500
1048576	56.891500
1048576	56.266500
1048576	53.352000
1048576	50.696000
1048576	51.981000
1048576	52.986500
1048576	50.696500
1048576	54.176500
1048576	53.416500
1048576	51.546000
1048576	51.416500
1048576	53.247000
1048576	51.821500
1048576	52.787000
1048576	52.547000
1048576	52.817000
1048576	54.296000
1048576	56.321500
1048576	54.402000
1048576	56.466500
1048576	53.297000
1048576	51.496500
1048576	51.761500
1048576	52.836000
1048576	51.311500
1048576	52.291000
1048576	52.846500
1048576	52.416000
1048576	51.976500
1048576	50.897000
1048576	51.511000
1048576	51.191500
1048576	53.647000
1048576	51.431000
1048576	51.592000
1048576	52.356000
1048576	55.086000
1048576	57.267000
1048576	56.662000
1048576	56.547000
1048576	51.206500
1048576	53.167000
1048576	54.801500
1048576	52.297500
1048576	51.071500
1048576	56.882000
1048576	54.481000
1048576	51.172000
1048576	52.236500
1048576	52.167500
1048576	53.241500
1048576	54.867000
1048576	51.586500
1048576	51.112000
1048576	51.032000
1048576	55.182000
1048576	59.096500
1048576	57.281500
1048576	58.266500
1048576	51.511000
1048576	51.362000
1048576	52.957500
1048576	51.436500
1048576	52.842000
1048576	51.411500
1048576	50.691000
1048576	52.876500
1048576	52.087000
1048576	52.391500
1048576	53.726500
1048576	53.202000
1048576	51.611000
1048576	50.471000
1048576	50.491500
1048576	51.686500
1048576	53.771000
1048576	59.516500
1048576	54.756000
1048576	58.116500
1048576	56.766500
1048576	51.466500
1048576	52.847000
1048576	52.631500
1048576	54.036500
1048576	51.906500
1048576	54.171500
1048576	53.881500
1048576	51.171500
1048576	51.162000
1048576	52.021500
1048576	50.806500
1048576	51.766500
1048576	51.387000
1048576	53.656500
1048576	55.746500
1048576	56.287500
1048576	61.311500
1048576	51.587000
1048576	51.237000
1048576	51.141500
1048576	51.562000
1048576	50.346000
1048576	50.642000
1048576	51.752500
1048576	51.171500
1048576	52.817000
1048576	51.921000
1048576	50.256500
1048576	51.917000
1048576	51.631500
1048576	50.771500
1048576	53.516500
1048576	56.601000
1048576	57.652000
1048576	55.542000
1048576	51.416500
1048576	53.032000
1048576	51.621000
1048576	53.671500
1048576	52.111500
1048576	54.692500
1048576	54.032000
1048576	53.126500
1048576	52.022000
1048576	51.836000
1048576	52.596500
1048576	50.976000
1048576	51.421500
1048576	52.562000
1048576	52.811000
1048576	56.976500
1048576	55.507000
1048576	58.726500
1048576	57.662000
1048576	51.971000
1048576	52.997000
1048576	51.871500
1048576	51.082000
1048576	52.146500
1048576	51.741500
1048576	53.506500
1048576	52.562000
1048576	52.346500
1048576	51.366500
1048576	54.666000
1048576	52.102500
1048576	52.421500
1048576	52.807000
1048576	53.886000
1048576	58.976500
1048576	58.641500
1048576	58.127000
1048576	57.601500
1048576	52.531500
1048576	52.766500
1048576	51.781500
1048576	52.287500
1048576	51.747000
1048576	51.912000
1048576	52.196500
1048576	54.417000
1048576	51.782000
1048576	51.676500
1048576	53.672000
1048576	53.732000
1048576	51.636000
1048576	52.776500
1048576	51.206500
1048576	51.176000
1048576	52.197000
1048576	52.331500
1048576	56.096500
1048576	58.031500
1048576	55.936500
1048576	52.771500
1048576	52.422000
1048576	53.066500
1048576	51.391000
1048576	51.896500
1048576	51.086500
1048576	51.971500
1048576	52.931500
1048576	51.672000
1048576	52.361000
1048576	51.831500
1048576	51.456000
1048576	51.941500
1048576	53.307000
1048576	52.726500
1048576	51.961500
1048576	54.327000
1048576	55.982000
1048576	55.902000
1048576	52.461500
1048576	51.841500
1048576	51.272000
1048576	52.571000
1048576	54.142000
1048576	51.891500
1048576	50.817000
1048576	50.221500
1048576	51.466000
1048576	52.296500
1048576	50.916500
1048576	53.077000
1048576	52.766500
1048576	50.056000
1048576	52.987000
1048576	56.067000
1048576	56.856500
1048576	57.782000
1048576	52.071500
1048576	51.036000
1048576	53.532000
1048576	53.041000
1048576	52.952000
1048576	54.121500
1048576	52.727000
1048576	51.541000
1048576	53.836500
1048576	51.791500
1048576	54.882000
1048576	51.391500
1048576	51.796500
1048576	52.981500
1048576	51.761500
1048576	54.671500
1048576	55.892000
1048576	56.521500
1048576	56.832000
1048576	53.496500
1048576	50.872500
1048576	55.066500
1048576	54.857000
1048576	52.982000
1048576	53.647000
1048576	51.827000
1048576	52.442000
1048576	52.456500
1048576	51.281500
1048576	52.286500
1048576	52.936500
1048576	52.637000
1048576	52.941500
1048576	54.021500
1048576	55.557500
1048576	57.812000
1048576	57.162000
1048576	57.396500
1048576	53.842000
1048576	52.492500
1048576	52.871500
1048576	51.187000
1048576	52.281500
1048576	50.692000
1048576	51.436500
1048576	52.396500
1048576	51.966500
1048576	51.937000
1048576	52.661500
1048576	52.591500
1048576	50.557000
1048576	50.936500
1048576	51.291500
1048576	53.231500
1048576	56.177000
1048576	56.691500
1048576	60.106500
1048576	51.931000
1048576	52.956000
1048576	52.276500
1048576	51.726500
1048576	52.236500
1048576	52.251500
1048576	52.571500
1048576	50.876500
1048576	51.901500
1048576	51.616000
1048576	52.677000
1048576	52.107000
1048576	52.096500
1048576	51.706500
1048576	52.906500
1048576	58.362000
1048576	57.552000
1048576	55.397000
1048576	55.026500
1048576	52.982000
1048576	51.526000
1048576	52.742000
1048576	52.172000
1048576	52.602500
1048576	52.141000
1048576	53.057000
1048576	52.776500
1048576	52.032000
1048576	53.057000
1048576	50.681500
1048576	51.606500
1048576	51.142000
1048576	52.096500
1048576	54.076500
1048576	58.742000
1048576	57.147000
1048576	51.936500
1048576	52.572000
1048576	52.996000
1048576	51.922000
1048576	50.516500
2097152	93.103500
2097152	91.432500
2097152	91.982500
2097152	92.122500
2097152	96.803000
2097152	107.333500
2097152	100.903000
2097152	94.193000
2097152	92.412500
2097152	93.233500
2097152	93.623500
2097152	93.647500
2097152	92.618500
2097152	92.708000
2097152	92.688000
2097152	92.598000
2097152	92.593000
2097152	93.438500
2097152	105.028000
2097152	100.968500
2097152	92.707500
2097152	93.723000
2097152	93.453500
2097152	92.533000
2097152	93.152500
2097152	92.788500
2097152	92.923000
2097152	93.682500
2097152	94.088000
2097152	92.183500
2097152	100.453000
2097152	99.337500
2097152	97.919000
2097152	94.548000
2097152	93.798500
2097152	91.917500
2097152	93.577500
2097152	92.553000
2097152	91.137500
2097152	92.108000
2097152	93.638000
2097152	93.403500
2097152	96.733500
2097152	103.138000
2097152	102.513000
2097152	92.927500
2097152	93.738500
2097152	97.728500
2097152	94.128500
2097152	92.053500
2097152	94.753000
2097152	95.552500
2097152	91.878000
2097152	92.433000
2097152	92.037500
2097152	101.623000
2097152	99.498000
2097152	91.798500
2097152	91.543000
2097152	92.823000
2097152	95.363500
2097152	94.453000
2097152	97.613000
2097152	93.482500
2097152	94.088000
2097152	93.413500
2097152	93.653000
2097152	103.458500
2097152	105.784000
2097152	92.593000
2097152	92.228000
2097152	92.608500
2097152	93.903000
2097152	94.292500
2097152	93.157500
2097152	91.453500
2097152	92.828000
2097152	93.218000
2097152	93.942500
2097152	92.968500
2097152	100.739000
2097152	104.058500
2097152	92.503000
2097152	92.513000
2097152	93.983000
2097152	94.123000
2097152	92.877500
2097152	92.123000
2097152	91.533500
2097152	92.603500
2097152	92.997500
2097152	92.592500
2097152	96.473000
2097152	103.139000
2097152	96.167500
2097152	93.287500
2097152	92.312500
2097152	92.773000
2097152	90.792500
2097152	96.732500
2097152	93.503500
2097152	94.557500
2097152	90.627500
2097152	94.443000
2097152	97.753500
2097152	102.843500
2097152	98.198000
2097152	94.253500
2097152	92.223000
2097152	92.068500
2097152	94.812500
2097152	93.338500
2097152	92.023500
2097152	92.948500
2097152	92.792500
2097152	93.588000
2097152	91.477500
2097152	106.688000
2097152	96.747500
2097152	92.653500
2097152	93.678500
2097152	94.738500
2097152	91.478000
2097152	92.547500
2097152	92.317500
2097152	92.047500
2097152	91.862000
2097152	93.123000
2097152	92.087500
2097152	100.258500
2097152	99.468000
2097152	93.377500
2097152	92.823000
2097152	94.893000
2097152	92.473000
2097152	97.627500
2097152	91.547500
2097152	93.628500
2097152	93.227500
2097152	93.558500
2097152	92.708000
2097152	93.063000
2097152	98.227500
2097152	98.723500
2097152	90.677500
2097152	94.053500
2097152	93.738000
2097152	94.013000
2097152	91.993500
2097152	92.453000
2097152	92.273500
2097152	92.637500
2097152	93.653500
2097152	91.297000
2097152	94.683000
2097152	102.963500
2097152	99.278500
2097152	93.023500
2097152	91.653000
2097152	91.833500
2097152	92.762500
2097152	93.173500
2097152	93.042500
2097152	94.138500
2097152	94.097500
2097152	93.237500
2097152	96.988000
2097152	99.943500
2097152	97.268500
2097152	93.093500
2097152	95.438000
2097152	98.028500
2097152	95.827500
2097152	95.848000
2097152	94.242500
2097152	92.932500
2097152	93.977500
2097152	92.182500
2097152	97.924000
2097152	99.432500
2097152	96.053000
2097152	92.888000
2097152	97.153000
2097152	92.342500
2097152	92.188500
2097152	93.417500
2097152	92.593000
2097152	92.563500
2097152	93.837500
2097152	95.263000
2097152	96.993000
2097152	101.978000
2097152	95.628000
2097152	93.798000
2097152	93.497500
2097152	96.438000
2097152	92.148000
2097152	93.023000
2097152	92.383500
2097152	94.622500
2097152	92.053000
2097152	93.483500
2097152	94.482500
2097152	99.902500
2097152	99.323500
2097152	91.792500
2097152	91.613000
2097152	94.502500
2097152	94.087500
2097152	93.822500
2097152	94.208500
2097152	93.208000
2097152	92.868500
2097152	94.592500
2097152	94.217500
2097152	95.358000
2097152	101.693500
2097152	95.303500
2097152	92.678000
2097152	93.888500
2097152	92.833000
2097152	93.498500
2097152	91.457500
2097152	92.813000
2097152	92.877500
2097152	92.378500
2097152	94.553500
2097152	96.623500
2097152	100.338000
2097152	98.283000
2097152	93.978000
2097152	92.303000
2097152	91.378500
2097152	96.317500
2097152	94.627500
2097152	93.348000
2097152	92.987500
2097152	93.703000
2097152	92.948000
2097152	98.778500
2097152	98.548000
2097152	91.313000
2097152	92.143000
2097152	92.888000
2097152	90.998000
2097152	94.382500
2097152	92.762500
2097152	91.183000
2097152	92.358500
2097152	91.257500
2097152	96.802500
2097152	100.843500
2097152	96.932500
2097152	93.497500
2097152	94.323000
2097152	96.347500
2097152	91.762000
2097152	91.967500
2097152	96.428000
2097152	92.698000
2097152	94.383000
2097152	93.288000
2097152	94.292500
2097152	102.919000
2097152	96.887500
2097152	95.973000
2097152	93.793000
2097152	93.237500
2097152	94.727500
2097152	91.848000
2097152	91.788000
2097152	92.943500
2097152	92.582500
2097152	91.163000
2097152	94.357500
2097152	98.878000
2097152	98.903500
2097152	98.893000
2097152	90.908000
2097152	94.318500
2097152	95.019000
2097152	92.957500
2097152	92.013500
2097152	92.693500
2097152	91.488500
2097152	92.477500
2097152	93.593000
2097152	95.098500
2097152	100.698000
2097152	96.477500
2097152	94.853500
2097152	93.768500
2097152	94.492500
2097152	93.333000
2097152	94.032500
2097152	92.902500
2097152	93.703000
2097152	92.617500
2097152	93.162500
2097152	101.968500
2097152	95.138500
2097152	93.312500
2097152	94.138000
2097152	93.288500
2097152	94.418000
2097152	93.732500
2097152	94.997500
2097152	93.133000
2097152	94.613000
2097152	93.582500
2097152	92.233500
2097152	100.397500
2097152	95.702500
2097152	94.003000
2097152	94.092500
2097152	97.303000
2097152	92.938000
2097152	93.132500
2097152	93.713000
2097152	92.338000
2097152	95.238000
2097152	92.813000
2097152	93.123000
2097152	99.542500
2097152	98.283500
2097152	93.487500
2097152	92.792500
2097152	93.713500
2097152	91.948000
2097152	93.552500
2097152	93.568000
2097152	95.068500
2097152	91.532500
2097152	93.038500
2097152	93.868500
2097152	93.448500
2097152	93.728000
2097152	98.333500
2097152	98.213500
2097152	93.187500
2097152	93.143500
2097152	94.213000
2097152	92.922500
2097152	92.997500
2097152	94.197500
2097152	94.158500
2097152	93.667500
2097152	93.608000
2097152	96.508000
2097152	97.798000
2097152	99.068000
2097152	95.188500
2097152	96.982500
2097152	91.592500
2097152	92.003500
2097152	95.137500
2097152	93.633000
2097152	96.578000
2097152	94.218500
2097152	94.017500
2097152	96.188000
2097152	98.017500
2097152	93.372500
2097152	93.478000
2097152	95.333500
2097152	92.428000
2097152	94.367500
2097152	91.683000
2097152	93.848000
2097152	92.468000
2097152	92.443000
2097152	97.393000
2097152	97.843500
2097152	99.702500
2097152	93.168000
2097152	93.753000
2097152	93.947500
2097152	92.168000
2097152	93.642500
2097152	94.052500
2097152	91.923500
2097152	93.198000
2097152	92.278000
2097152	95.202500
2097152	100.328500
2097152	95.757500
2097152	94.612500
2097152	92.023000
2097152	94.143000
2097152	91.147000
2097152	93.788500
2097152	91.368000
2097152	91.688000
2097152	92.028000
2097152	92.478500
2097152	94.203000
2097152	96.317500
2097152	97.128500
2097152	91.992500
2097152	92.898000
2097152	94.098500
2097152	95.523000
2097152	93.583000
2097152	92.843000
2097152	91.728500
2097152	94.497500
2097152	94.028500
2097152	101.627500
2097152	97.864000
2097152	94.907500
2097152	94.233500
2097152	94.173000
2097152	91.428000
2097152	93.313500
2097152	93.588500
2097152	91.942500
2097152	93.293000
2097152	94.709000
2097152	95.742500
2097152	99.823000
2097152	93.597500
2097152	95.162500
2097152	94.933500
2097152	93.208500
2097152	91.928500
2097152	94.629000
2097152	91.868000
2097152	93.683000
2097152	93.258500
2097152	92.167500
2097152	96.603500
2097152	99.048000
2097152	95.278500
2097152	96.618500
2097152	93.578000
2097152	93.803000
2097152	92.258000
2097152	93.168000
2097152	93.093500
2097152	93.983000
2097152	94.458000
2097152	97.859000
2097152	97.978000
2097152	92.648000
2097152	93.463000
2097152	92.942500
2097152	96.043500
2097152	93.008500
2097152	92.068000
2097152	94.057500
2097152	92.397000
2097152	91.797000
2097152	94.753500
2097152	96.998000
2097152	96.568000
2097152	93.853000
2097152	92.962500
2097152	94.717500
2097152	90.517500
2097152	92.003000
2097152	93.103500
2097152	93.943500
2097152	97.439000
2097152	94.643500
2097152	92.663500
2097152	98.393500
2097152	96.618000
