#size	rtt
4194304	146.779000
4194304	147.340500
4194304	143.479000
4194304	144.039000
4194304	138.479000
4194304	138.489000
4194304	156.439500
4194304	149.649000
4194304	141.444500
4194304	141.514500
4194304	142.224500
4194304	143.579500
4194304	144.654000
4194304	143.599000
4194304	143.710000
4194304	143.124500
4194304	141.859000
4194304	144.329000
4194304	147.414500
4194304	147.124000
4194304	142.864500
4194304	142.329000
4194304	144.554500
4194304	145.594500
4194304	149.575000
4194304	147.275000
4194304	143.285000
4194304	144.265000
4194304	144.059000
4194304	144.844500
4194304	147.555000
4194304	155.210000
4194304	145.230000
4194304	146.660000
4194304	144.119500
4194304	144.829000
4194304	142.869500
4194304	145.184500
4194304	146.250000
4194304	143.535000
4194304	143.034000
4194304	144.014500
4194304	144.229500
4194304	144.369500
4194304	144.269500
4194304	143.904000
4194304	144.129500
4194304	148.339000
4194304	148.749000
4194304	144.059000
4194304	145.989000
4194304	144.974000
4194304	139.309000
4194304	146.704500
4194304	150.674500
4194304	163.090500
4194304	143.520000
4194304	142.010000
4194304	144.204500
4194304	144.194000
4194304	146.574500
4194304	144.305000
4194304	143.709500
4194304	145.460000
4194304	144.064500
4194304	144.054000
4194304	142.424500
4194304	143.564500
4194304	142.414000
4194304	143.599000
4194304	142.894000
4194304	149.309500
4194304	146.989500
4194304	142.399500
4194304	143.184500
4194304	144.325000
4194304	142.764500
4194304	147.499500
4194304	157.325000
4194304	152.910000
4194304	146.139000
4194304	143.224000
4194304	143.754500
4194304	142.985000
4194304	143.309500
4194304	143.234500
4194304	145.844500
4194304	146.180000
4194304	144.149500
4194304	146.230000
4194304	142.904000
4194304	144.464000
4194304	143.690000
4194304	144.829500
4194304	144.104500
4194304	143.384500
4194304	145.514500
4194304	143.979500
4194304	142.305000
4194304	137.558500
4194304	143.970000
4194304	149.534000
4194304	156.345000
4194304	179.716000
4194304	143.009500
4194304	144.599500
4194304	140.754500
4194304	145.079000
4194304	141.659500
4194304	146.070000
4194304	146.449000
4194304	143.284500
4194304	142.754000
4194304	138.669500
4194304	140.084000
4194304	147.394500
4194304	141.690500
4194304	143.459000
4194304	148.090000
4194304	149.490500
4194304	144.114500
4194304	147.475000
4194304	144.794500
4194304	143.635000
4194304	141.879000
4194304	149.349500
4194304	160.940000
4194304	152.994500
4194304	142.335000
4194304	144.609000
4194304	141.589500
4194304	144.459000
4194304	139.574500
4194304	145.609500
4194304	139.389500
4194304	144.779500
4194304	142.619500
4194304	142.949000
4194304	146.449500
4194304	137.174500
4194304	143.309000
4194304	144.834500
4194304	146.219500
4194304	148.109500
4194304	152.574500
4194304	146.544000
4194304	143.654500
4194304	146.320500
4194304	148.229000
4194304	148.384500
4194304	147.725500
4194304	157.934500
4194304	143.750000
4194304	145.439500
4194304	143.759500
4194304	144.335000
4194304	143.134500
4194304	141.024500
4194304	144.039500
4194304	142.325000
4194304	143.395000
4194304	143.959500
4194304	135.164000
4194304	144.684500
4194304	145.995000
4194304	143.779500
4194304	147.029500
4194304	148.380500
4194304	145.404000
4194304	144.619500
4194304	146.879000
4194304	145.574500
4194304	146.770000
4194304	148.910000
4194304	150.044500
4194304	143.544500
4194304	143.264500
4194304	142.829000
4194304	145.540000
4194304	143.089000
4194304	142.479500
4194304	146.440000
4194304	139.425000
4194304	144.714000
4194304	144.029500
4194304	142.350000
4194304	144.280000
4194304	140.819500
4194304	144.289500
4194304	148.484500
4194304	145.114000
4194304	141.449000
4194304	144.470000
4194304	140.789000
4194304	142.714500
4194304	147.150000
4194304	150.554000
4194304	147.009000
4194304	148.189500
4194304	143.664000
4194304	136.264000
4194304	142.950000
4194304	144.810500
4194304	142.619500
4194304	143.450000
4194304	143.240000
4194304	143.959500
4194304	143.735000
4194304	144.490000
4194304	143.460000
4194304	145.880000
4194304	143.740000
4194304	142.904000
4194304	150.540000
4194304	145.105500
4194304	142.004500
4194304	145.089500
4194304	144.224500
4194304	146.414500
4194304	147.915000
4194304	152.245000
4194304	163.415000
4194304	143.719000
4194304	143.799500
4194304	143.154500
4194304	142.370000
4194304	143.180000
4194304	144.129500
4194304	140.139500
4194304	143.314500
4194304	146.030000
4194304	141.744000
4194304	143.255000
4194304	143.905000
4194304	140.254500
4194304	143.584000
4194304	145.779000
4194304	145.239500
4194304	149.804000
4194304	146.435000
4194304	146.459000
4194304	144.160500
4194304	140.520000
4194304	146.685000
4194304	148.944500
4194304	162.455500
4194304	146.714000
4194304	142.169000
4194304	143.254500
4194304	143.344000
4194304	144.289500
4194304	142.889500
4194304	144.595000
4194304	147.874000
4194304	145.139500
4194304	142.990000
4194304	147.350000
4194304	144.765000
4194304	146.500000
4194304	144.104500
4194304	148.800000
4194304	148.304500
4194304	146.089000
4194304	141.994000
4194304	142.884000
4194304	147.625000
4194304	146.764000
4194304	151.215000
4194304	169.970500
4194304	146.684500
4194304	146.764500
4194304	146.364500
4194304	145.089500
4194304	144.904500
4194304	135.979500
4194304	145.530500
4194304	142.350000
4194304	138.984500
4194304	143.234500
4194304	142.389500
4194304	136.603500
4194304	146.569500
4194304	144.425000
4194304	146.194500
4194304	147.980000
4194304	143.734500
4194304	143.475000
4194304	143.244500
4194304	145.254000
4194304	150.794500
4194304	148.145500
4194304	173.595500
4194304	143.404000
4194304	142.589500
4194304	143.415000
4194304	144.599500
4194304	145.135000
4194304	145.305000
4194304	143.569500
4194304	141.580500
4194304	143.544500
4194304	146.669500
4194304	142.264500
4194304	147.080000
4194304	141.750500
4194304	139.479000
4194304	146.604500
4194304	148.225500
4194304	143.174500
4194304	141.739500
4194304	145.009000
4194304	144.884000
4194304	147.704500
4194304	148.654500
4194304	158.379500
4194304	141.334500
4194304	141.849500
4194304	144.804500
4194304	139.634000
4194304	143.054500
4194304	145.044000
4194304	144.189500
4194304	146.815000
4194304	147.520000
4194304	144.124500
4194304	141.649500
4194304	144.069500
4194304	145.330000
4194304	142.019000
4194304	143.205000
4194304	148.709500
4194304	148.474500
4194304	144.435000
4194304	142.449500
4194304	139.129000
4194304	148.669000
4194304	147.465500
4194304	146.739500
4194304	141.420000
4194304	142.609500
4194304	143.109000
4194304	143.554500
4194304	143.254000
4194304	144.264000
4194304	143.765000
4194304	144.500500
4194304	139.049000
4194304	143.819500
4194304	143.159000
4194304	147.029000
4194304	146.200000
4194304	143.589000
4194304	141.349000
4194304	148.169500
4194304	143.680000
4194304	143.865000
4194304	143.545000
4194304	143.844500
4194304	147.455000
4194304	154.174500
4194304	149.019500
4194304	142.889000
4194304	143.715000
4194304	145.659000
4194304	143.699500
4194304	145.029000
4194304	142.229000
4194304	146.120000
4194304	145.829000
4194304	144.010000
4194304	142.270000
4194304	142.114500
4194304	140.144000
4194304	143.730000
4194304	143.689000
4194304	145.870500
4194304	148.765000
4194304	143.984000
4194304	140.929500
4194304	142.239500
4194304	144.829500
4194304	146.045000
4194304	155.440000
4194304	158.749500
4194304	146.469500
4194304	142.940000
4194304	145.514000
4194304	137.894500
4194304	143.755000
4194304	145.494000
4194304	143.384000
4194304	142.934000
4194304	145.644500
4194304	145.860000
4194304	138.614000
4194304	143.094000
4194304	141.880000
4194304	143.634500
4194304	145.225000
4194304	147.149500
4194304	151.085000
4194304	143.139500
4194304	143.919500
4194304	142.564500
4194304	145.580000
4194304	147.855500
4194304	148.120500
4194304	146.524000
4194304	144.355000
4194304	146.149000
4194304	138.140000
4194304	144.410000
4194304	143.119500
4194304	144.925000
4194304	132.815000
4194304	141.214500
4194304	143.805000
4194304	146.464500
4194304	144.284500
4194304	144.280000
4194304	142.779500
4194304	143.714500
4194304	148.624500
4194304	146.370500
4194304	131.849500
4194304	144.614500
4194304	144.464000
4194304	144.119500
4194304	157.520500
4194304	152.194500
4194304	143.724500
4194304	145.595000
4194304	144.874500
4194304	144.685000
4194304	142.995000
4194304	143.964500
4194304	142.970000
4194304	146.119000
4194304	140.320000
4194304	146.709000
4194304	144.859500
4194304	138.174500
4194304	143.189500
4194304	142.544500
4194304	145.789500
4194304	149.619000
4194304	146.189500
4194304	143.204000
4194304	146.135000
4194304	144.019500
4194304	145.695000
4194304	153.439000
4194304	158.134500
4194304	142.989000
4194304	143.035000
4194304	144.279500
4194304	143.584000
4194304	143.154000
4194304	146.669000
4194304	145.724000
4194304	137.254000
4194304	142.625000
4194304	143.814000
4194304	144.679500
4194304	144.665000
4194304	144.789500
4194304	143.889500
4194304	148.155000
4194304	148.529500
4194304	149.419500
4194304	144.085000
4194304	144.039500
4194304	146.079500
4194304	151.884500
4194304	148.974500
4194304	153.455000
4194304	139.284500
4194304	134.709500
4194304	143.115000
4194304	143.414500
4194304	141.714500
4194304	145.659500
4194304	142.609000
4194304	144.499000
4194304	144.909500
4194304	142.980500
4194304	143.194000
4194304	144.175000
4194304	144.794500
4194304	145.655000
4194304	145.050000
4194304	147.074500
4194304	144.060000
4194304	146.979500
4194304	142.310000
4194304	142.475000
4194304	149.079500
4194304	149.434000
4194304	138.835000
4194304	142.990000
4194304	139.774000
4194304	144.309500
4194304	141.259000
4194304	144.075000
4194304	143.939500
4194304	144.724500
4194304	142.244500
4194304	142.159000
4194304	129.659000
4194304	145.685500
4194304	143.544500
4194304	137.014500
4194304	143.479500
4194304	147.489500
4194304	149.034000
4194304	145.435000
4194304	147.054000
4194304	143.769000
4194304	145.634500
4194304	149.629500
4194304	146.805000
4194304	143.539500
4194304	142.569500
4194304	143.195500
4194304	146.519500
4194304	142.609500
4194304	143.114500
4194304	144.619000
4194304	144.380000
4194304	146.750000
4194304	143.309500
4194304	145.114500
4194304	142.045000
4194304	141.669000
4194304	141.804500
4194304	146.980000
4194304	148.160000
4194304	147.240000
4194304	142.819000
4194304	146.260000
4194304	147.930000
4194304	149.339000
4194304	152.725000
4194304	153.050500
4194304	141.585000
4194304	146.655500
4194304	142.724000
4194304	140.265000
4194304	146.250000
4194304	143.269500
4194304	145.564500
4194304	145.609500
4194304	143.654500
4194304	145.304000
4194304	142.770000
4194304	137.929000
4194304	145.840500
4194304	146.889000
4194304	144.659500
4194304	148.090000
4194304	144.679500
4194304	139.960000
4194304	146.364000
4194304	148.780000
4194304	160.965500
4194304	144.940000
4194304	147.039000
4194304	139.729500
4194304	146.545000
4194304	146.935000
4194304	146.085500
4194304	142.319500
4194304	141.094000
4194304	145.130000
4194304	146.804500
4194304	143.650000
4194304	140.619500
4194304	143.959500
4194304	145.270000
4194304	143.074000
4194304	146.324000
4194304	146.784500
4194304	146.099000
4194304	146.109500
4194304	144.004000
4194304	147.930500
4194304	145.314500
4194304	152.970000
4194304	166.900500
4194304	140.889500
4194304	141.775000
4194304	146.014000
4194304	142.164000
4194304	137.959000
4194304	145.944500
4194304	146.569000
4194304	145.555000
4194304	145.065000
4194304	144.439500
4194304	143.719500
4194304	143.934500
4194304	146.044500
4194304	143.554500
4194304	146.564000
4194304	148.815000
4194304	137.969500
4194304	143.324000
4194304	142.314000
4194304	143.060000
4194304	146.255000
4194304	146.150000
4194304	146.245000
4194304	142.414000
4194304	143.425500
4194304	147.639000
4194304	146.205000
4194304	137.704500
4194304	144.064000
4194304	143.420000
4194304	142.969500
4194304	145.044500
4194304	147.105000
4194304	143.255000
4194304	141.714500
4194304	143.375500
4194304	147.184500
4194304	149.150000
4194304	146.884500
4194304	142.440000
4194304	143.959500
4194304	142.939500
4194304	145.294500
4194304	153.650000
4194304	143.399500
4194304	138.798500
4194304	146.299500
4194304	145.094500
4194304	144.569000
4194304	142.590000
4194304	146.899500
4194304	143.770000
4194304	143.369500
4194304	136.494500
4194304	144.479500
4194304	143.084500
4194304	143.319000
4194304	144.335000
4194304	148.325000
4194304	149.094500
4194304	146.779500
4194304	146.679500
4194304	141.119000
4194304	141.959500
4194304	156.960000
4194304	146.994500
4194304	141.284500
4194304	143.785000
4194304	143.789500
4194304	142.849500
4194304	144.605000
4194304	144.999500
4194304	142.679500
4194304	144.350000
4194304	146.990000
4194304	143.695000
4194304	143.174500
4194304	146.910000
4194304	147.974500
4194304	145.744500
4194304	144.439500
4194304	148.160500
4194304	147.319500
4194304	144.164500
4194304	142.809500
4194304	142.984500
4194304	153.279500
4194304	147.629500
4194304	143.989000
4194304	142.279500
4194304	144.079000
4194304	144.749500
4194304	145.514500
4194304	144.524500
4194304	146.840000
4194304	146.254500
4194304	143.179000
4194304	142.865000
4194304	143.699500
4194304	144.364500
4194304	143.659000
4194304	143.625500
4194304	149.914500
4194304	142.304500
4194304	145.584000
4194304	144.694500
4194304	143.185000
4194304	145.670000
4194304	148.320000
4194304	147.490000
4194304	151.734500
4194304	143.449500
4194304	142.539500
4194304	143.909500
4194304	145.274000
4194304	142.269500
4194304	146.729000
4194304	143.544500
4194304	143.595000
4194304	143.229500
4194304	143.375000
4194304	142.829500
4194304	143.229500
4194304	147.034500
4194304	140.574000
4194304	144.440000
4194304	145.184000
4194304	140.470000
4194304	144.690000
4194304	146.305000
4194304	149.870000
4194304	152.804500
4194304	151.204000
4194304	142.735500
4194304	146.275000
4194304	139.434000
4194304	143.344000
4194304	143.484500
4194304	145.749500
4194304	144.464000
4194304	142.869500
4194304	144.240000
4194304	144.149500
4194304	143.609000
4194304	146.230500
4194304	142.030000
4194304	145.345500
4194304	141.979500
4194304	148.695000
4194304	144.049500
4194304	145.684000
4194304	142.539500
4194304	146.674000
4194304	147.779500
4194304	160.550500
4194304	142.829000
4194304	143.239000
4194304	143.354500
4194304	141.569000
4194304	142.484000
4194304	144.855000
4194304	146.204500
4194304	143.445000
4194304	141.524500
4194304	142.999000
4194304	145.235500
4194304	144.369500
4194304	141.024000
4194304	149.479500
4194304	146.164500
4194304	143.059000
4194304	144.269000
4194304	145.665000
4194304	145.834500
4194304	155.940500
4194304	145.534000
4194304	144.679500
4194304	145.534500
4194304	142.694500
4194304	144.440500
4194304	144.624500
4194304	143.099000
4194304	142.890000
4194304	145.959500
4194304	143.364500
4194304	142.494500
4194304	140.439000
4194304	145.079000
4194304	142.059000
4194304	144.874500
4194304	147.920000
4194304	143.574000
4194304	144.399500
4194304	143.404500
4194304	146.219500
4194304	147.165000
4194304	160.879500
4194304	148.354000
4194304	144.214500
4194304	143.799500
4194304	143.189000
4194304	144.605000
4194304	144.845000
4194304	143.764500
4194304	137.839500
4194304	146.764500
4194304	146.059500
4194304	144.340000
4194304	144.084500
4194304	143.299000
4194304	143.095000
4194304	144.759500
4194304	147.010000
4194304	147.924500
4194304	146.639000
4194304	146.685000
4194304	143.814500
4194304	148.779000
4194304	148.175500
4194304	144.054500
4194304	142.164500
4194304	141.989000
4194304	148.995500
4194304	146.665000
4194304	142.844500
4194304	141.364500
4194304	146.325000
4194304	143.424000
4194304	142.205000
4194304	144.049500
4194304	139.719500
4194304	144.174000
4194304	143.165000
4194304	143.629000
4194304	145.915000
4194304	146.299000
4194304	138.274500
4194304	145.625000
4194304	146.909500
4194304	143.655000
4194304	143.779500
4194304	144.914500
4194304	148.304500
4194304	144.120000
4194304	146.625000
4194304	144.279500
4194304	147.759000
4194304	142.044500
4194304	146.989500
4194304	144.059000
4194304	143.910000
4194304	143.269500
4194304	143.099000
4194304	140.419500
4194304	142.449500
4194304	145.694500
4194304	146.550000
4194304	148.794000
4194304	145.425000
4194304	142.874500
4194304	143.669500
4194304	144.784500
4194304	140.130000
4194304	145.130000
4194304	147.425000
4194304	144.590500
4194304	143.080000
4194304	141.650000
4194304	146.455000
4194304	143.754500
4194304	143.199500
4194304	145.660000
8388608	284.490000
8388608	282.158500
8388608	286.849000
8388608	278.633000
8388608	277.983500
8388608	286.054500
8388608	297.235000
8388608	282.569000
8388608	285.168500
8388608	310.480000
8388608	280.779000
8388608	283.043500
8388608	286.409000
8388608	278.284000
8388608	274.059000
8388608	276.029000
8388608	277.014000
8388608	280.629000
8388608	288.304500
8388608	291.569000
8388608	285.034500
8388608	282.358500
8388608	295.554000
8388608	269.279000
8388608	288.489500
8388608	274.763500
8388608	286.219500
8388608	278.009500
8388608	296.034000
8388608	287.623500
8388608	292.404500
8388608	280.484000
8388608	281.554000
8388608	285.804000
8388608	300.100000
8388608	293.964000
8388608	277.464000
8388608	288.119500
8388608	288.259500
8388608	280.514000
8388608	284.274000
8388608	278.949000
8388608	286.899000
8388608	288.994500
8388608	276.444000
8388608	288.984500
8388608	303.054500
8388608	274.133000
8388608	279.873500
8388608	278.263500
8388608	288.114000
8388608	288.634500
8388608	279.564000
8388608	291.500000
8388608	290.243500
8388608	296.689000
8388608	289.979000
8388608	279.749000
8388608	294.813500
8388608	273.108500
8388608	278.889000
8388608	287.693500
8388608	287.940000
8388608	277.879000
8388608	279.318500
8388608	283.109000
8388608	292.044500
8388608	286.635000
8388608	283.814000
8388608	285.104000
8388608	291.949000
8388608	281.294000
8388608	278.423500
8388608	281.828500
8388608	281.829000
8388608	283.418500
8388608	279.793500
8388608	277.739000
8388608	275.079000
8388608	294.664500
8388608	275.573500
8388608	291.459500
8388608	296.424000
8388608	277.463500
8388608	283.899000
8388608	291.004500
8388608	287.623500
8388608	287.134000
8388608	277.714000
8388608	280.423500
8388608	286.734500
8388608	288.973500
8388608	286.524500
8388608	290.289500
8388608	289.674500
8388608	279.808500
8388608	272.789000
8388608	287.034000
8388608	286.939000
8388608	269.518500
8388608	285.124000
8388608	289.954000
8388608	295.729500
8388608	289.824000
8388608	286.904000
8388608	293.514500
8388608	270.093000
8388608	289.989000
8388608	286.664000
8388608	284.153500
8388608	285.903500
8388608	291.808500
8388608	287.154000
8388608	288.484000
8388608	288.658500
8388608	289.104500
8388608	283.854000
8388608	273.179000
8388608	292.329500
8388608	297.579500
8388608	279.174500
8388608	279.924000
8388608	285.789500
8388608	286.964500
8388608	292.644500
8388608	278.903500
8388608	283.748500
8388608	282.914500
8388608	284.615000
8388608	275.828000
8388608	296.374500
8388608	300.834000
8388608	276.798500
8388608	290.510000
8388608	285.964500
8388608	279.709000
8388608	285.353500
8388608	287.953500
8388608	285.764500
8388608	288.210000
8388608	276.943500
8388608	273.504000
8388608	295.269500
8388608	283.384000
8388608	286.514500
8388608	284.489000
8388608	286.714500
8388608	278.813500
8388608	285.854000
8388608	279.399000
8388608	284.518500
8388608	302.725500
8388608	288.063500
8388608	271.013000
8388608	312.115000
8388608	279.244000
8388608	286.459000
8388608	287.539500
8388608	290.264500
8388608	282.749500
8388608	287.248500
8388608	287.789500
8388608	280.004000
8388608	282.214500
8388608	284.634500
8388608	279.283500
8388608	287.294000
8388608	280.514000
8388608	288.284000
8388608	285.904500
8388608	284.183500
8388608	281.644000
8388608	290.539000
8388608	288.094500
8388608	297.520000
8388608	292.328500
8388608	279.678500
8388608	295.939000
8388608	294.080000
8388608	283.039500
8388608	288.129000
8388608	277.784000
8388608	285.113500
8388608	285.074000
8388608	288.985000
8388608	281.489500
8388608	291.989500
8388608	284.799500
8388608	287.729000
8388608	295.900000
8388608	280.384000
8388608	286.239500
8388608	286.289500
8388608	289.539500
8388608	285.169000
8388608	285.790000
8388608	288.549000
8388608	300.600500
8388608	278.999000
8388608	280.718500
8388608	303.139500
8388608	284.184500
8388608	280.094500
8388608	282.874000
8388608	287.150000
8388608	284.033500
8388608	284.914000
8388608	284.704000
8388608	281.709000
8388608	287.649500
8388608	277.068500
8388608	276.634000
8388608	297.064000
8388608	280.004000
8388608	274.249000
8388608	283.169000
8388608	281.623500
8388608	288.534500
8388608	280.253500
8388608	282.818500
8388608	291.749000
8388608	288.849500
8388608	274.149000
8388608	295.788500
8388608	288.509000
8388608	280.044000
8388608	288.219500
8388608	280.139000
8388608	280.974000
8388608	288.095000
8388608	290.505000
8388608	289.033500
8388608	287.339000
8388608	273.213000
8388608	297.869500
8388608	295.874500
8388608	280.104000
8388608	285.463500
8388608	286.624000
8388608	287.268500
8388608	287.914500
8388608	285.524000
8388608	277.928500
8388608	292.370000
8388608	280.883500
8388608	281.068500
8388608	302.834500
8388608	290.875000
8388608	284.569000
8388608	289.104500
8388608	282.493500
8388608	277.233500
8388608	289.014000
8388608	281.864500
8388608	301.139500
8388608	278.063500
8388608	284.985000
8388608	301.764000
8388608	287.908500
8388608	289.014000
8388608	286.144000
8388608	285.694000
8388608	285.919500
8388608	288.575000
8388608	283.858500
8388608	287.930000
8388608	282.984000
8388608	290.119500
8388608	297.144500
8388608	294.315000
8388608	270.138500
8388608	287.793500
8388608	278.959000
8388608	279.649000
8388608	287.129500
8388608	285.964500
8388608	278.443500
8388608	279.723500
8388608	294.589000
8388608	288.799000
8388608	295.294500
8388608	292.644500
8388608	280.224000
8388608	285.743500
8388608	284.019000
8388608	287.189500
8388608	284.628500
8388608	285.204500
8388608	289.644500
8388608	286.184500
8388608	294.725000
8388608	280.849500
8388608	289.409500
8388608	286.213500
8388608	288.939000
8388608	291.270000
8388608	289.565000
8388608	285.498500
8388608	290.129500
8388608	282.434000
8388608	285.633500
8388608	288.649000
8388608	286.895000
8388608	278.504000
8388608	294.890000
8388608	288.308500
8388608	286.024000
8388608	296.799500
8388608	286.374000
8388608	274.903500
8388608	286.784000
8388608	282.429000
8388608	283.909000
8388608	276.268500
8388608	286.199000
8388608	285.494000
8388608	272.674500
8388608	290.125000
8388608	290.144000
8388608	283.919500
8388608	294.814500
8388608	290.094000
8388608	281.943500
8388608	280.333500
8388608	287.779500
8388608	278.993000
8388608	289.274000
8388608	279.039000
8388608	294.774500
8388608	291.234000
8388608	290.919000
8388608	290.519500
8388608	294.154000
8388608	291.363500
8388608	285.789000
8388608	296.104500
8388608	274.853500
8388608	285.874000
8388608	290.044500
8388608	292.043500
8388608	287.954000
8388608	290.824500
8388608	289.929000
8388608	287.473500
8388608	288.574000
8388608	288.529000
8388608	282.054000
8388608	292.699000
8388608	293.854500
8388608	279.864000
8388608	292.625000
8388608	290.699500
8388608	282.109000
8388608	283.304500
8388608	284.419000
8388608	290.499500
8388608	279.813500
8388608	275.779500
8388608	288.589000
8388608	283.149500
8388608	280.419500
8388608	288.253500
8388608	289.989000
8388608	286.505000
8388608	285.974000
8388608	281.839500
8388608	273.749500
8388608	288.184000
8388608	273.808500
8388608	278.674000
8388608	292.574000
8388608	285.058500
8388608	294.319500
8388608	279.163000
8388608	281.809000
8388608	288.669000
8388608	274.519500
8388608	285.374500
8388608	287.849000
8388608	288.744000
8388608	281.808500
8388608	279.414000
8388608	288.024000
8388608	275.903500
8388608	305.125000
8388608	290.969000
8388608	282.754500
8388608	283.583500
8388608	293.949500
8388608	279.704000
8388608	279.239000
8388608	288.444000
8388608	279.869500
8388608	279.103500
8388608	280.144000
8388608	301.119500
8388608	286.724500
8388608	286.634500
8388608	284.929000
8388608	284.179000
8388608	294.999500
8388608	278.509000
8388608	279.694000
8388608	294.054000
8388608	279.628500
8388608	285.574000
8388608	309.360500
8388608	285.084500
8388608	279.088000
8388608	287.014500
8388608	280.489000
8388608	290.969000
8388608	278.778500
8388608	280.309500
8388608	272.783500
8388608	283.564000
8388608	281.754000
8388608	295.220000
8388608	278.718500
8388608	274.709500
8388608	286.689000
8388608	278.118500
8388608	288.514000
8388608	280.259500
8388608	289.904500
8388608	280.514000
8388608	284.873500
8388608	290.654000
8388608	293.009500
8388608	297.239500
8388608	273.113500
8388608	282.599500
8388608	293.849500
8388608	289.769000
8388608	290.378500
8388608	288.249500
8388608	286.029000
8388608	290.684000
8388608	286.399000
8388608	290.154500
8388608	278.869500
8388608	293.834500
8388608	286.309500
8388608	276.814000
8388608	291.619500
8388608	290.818500
8388608	291.454000
8388608	287.219500
8388608	275.198500
8388608	296.364000
8388608	296.234500
8388608	290.980000
8388608	285.119500
8388608	283.693500
8388608	285.934000
8388608	279.944000
8388608	276.833500
8388608	296.900000
8388608	289.609500
8388608	291.348500
8388608	296.244500
8388608	290.659000
8388608	286.514500
8388608	272.718500
8388608	282.043500
8388608	269.833500
8388608	286.794000
8388608	279.813500
8388608	289.693500
8388608	279.593500
8388608	284.184000
8388608	294.345000
8388608	281.874500
8388608	285.289500
8388608	278.068000
8388608	293.629000
8388608	284.764000
8388608	283.139000
8388608	285.999500
8388608	287.073500
8388608	285.578500
8388608	291.699500
8388608	288.434000
8388608	278.343000
8388608	290.149000
8388608	279.433500
8388608	286.089500
8388608	282.959000
8388608	280.824500
8388608	288.514000
8388608	288.844500
8388608	287.100000
8388608	294.514500
8388608	308.774500
8388608	278.429000
8388608	281.059000
8388608	289.889500
8388608	285.999500
8388608	289.754500
8388608	284.119000
8388608	297.324500
8388608	288.674000
8388608	280.974000
8388608	301.394500
8388608	280.484000
8388608	281.743500
8388608	287.649000
8388608	290.124500
8388608	287.674000
8388608	276.229000
8388608	290.715000
8388608	280.403500
8388608	291.644000
8388608	287.368500
8388608	292.353500
8388608	281.754000
8388608	287.274500
8388608	269.503000
8388608	288.439500
8388608	273.038500
8388608	275.383500
8388608	278.393000
8388608	288.764000
8388608	277.698500
8388608	286.424500
8388608	305.834500
8388608	286.669000
8388608	275.329500
8388608	279.298500
8388608	283.813500
8388608	289.279500
8388608	286.499000
8388608	282.904000
8388608	289.529000
8388608	289.939500
8388608	290.409500
8388608	285.379000
8388608	274.364000
8388608	280.284500
8388608	286.668500
8388608	277.558500
8388608	282.739000
8388608	285.274000
8388608	288.419000
8388608	275.288500
8388608	297.600000
8388608	301.100000
8388608	278.974000
8388608	286.494500
8388608	284.899500
8388608	287.865000
8388608	297.264000
8388608	286.998500
8388608	265.158500
8388608	294.264500
8388608	274.433500
8388608	300.649000
8388608	285.089000
8388608	278.519000
8388608	278.224000
8388608	284.729000
8388608	280.774000
8388608	275.504500
8388608	284.098500
8388608	287.770000
8388608	294.724000
8388608	288.984500
8388608	288.439000
8388608	287.733500
8388608	279.354000
8388608	286.484000
8388608	289.624500
8388608	282.699000
8388608	285.294000
8388608	291.089000
8388608	284.684000
8388608	279.229000
8388608	280.184500
8388608	298.849500
8388608	264.754000
8388608	287.609500
8388608	287.673500
8388608	285.459500
8388608	273.418000
8388608	290.459500
8388608	280.079000
8388608	287.274500
8388608	292.619500
8388608	291.839500
8388608	283.725000
8388608	288.149000
8388608	281.484500
8388608	269.763500
8388608	278.228500
8388608	290.924000
8388608	291.159500
8388608	291.533500
8388608	277.259000
8388608	293.105000
8388608	290.124500
8388608	280.113500
8388608	286.464500
8388608	281.104000
8388608	284.629000
8388608	287.559500
8388608	278.949000
8388608	288.119000
8388608	294.634000
8388608	278.428000
8388608	296.653500
8388608	288.694500
8388608	287.323500
8388608	282.699000
8388608	280.579000
8388608	290.374500
8388608	279.734000
8388608	292.040000
8388608	271.118500
8388608	274.999000
8388608	285.084000
8388608	286.548500
8388608	266.523000
8388608	280.063500
8388608	280.129500
8388608	284.689000
8388608	277.124000
8388608	278.319000
8388608	287.083500
8388608	298.755000
8388608	291.360000
8388608	290.009500
8388608	278.718500
8388608	275.413500
8388608	284.603500
8388608	278.948500
8388608	281.443500
8388608	273.534500
8388608	289.744000
8388608	291.893500
8388608	290.129500
8388608	294.414000
8388608	293.464500
8388608	291.674500
8388608	279.098500
8388608	286.063500
8388608	282.159000
8388608	287.694500
8388608	288.194500
8388608	286.009500
8388608	276.634000
8388608	297.414000
8388608	297.104500
8388608	285.319000
8388608	279.703500
8388608	287.294000
8388608	288.744500
8388608	283.844000
8388608	287.894500
8388608	287.539500
8388608	282.929000
8388608	280.339500
8388608	299.369500
8388608	277.039000
8388608	278.054500
8388608	291.869000
8388608	280.054000
8388608	288.684000
8388608	286.298500
8388608	291.019500
8388608	285.688500
8388608	295.640000
8388608	286.189000
8388608	283.948500
8388608	296.874500
8388608	287.085000
8388608	274.448500
8388608	272.873000
8388608	286.139500
8388608	288.224000
8388608	280.868500
8388608	285.169000
8388608	280.409000
8388608	290.519000
8388608	289.929000
8388608	280.434000
8388608	273.683000
8388608	287.105000
8388608	283.039000
8388608	288.014500
8388608	283.008500
8388608	280.708500
8388608	295.209500
8388608	290.374500
