#size	rtt
2097152	84.387500
2097152	84.362500
2097152	84.783000
2097152	81.137500
2097152	85.508000
2097152	85.167500
2097152	83.468500
2097152	84.117000
2097152	84.883000
2097152	85.053500
2097152	84.727500
2097152	87.028000
2097152	85.478000
2097152	84.152500
2097152	84.808000
2097152	84.887500
2097152	85.468000
2097152	84.742000
2097152	84.673000
2097152	84.657500
2097152	81.813000
2097152	83.348500
2097152	85.003000
2097152	86.023000
2097152	85.042500
2097152	84.732500
2097152	83.192500
2097152	85.127500
2097152	84.398500
2097152	93.252500
2097152	83.537000
2097152	84.618000
2097152	82.902500
2097152	84.488500
2097152	85.087500
2097152	88.238000
2097152	84.263000
2097152	81.352500
2097152	83.193000
2097152	86.812500
2097152	83.228000
2097152	84.542500
2097152	85.448000
2097152	84.543000
2097152	84.017500
2097152	85.283000
2097152	84.187500
2097152	84.158500
2097152	84.267000
2097152	86.082500
2097152	84.238000
2097152	86.547500
2097152	85.023000
2097152	83.988000
2097152	84.337500
2097152	84.583500
2097152	85.917500
2097152	82.457500
2097152	83.882500
2097152	84.538000
2097152	83.702500
2097152	85.303000
2097152	84.818500
2097152	84.613000
2097152	83.007500
2097152	84.488000
2097152	84.348000
2097152	84.677000
2097152	85.407500
2097152	84.327500
2097152	84.248500
2097152	84.507500
2097152	86.273000
2097152	83.027000
2097152	85.763000
2097152	85.372500
2097152	85.342500
2097152	84.243000
2097152	84.367500
2097152	84.498000
2097152	84.572500
2097152	84.963000
2097152	84.242500
2097152	86.177500
2097152	85.168500
2097152	85.207500
2097152	84.913000
2097152	84.952500
2097152	83.927500
2097152	85.518500
2097152	85.442500
2097152	84.832500
2097152	84.602500
2097152	84.142500
2097152	88.902500
2097152	85.177500
2097152	84.817000
2097152	84.642500
2097152	85.347500
2097152	84.528000
2097152	82.467500
2097152	84.583000
2097152	85.132500
2097152	83.592500
2097152	86.218000
2097152	86.032000
2097152	84.528500
2097152	85.122500
2097152	83.513000
2097152	85.112500
2097152	84.327000
2097152	83.032500
2097152	84.807500
2097152	84.427500
2097152	82.957500
2097152	85.833000
2097152	84.952000
2097152	85.002500
2097152	84.852500
2097152	84.232500
2097152	83.862500
2097152	85.227500
2097152	82.132500
2097152	84.497500
2097152	83.207500
2097152	87.812500
2097152	84.978000
2097152	84.803000
2097152	85.072500
2097152	85.513500
2097152	84.413000
2097152	84.322500
2097152	83.853000
2097152	84.012500
2097152	83.203000
2097152	83.577000
2097152	86.913000
2097152	85.457500
2097152	84.122500
2097152	83.362500
2097152	85.272500
2097152	85.097500
2097152	83.333000
2097152	85.002500
2097152	85.017500
2097152	85.122500
2097152	84.493000
2097152	85.772500
2097152	82.163500
2097152	84.147500
2097152	84.903000
2097152	84.608000
2097152	82.507500
2097152	84.013000
2097152	84.153000
2097152	85.403000
2097152	85.873000
2097152	85.393000
2097152	82.662500
2097152	85.133000
2097152	84.562000
2097152	85.503500
2097152	84.902500
2097152	85.683500
2097152	84.343000
2097152	84.923000
2097152	85.263000
2097152	87.672500
2097152	84.707500
2097152	84.208000
2097152	84.687500
2097152	85.308000
2097152	85.337500
2097152	84.478000
2097152	84.772500
2097152	84.673000
2097152	84.618000
2097152	85.442000
2097152	90.993000
2097152	85.398000
2097152	84.993000
2097152	84.952500
2097152	85.178500
2097152	83.392500
2097152	85.052500
2097152	83.963000
2097152	84.678000
2097152	84.448000
2097152	84.737500
2097152	84.153000
2097152	84.747500
2097152	83.468000
2097152	85.298000
2097152	84.412500
2097152	84.018000
2097152	84.538000
2097152	85.237500
2097152	85.208000
2097152	83.722500
2097152	86.143500
2097152	85.082500
2097152	83.713000
2097152	85.178000
2097152	84.592500
2097152	84.123000
2097152	83.733000
2097152	85.408000
2097152	85.292500
2097152	84.142000
2097152	85.743000
2097152	84.587500
2097152	83.702500
2097152	84.737500
2097152	84.927500
2097152	85.793000
2097152	83.342500
2097152	84.903000
2097152	85.867500
2097152	84.477500
2097152	91.748000
2097152	83.992500
2097152	84.848000
2097152	85.123000
2097152	83.607500
2097152	82.517500
2097152	84.167000
2097152	84.057500
2097152	85.097500
2097152	84.247500
2097152	84.227000
2097152	85.208000
2097152	82.653000
2097152	85.578500
2097152	83.707500
2097152	84.743000
2097152	85.407500
2097152	85.877500
2097152	85.408000
2097152	85.488000
2097152	84.127500
2097152	84.753000
2097152	84.237500
2097152	84.292500
2097152	85.253500
2097152	84.402500
2097152	84.803000
2097152	85.692500
2097152	86.487500
2097152	85.093500
2097152	84.152000
2097152	84.028000
2097152	85.148000
2097152	84.998000
2097152	83.427500
2097152	85.017500
2097152	84.502000
2097152	83.897500
2097152	85.947500
2097152	83.067500
2097152	84.732500
2097152	85.728500
2097152	88.673500
2097152	83.847000
2097152	83.788500
2097152	84.567500
2097152	85.533000
2097152	82.687500
2097152	85.328500
2097152	84.277500
2097152	83.773000
2097152	85.007000
2097152	85.513000
2097152	84.877500
2097152	84.387500
2097152	84.117500
2097152	84.452500
2097152	84.812500
2097152	84.003500
2097152	84.777500
2097152	83.938000
2097152	85.142500
2097152	86.503000
2097152	85.228000
2097152	85.237500
2097152	84.568000
2097152	85.347500
2097152	85.693500
2097152	85.167500
2097152	84.278000
2097152	85.008500
2097152	84.227500
2097152	85.418000
2097152	83.342500
2097152	84.918000
2097152	85.538000
2097152	85.847500
2097152	84.138000
2097152	84.967000
2097152	85.123500
2097152	85.462500
2097152	83.182500
2097152	85.952500
2097152	83.307500
2097152	84.273500
2097152	84.477500
2097152	85.153500
2097152	84.327500
2097152	84.968000
2097152	84.502000
2097152	85.527000
2097152	84.882500
2097152	83.862000
2097152	83.797500
2097152	83.908000
2097152	84.267500
2097152	84.553000
2097152	85.183000
2097152	84.393000
2097152	83.828000
2097152	85.683000
2097152	84.662500
2097152	85.268000
2097152	85.348000
2097152	83.942500
2097152	84.623500
2097152	85.572000
2097152	83.752000
2097152	86.753500
2097152	84.302000
2097152	83.397500
2097152	84.353000
2097152	85.097500
2097152	83.283000
2097152	85.247500
2097152	84.873500
2097152	84.467500
2097152	86.298000
2097152	84.587500
2097152	84.568000
2097152	83.433000
2097152	87.392500
2097152	87.058000
2097152	84.083000
2097152	85.042000
2097152	83.158000
2097152	85.137500
2097152	83.847500
2097152	83.528000
2097152	82.202500
2097152	84.237000
2097152	84.997500
2097152	83.548500
2097152	85.787500
2097152	85.013000
2097152	84.612500
2097152	83.882500
2097152	85.047500
2097152	84.797500
2097152	84.262500
2097152	84.797500
2097152	82.707500
2097152	84.653000
2097152	83.857000
2097152	82.968000
2097152	84.482500
2097152	83.448000
2097152	83.787000
2097152	83.268000
2097152	84.298000
2097152	86.148000
2097152	84.978000
2097152	85.307500
2097152	84.258000
2097152	84.542500
2097152	86.283500
2097152	83.937500
2097152	84.203000
2097152	85.082500
2097152	85.868000
2097152	84.493000
2097152	84.883000
2097152	85.188000
2097152	84.023000
2097152	84.573000
2097152	85.217500
2097152	84.358000
2097152	84.287500
2097152	84.468500
2097152	85.737500
2097152	83.457500
2097152	84.602500
2097152	85.007500
2097152	85.218500
2097152	84.892500
2097152	84.797000
2097152	85.898000
2097152	85.602500
2097152	86.218500
2097152	85.028000
2097152	83.262500
2097152	84.463000
2097152	84.378000
2097152	83.373000
2097152	84.957000
2097152	84.883500
2097152	83.797500
2097152	84.412500
2097152	85.412500
2097152	83.567500
2097152	85.152500
2097152	84.638000
2097152	85.372000
2097152	85.393000
2097152	85.057500
2097152	85.423000
2097152	85.423000
2097152	87.607500
2097152	83.593000
2097152	85.212500
2097152	85.043000
2097152	84.982500
2097152	84.393000
2097152	85.072500
2097152	83.942500
2097152	83.898000
2097152	85.287000
2097152	85.148000
2097152	82.412500
2097152	82.293000
2097152	84.443000
2097152	84.602500
2097152	84.802500
2097152	85.273000
2097152	83.578000
2097152	85.382500
2097152	84.867500
2097152	85.198500
2097152	83.727500
2097152	85.633500
2097152	84.967500
2097152	85.008500
2097152	84.987500
2097152	85.257500
2097152	86.203000
2097152	84.312000
2097152	82.503000
2097152	84.377500
2097152	85.143000
2097152	85.003000
2097152	84.093000
2097152	82.778000
2097152	84.733000
2097152	85.898000
2097152	81.592500
2097152	82.658000
2097152	84.207000
2097152	84.393000
2097152	85.067500
2097152	83.098500
2097152	84.608000
2097152	83.922500
2097152	83.707500
2097152	84.803000
2097152	85.572500
2097152	83.462500
2097152	84.388000
2097152	85.107500
2097152	84.888000
2097152	84.867500
2097152	84.893500
2097152	86.313000
2097152	85.257500
2097152	84.427500
2097152	84.657500
2097152	84.408000
2097152	84.832500
2097152	84.237500
2097152	83.292500
2097152	85.537500
2097152	84.462500
2097152	86.207500
2097152	84.398000
2097152	84.297500
2097152	84.958000
2097152	85.068000
2097152	83.337500
2097152	84.118500
2097152	85.002500
2097152	85.013000
2097152	84.592500
2097152	85.742500
2097152	85.538000
2097152	84.822500
2097152	85.683000
2097152	85.592500
2097152	85.127500
2097152	85.108500
2097152	84.657500
2097152	86.042500
2097152	83.167500
2097152	285.609000
2097152	82.638000
2097152	84.678000
2097152	85.432500
2097152	85.062500
2097152	87.993000
2097152	83.152500
2097152	85.298000
2097152	84.677500
2097152	84.633500
2097152	85.568000
2097152	85.268000
2097152	84.708000
2097152	84.322500
2097152	83.903000
2097152	84.862500
2097152	84.598000
2097152	85.002500
2097152	85.287500
2097152	85.738000
2097152	84.693000
2097152	84.108000
2097152	84.052500
2097152	87.502500
2097152	84.028500
2097152	83.087500
2097152	84.483000
2097152	83.033000
2097152	85.043000
2097152	84.662500
2097152	83.783000
2097152	83.962500
2097152	85.373000
2097152	84.852500
2097152	83.892500
2097152	84.628000
2097152	84.622000
2097152	85.458500
2097152	84.592500
2097152	84.993000
2097152	83.397500
2097152	86.188000
2097152	83.902500
2097152	83.168500
2097152	85.567000
2097152	285.339500
2097152	83.962500
2097152	83.233000
2097152	84.577500
2097152	84.883000
2097152	83.058000
2097152	83.878000
2097152	85.562500
2097152	83.897500
2097152	82.747500
2097152	84.978000
2097152	85.433500
2097152	82.647500
2097152	84.168000
2097152	82.068000
2097152	85.928000
2097152	82.752500
2097152	82.107500
2097152	83.802500
2097152	84.502500
2097152	83.417500
2097152	85.003000
2097152	84.588000
2097152	85.577000
2097152	84.348000
2097152	84.267500
2097152	85.473000
2097152	84.922500
2097152	85.522500
2097152	82.928500
2097152	82.957500
2097152	82.372500
2097152	83.588000
2097152	84.067500
2097152	85.152000
2097152	84.758000
2097152	83.527500
2097152	84.247500
2097152	84.122500
2097152	84.857500
2097152	85.308000
2097152	85.578000
2097152	84.437500
2097152	84.668000
2097152	82.883000
2097152	85.107500
2097152	82.913000
2097152	82.742000
2097152	82.592500
2097152	85.333000
2097152	84.507500
2097152	84.773000
2097152	83.297000
2097152	84.782500
2097152	84.102500
2097152	85.273500
2097152	85.138000
2097152	84.797500
2097152	85.403000
2097152	85.472500
2097152	84.957500
2097152	85.283000
2097152	84.548000
2097152	85.122500
2097152	86.207000
2097152	83.293000
2097152	84.998000
2097152	83.762500
2097152	84.257500
2097152	83.972500
2097152	83.727000
2097152	84.457000
2097152	85.878500
2097152	84.352500
2097152	84.687500
2097152	85.033000
2097152	84.767500
2097152	83.268000
2097152	85.738000
2097152	84.108500
2097152	83.203000
2097152	83.683500
2097152	85.142000
2097152	84.967500
2097152	85.127500
2097152	85.077500
2097152	84.173500
2097152	83.857500
2097152	84.547500
2097152	84.943000
2097152	84.402500
2097152	83.858000
2097152	85.683000
2097152	86.178000
2097152	85.173000
2097152	85.792500
2097152	82.857500
2097152	87.497500
2097152	84.062500
2097152	84.688000
2097152	83.022500
2097152	84.613500
2097152	86.902500
2097152	85.137500
2097152	84.733000
2097152	85.147500
2097152	84.738000
2097152	84.957500
2097152	84.998000
2097152	84.797500
2097152	84.457500
2097152	82.657500
2097152	84.588000
2097152	85.618000
2097152	85.642500
2097152	83.293000
2097152	85.403000
2097152	85.587500
2097152	84.223500
2097152	84.523000
2097152	83.883000
2097152	84.658000
2097152	83.357500
2097152	84.983500
2097152	85.682000
2097152	84.973500
2097152	84.728000
2097152	85.427000
2097152	84.993500
2097152	85.058000
2097152	85.923500
2097152	83.732000
2097152	84.782500
2097152	83.383000
2097152	85.257000
2097152	87.118500
2097152	82.247500
2097152	83.218000
2097152	85.167500
2097152	84.157500
2097152	84.683000
2097152	84.008000
2097152	85.168500
2097152	84.678000
2097152	83.517500
2097152	83.892500
2097152	83.763500
2097152	84.788000
2097152	84.258000
2097152	85.002500
2097152	84.992500
2097152	84.937500
2097152	85.092500
2097152	85.028000
2097152	84.737500
2097152	84.647500
2097152	81.617500
2097152	85.463000
2097152	84.837500
2097152	85.613000
2097152	84.388000
2097152	83.078000
2097152	85.052500
2097152	85.787500
2097152	82.522500
2097152	83.802000
2097152	84.998000
2097152	85.637500
2097152	84.093500
2097152	84.442500
2097152	84.748000
2097152	84.602500
2097152	84.287500
2097152	83.482500
2097152	84.257500
2097152	85.032500
2097152	84.707500
2097152	85.057500
2097152	85.128500
2097152	84.862500
2097152	85.398000
2097152	84.637000
2097152	85.133000
2097152	85.593500
2097152	84.632500
2097152	84.277500
2097152	85.832500
2097152	83.657500
2097152	85.458500
2097152	84.247500
2097152	83.287500
2097152	84.363000
2097152	84.343000
2097152	84.642500
2097152	84.637500
2097152	83.938000
2097152	85.337500
2097152	83.573000
2097152	84.542500
2097152	85.928500
2097152	84.923000
2097152	85.237500
2097152	83.038000
2097152	85.047000
2097152	83.823000
2097152	85.082500
2097152	84.628000
2097152	85.528000
2097152	84.477000
2097152	84.317500
2097152	83.722000
2097152	84.258000
2097152	84.078000
2097152	84.338000
2097152	84.448000
2097152	82.612500
2097152	83.083000
2097152	85.162500
2097152	85.523000
2097152	84.587500
2097152	84.047500
2097152	85.428000
2097152	84.787000
2097152	84.408000
2097152	85.073000
2097152	85.733000
2097152	83.357500
2097152	83.637500
2097152	85.288000
2097152	85.513000
2097152	85.682500
2097152	83.558500
2097152	84.597500
2097152	85.012000
2097152	85.233500
2097152	84.992500
2097152	85.418000
2097152	85.382500
2097152	82.878500
2097152	84.222500
2097152	83.408500
2097152	85.443000
2097152	82.567500
2097152	85.653500
2097152	85.332000
2097152	85.572500
2097152	84.058000
2097152	84.542500
2097152	83.993000
2097152	83.197500
2097152	84.713000
2097152	84.848000
2097152	85.267500
2097152	85.593500
2097152	84.542500
2097152	83.758000
2097152	85.547500
2097152	84.222500
2097152	84.423000
2097152	85.562500
2097152	83.478000
2097152	84.438000
2097152	84.187500
2097152	84.647500
2097152	85.657500
2097152	85.053000
2097152	84.327500
2097152	84.867500
2097152	84.967500
2097152	83.142000
2097152	85.238500
2097152	86.032500
2097152	83.797000
2097152	85.348000
2097152	85.332500
2097152	84.138000
2097152	83.952500
2097152	84.603000
2097152	88.422500
2097152	84.522500
2097152	84.538500
2097152	84.742000
2097152	85.483000
2097152	84.432000
2097152	83.088000
2097152	84.908000
2097152	84.682500
2097152	85.388000
2097152	84.317500
2097152	83.442500
2097152	84.137500
2097152	83.033500
2097152	80.552500
2097152	86.298000
2097152	84.713000
2097152	85.253000
2097152	83.803000
2097152	84.633000
2097152	85.318000
2097152	84.842500
2097152	84.527000
2097152	84.932500
2097152	83.672500
2097152	85.398000
2097152	82.838000
2097152	84.803000
2097152	84.552500
2097152	84.123000
2097152	85.777500
2097152	81.843000
2097152	85.132500
2097152	84.313000
2097152	85.207500
2097152	84.478000
2097152	86.377500
2097152	85.688000
2097152	83.342500
2097152	84.367500
2097152	84.563500
2097152	86.222500
2097152	84.853000
2097152	85.472500
2097152	85.822500
2097152	85.253500
2097152	84.477500
2097152	83.353500
2097152	85.313000
2097152	84.527500
2097152	82.638500
2097152	86.292500
2097152	83.393500
2097152	84.608000
2097152	85.748000
2097152	84.757500
2097152	84.792500
2097152	83.112500
2097152	83.162000
2097152	85.287500
2097152	84.477500
2097152	85.002500
2097152	86.083000
2097152	84.893000
2097152	82.952500
2097152	84.857000
2097152	84.998000
2097152	85.388000
2097152	85.012500
2097152	85.058000
2097152	85.042500
2097152	85.008000
2097152	84.412500
2097152	84.733000
2097152	82.597000
2097152	83.107500
2097152	85.272500
2097152	85.093000
2097152	85.533000
2097152	84.898000
2097152	83.168500
2097152	85.492500
2097152	84.747500
2097152	84.482000
2097152	85.512500
2097152	83.623000
2097152	83.517000
2097152	84.907500
2097152	84.908500
2097152	84.552500
2097152	84.538000
2097152	85.262500
2097152	84.958000
2097152	85.153000
2097152	85.543000
2097152	85.978000
2097152	84.787500
4194304	160.240500
4194304	158.515000
4194304	158.395500
4194304	159.719500
4194304	158.280000
4194304	157.640500
4194304	158.555000
4194304	157.740500
4194304	158.305500
4194304	158.680000
4194304	156.910500
4194304	157.700000
4194304	157.270000
4194304	155.679500
4194304	157.450000
4194304	156.980000
4194304	158.230500
4194304	156.509500
4194304	158.745000
4194304	157.465000
4194304	158.054500
4194304	158.256000
4194304	158.280000
4194304	155.845000
4194304	157.660000
4194304	157.985000
4194304	152.264000
4194304	157.375000
4194304	155.654500
4194304	158.620000
4194304	158.684500
4194304	157.565000
4194304	157.815000
4194304	156.790000
4194304	157.534500
4194304	155.290000
4194304	156.200500
4194304	157.260000
4194304	158.710000
4194304	156.284500
4194304	158.210500
4194304	157.845000
4194304	158.579500
4194304	157.874500
4194304	157.775500
4194304	156.940000
4194304	158.030500
4194304	154.614500
4194304	158.270000
4194304	157.725000
4194304	158.940500
4194304	156.489500
4194304	159.201000
4194304	157.444500
4194304	158.479500
4194304	156.975000
4194304	159.995500
4194304	158.485500
4194304	159.285000
4194304	158.430500
4194304	158.774500
4194304	158.570500
4194304	158.755500
4194304	157.075000
4194304	150.470000
4194304	157.115000
4194304	156.775000
4194304	157.815500
4194304	159.545500
4194304	158.835000
4194304	158.059500
4194304	157.899500
4194304	157.440500
4194304	158.370500
4194304	158.170000
4194304	157.435500
4194304	158.165500
4194304	158.640000
4194304	159.240500
4194304	159.245500
4194304	156.710500
4194304	159.106000
4194304	157.935000
4194304	157.969500
4194304	157.914500
4194304	157.875500
4194304	157.680000
4194304	158.185500
4194304	157.700000
4194304	156.739500
4194304	156.535000
4194304	155.714500
4194304	159.030500
4194304	157.985000
4194304	157.219500
4194304	156.620500
4194304	159.045000
4194304	158.044500
4194304	156.075500
4194304	157.635500
4194304	155.445000
4194304	157.995000
4194304	156.999500
4194304	157.430000
4194304	159.075000
4194304	157.560000
4194304	157.670000
4194304	157.595000
4194304	157.920000
4194304	156.935000
4194304	158.604500
4194304	155.095000
4194304	156.390000
4194304	159.040000
4194304	155.920000
4194304	158.355000
4194304	158.886000
4194304	158.215000
4194304	161.129500
4194304	158.250000
4194304	157.744500
4194304	156.914500
4194304	157.585000
4194304	156.015500
4194304	157.984500
4194304	157.554500
4194304	158.400500
4194304	156.114500
4194304	155.470000
4194304	158.045500
4194304	157.455000
4194304	158.725500
4194304	159.314500
4194304	156.725500
4194304	158.835500
4194304	157.949500
4194304	155.519000
4194304	157.590500
4194304	155.175000
4194304	158.900000
4194304	155.750500
4194304	157.745000
4194304	156.865000
4194304	156.390000
4194304	157.480000
4194304	158.380500
4194304	156.730500
4194304	157.585000
4194304	158.685000
4194304	157.354500
4194304	157.425000
4194304	158.635000
4194304	156.160000
4194304	155.740000
4194304	156.420000
4194304	157.535500
4194304	158.015000
4194304	157.290000
4194304	146.185000
4194304	157.439500
4194304	157.609500
4194304	158.070000
4194304	158.430000
4194304	158.015000
4194304	157.040500
4194304	158.654500
4194304	158.690000
4194304	156.590000
4194304	156.450000
4194304	158.859500
4194304	157.785500
4194304	157.556000
4194304	157.805500
4194304	157.649500
4194304	158.205000
4194304	156.915500
4194304	153.489000
4194304	157.810500
4194304	158.195500
4194304	158.885000
4194304	158.605000
4194304	156.630500
4194304	156.759500
4194304	158.819500
4194304	157.879500
4194304	156.959500
4194304	157.799500
4194304	156.795000
4194304	156.455000
4194304	158.295500
4194304	158.130000
4194304	157.259500
4194304	157.635000
4194304	158.110500
4194304	156.954500
4194304	157.029500
4194304	158.875500
4194304	156.090000
4194304	158.496000
4194304	156.924500
4194304	159.025500
4194304	157.964500
4194304	158.319500
4194304	157.910500
4194304	157.019500
4194304	156.710000
4194304	157.630000
4194304	155.590500
4194304	155.865000
4194304	157.560500
4194304	158.115500
4194304	156.545000
4194304	157.610500
4194304	156.644500
4194304	158.629500
4194304	159.260000
4194304	158.780500
4194304	159.760000
4194304	157.630000
4194304	157.246000
4194304	157.900500
4194304	157.960500
4194304	157.710000
4194304	141.589500
4194304	154.575500
4194304	158.159500
4194304	157.875500
4194304	158.704500
4194304	157.260000
4194304	158.840500
4194304	156.230500
4194304	157.665000
4194304	159.071000
4194304	157.115000
4194304	157.345000
4194304	156.440000
4194304	158.845000
4194304	157.965000
4194304	147.670000
4194304	157.770500
4194304	158.289500
4194304	157.510000
4194304	156.075500
4194304	157.665500
4194304	157.990500
4194304	158.155500
4194304	157.760000
4194304	156.185000
4194304	157.995500
4194304	158.131000
4194304	156.320000
4194304	157.185000
4194304	155.215000
4194304	157.190000
4194304	157.950000
4194304	155.880000
4194304	157.755500
4194304	159.359500
4194304	158.530000
4194304	155.904500
4194304	153.815500
4194304	157.489500
4194304	148.370000
4194304	157.080000
4194304	157.680500
4194304	156.884500
4194304	158.170000
4194304	157.480500
4194304	157.279500
4194304	156.235000
4194304	157.359500
4194304	156.615500
4194304	158.590000
4194304	158.279500
4194304	159.570500
4194304	158.305500
4194304	158.364500
4194304	158.265000
4194304	157.839500
4194304	157.430500
4194304	157.575500
4194304	158.320500
4194304	158.746000
4194304	158.030000
4194304	158.374500
4194304	157.964500
4194304	158.355500
4194304	155.615000
4194304	158.190000
4194304	158.955000
4194304	158.775000
4194304	158.215000
4194304	157.880500
4194304	157.785500
4194304	157.854500
4194304	155.905500
4194304	156.935000
4194304	157.579500
4194304	156.214500
4194304	157.204500
4194304	158.490000
4194304	157.309500
4194304	159.210000
4194304	158.795000
4194304	157.675000
4194304	158.069500
4194304	156.575000
4194304	157.725500
4194304	157.480000
4194304	156.559500
4194304	156.085000
4194304	155.380000
4194304	158.409500
4194304	156.589500
4194304	157.075000
4194304	158.760000
4194304	158.195000
4194304	159.160000
4194304	156.395000
4194304	157.415000
4194304	156.350000
4194304	155.135500
4194304	157.610500
4194304	157.410000
4194304	158.655000
4194304	157.975500
4194304	158.530500
4194304	158.290000
4194304	159.370500
4194304	157.195000
4194304	158.045500
4194304	156.010000
4194304	153.385000
4194304	157.710000
4194304	158.115500
4194304	157.020500
4194304	156.900000
4194304	158.140000
4194304	159.715000
4194304	155.524500
4194304	158.845500
4194304	158.910500
4194304	157.765000
4194304	157.780000
4194304	158.136000
4194304	155.835500
4194304	157.840500
4194304	157.300500
4194304	157.705000
4194304	158.165000
4194304	155.480000
4194304	157.340000
4194304	158.685000
4194304	158.100000
4194304	151.185000
4194304	158.840500
4194304	155.805000
4194304	156.725000
4194304	158.145500
4194304	157.749500
4194304	157.780000
4194304	155.490500
4194304	157.324500
4194304	157.859500
4194304	158.105000
4194304	159.795500
4194304	158.749500
4194304	159.230500
4194304	158.710000
4194304	157.564500
4194304	157.970000
4194304	157.836000
4194304	158.049500
4194304	156.010500
4194304	156.785500
4194304	157.574500
4194304	156.605500
4194304	157.764500
4194304	157.930000
4194304	157.854500
4194304	158.111000
4194304	157.809500
4194304	156.229500
4194304	157.760000
4194304	157.785000
4194304	154.540000
4194304	158.965000
4194304	158.075500
4194304	157.480000
4194304	158.655500
4194304	158.130500
4194304	157.205500
4194304	156.680000
4194304	157.539500
4194304	157.369500
4194304	156.070000
4194304	154.815000
4194304	158.360000
4194304	158.560500
4194304	158.195500
4194304	157.630000
4194304	158.440000
4194304	156.460000
4194304	157.525500
4194304	156.399500
4194304	155.210000
4194304	158.155000
4194304	158.470000
4194304	158.245500
4194304	158.660500
4194304	158.050000
4194304	158.100000
4194304	158.840500
4194304	157.520000
4194304	157.125000
4194304	157.750000
4194304	157.200000
4194304	158.754500
4194304	158.810500
4194304	158.785000
4194304	158.975000
4194304	158.125000
4194304	150.010000
4194304	157.735500
4194304	158.260000
4194304	157.970000
4194304	158.740000
4194304	158.275000
4194304	158.710500
4194304	158.375000
4194304	158.100500
4194304	157.700500
4194304	157.555500
4194304	149.360500
4194304	158.705000
4194304	157.635000
4194304	158.839500
4194304	158.774500
4194304	158.170000
4194304	157.565000
4194304	157.230000
4194304	157.970000
4194304	157.259500
4194304	157.170000
4194304	155.920000
4194304	155.089500
4194304	158.200000
4194304	157.300000
4194304	157.210000
4194304	159.044500
4194304	157.094500
4194304	159.370000
4194304	157.855000
4194304	157.495500
4194304	157.914500
4194304	157.869500
4194304	158.191000
4194304	156.315000
4194304	156.380000
4194304	155.889500
4194304	158.130000
4194304	155.734500
4194304	157.454500
4194304	157.395500
4194304	157.500000
4194304	157.955500
4194304	156.970500
4194304	157.925000
4194304	156.485000
4194304	156.305000
4194304	157.505000
4194304	157.660500
4194304	158.175500
4194304	157.075500
4194304	157.730500
4194304	157.795500
4194304	157.194500
4194304	158.209500
4194304	158.045500
4194304	157.605000
4194304	157.675000
4194304	157.935000
4194304	155.575500
4194304	157.524500
4194304	157.919500
4194304	157.410500
4194304	158.349500
4194304	157.795000
4194304	158.270500
4194304	157.519500
4194304	156.135000
4194304	156.665500
4194304	157.574500
4194304	157.935000
4194304	158.180000
4194304	157.165000
4194304	157.725000
4194304	157.755500
4194304	158.220000
4194304	157.700500
4194304	157.440500
4194304	157.114500
4194304	155.215000
4194304	156.000000
4194304	155.740000
4194304	157.220000
4194304	157.675500
4194304	149.350000
4194304	157.645500
4194304	158.250500
4194304	152.245500
4194304	157.354500
4194304	157.415000
4194304	157.860500
4194304	157.575000
4194304	158.075000
4194304	157.005500
4194304	157.754500
4194304	155.460500
4194304	158.010000
4194304	157.270000
4194304	156.575000
4194304	157.775000
4194304	157.045500
4194304	154.895000
4194304	157.750000
4194304	157.699500
4194304	156.180000
4194304	156.540500
4194304	158.330500
4194304	157.670000
4194304	155.929500
4194304	155.799500
4194304	157.394500
4194304	157.275000
4194304	156.925000
4194304	158.445500
4194304	157.410000
4194304	156.375000
4194304	157.100500
4194304	158.105000
4194304	157.204500
4194304	158.860000
4194304	157.390500
4194304	155.580500
4194304	157.959500
4194304	157.545500
4194304	157.295000
4194304	156.000500
4194304	157.065500
4194304	156.025000
4194304	157.405500
4194304	158.205500
4194304	158.120000
4194304	157.110500
4194304	158.360000
4194304	156.494500
4194304	157.715500
4194304	157.105500
4194304	156.850000
4194304	157.855000
4194304	156.425500
4194304	157.350500
4194304	157.025000
4194304	157.540000
4194304	157.419500
4194304	156.375500
4194304	153.885500
4194304	157.155000
4194304	157.245500
4194304	156.634500
4194304	156.094500
4194304	158.184500
4194304	157.605500
4194304	157.659500
4194304	157.859500
4194304	157.820000
4194304	157.440500
4194304	158.089500
4194304	156.119500
4194304	158.110500
4194304	157.995500
4194304	158.565000
4194304	156.830500
4194304	155.760000
4194304	157.810500
4194304	157.249500
4194304	158.120500
4194304	159.210000
4194304	158.045000
4194304	156.755000
4194304	157.425000
4194304	158.455000
4194304	157.835500
4194304	130.789000
4194304	157.525000
4194304	156.249500
4194304	157.745000
4194304	157.534500
4194304	157.445500
4194304	158.550000
4194304	155.999000
4194304	157.775000
4194304	160.669500
4194304	157.190000
4194304	157.911000
4194304	155.855500
4194304	158.039500
4194304	157.230000
4194304	157.970000
4194304	157.550500
4194304	155.510500
4194304	156.484500
4194304	156.789500
4194304	155.805000
4194304	156.965000
4194304	157.511000
4194304	156.374500
4194304	156.755500
4194304	158.145000
4194304	157.045000
4194304	158.140000
4194304	156.340500
4194304	157.605500
4194304	157.190000
4194304	156.115500
4194304	156.945500
4194304	157.900000
4194304	158.210000
4194304	156.690000
4194304	158.700000
4194304	157.815000
4194304	155.405000
4194304	156.420500
