#size	rtt
4194304	181.486000
4194304	176.730500
4194304	193.906000
4194304	174.190500
4194304	187.861500
4194304	177.640500
4194304	178.635500
4194304	175.755000
4194304	171.775000
4194304	173.370500
4194304	206.196500
4194304	173.990500
4194304	186.726000
4194304	205.637000
4194304	171.345500
4194304	191.656500
4194304	172.361000
4194304	184.466000
4194304	180.570500
4194304	181.211000
4194304	169.880500
4194304	175.751000
4194304	190.506000
4194304	184.100000
4194304	190.081500
4194304	173.890500
4194304	190.146000
4194304	170.326000
4194304	172.000000
4194304	186.961500
4194304	171.435500
4194304	186.095500
4194304	172.581000
4194304	172.420500
4194304	170.045000
4194304	171.834500
4194304	188.966000
4194304	172.585500
4194304	178.645500
4194304	194.916500
4194304	189.706000
4194304	171.180500
4194304	188.980500
4194304	189.531000
4194304	171.760500
4194304	201.512000
4194304	171.500500
4194304	178.250500
4194304	170.455500
4194304	171.056000
4194304	172.171000
4194304	173.911000
4194304	187.405500
4194304	172.000500
4194304	170.440000
4194304	170.780000
4194304	176.910500
4194304	186.271500
4194304	178.246500
4194304	177.575500
4194304	173.400500
4194304	178.581500
4194304	194.886500
4194304	168.960500
4194304	177.526000
4194304	170.235000
4194304	196.606000
4194304	182.716000
4194304	196.141500
4194304	170.920500
4194304	170.615500
4194304	198.591000
4194304	171.255000
4194304	172.485000
4194304	185.761000
4194304	172.550000
4194304	190.341500
4194304	188.446500
4194304	195.755500
4194304	173.306000
4194304	207.207000
4194304	170.810500
4194304	170.031000
4194304	171.075500
4194304	184.366000
4194304	172.210500
4194304	172.681000
4194304	187.401500
4194304	172.681000
4194304	180.101000
4194304	172.630500
4194304	172.401000
4194304	170.271000
4194304	191.561500
4194304	172.290500
4194304	176.686000
4194304	191.211000
4194304	172.920500
4194304	177.461500
4194304	173.005500
4194304	172.781000
4194304	171.740500
4194304	171.535500
4194304	176.626000
4194304	187.421500
4194304	172.781000
4194304	170.930500
4194304	180.860500
4194304	182.446000
4194304	188.206000
4194304	170.595500
4194304	189.096500
4194304	172.001000
4194304	170.940000
4194304	171.816000
4194304	172.300500
4194304	199.907000
4194304	191.471500
4194304	185.506000
4194304	181.466000
4194304	179.500500
4194304	187.941000
4194304	189.461000
4194304	186.791000
4194304	180.351000
4194304	178.201500
4194304	170.825500
4194304	175.470500
4194304	172.981000
4194304	176.150500
4194304	175.695000
4194304	174.525000
4194304	182.086000
4194304	172.536000
4194304	177.160500
4194304	193.856000
4194304	170.060500
4194304	185.331000
4194304	195.391500
4194304	171.091000
4194304	177.270500
4194304	189.910500
4194304	187.885500
4194304	190.311500
4194304	179.281000
4194304	195.655500
4194304	175.261000
4194304	179.696000
4194304	178.460500
4194304	174.596500
4194304	175.560500
4194304	170.705500
4194304	172.241000
4194304	183.786500
4194304	172.660500
4194304	200.706500
4194304	170.085500
4194304	173.855500
4194304	172.550500
4194304	190.826000
4194304	193.955500
4194304	170.876000
4194304	181.676500
4194304	181.286000
4194304	171.040000
4194304	178.155500
4194304	196.931500
4194304	176.151000
4194304	185.951000
4194304	180.776000
4194304	172.640500
4194304	174.306000
4194304	189.686000
4194304	193.366000
4194304	171.535500
4194304	175.646000
4194304	177.485500
4194304	172.055500
4194304	171.490500
4194304	177.536000
4194304	172.765500
4194304	177.875500
4194304	198.217000
4194304	170.705500
4194304	183.616500
4194304	171.626000
4194304	197.436500
4194304	181.760000
4194304	172.230000
4194304	184.541000
4194304	174.715500
4194304	171.685500
4194304	171.290500
4194304	170.500000
4194304	180.200500
4194304	172.056000
4194304	172.220500
4194304	191.316000
4194304	197.236000
4194304	186.651000
4194304	176.531000
4194304	183.641000
4194304	182.906000
4194304	185.915500
4194304	174.795500
4194304	185.486500
4194304	170.240500
4194304	188.851000
4194304	185.655500
4194304	175.505500
4194304	186.051000
4194304	170.820500
4194304	172.365000
4194304	173.175000
4194304	175.650000
4194304	185.165500
4194304	174.000500
4194304	173.731000
4194304	175.395500
4194304	170.095000
4194304	174.820000
4194304	177.921500
4194304	185.066000
4194304	184.595500
4194304	177.090500
4194304	173.385500
4194304	172.030500
4194304	192.511000
4194304	174.351000
4194304	188.266000
4194304	177.796000
4194304	180.006000
4194304	171.840000
4194304	174.875500
4194304	190.206000
4194304	199.026000
4194304	172.501000
4194304	193.871000
4194304	174.960500
4194304	189.285500
4194304	172.020500
4194304	171.440500
4194304	183.866000
4194304	174.175500
4194304	192.521000
4194304	174.931000
4194304	169.714500
4194304	170.740000
4194304	181.640000
4194304	189.221000
4194304	183.556000
4194304	181.841000
4194304	180.966000
4194304	178.796000
4194304	192.916000
4194304	187.811000
4194304	193.096500
4194304	169.811000
4194304	171.976000
4194304	184.536000
4194304	192.091000
4194304	172.031000
4194304	171.760500
4194304	173.810500
4194304	179.965500
4194304	172.111000
4194304	170.090500
4194304	173.825000
4194304	182.835000
4194304	208.721500
4194304	172.050500
4194304	180.236000
4194304	197.370500
4194304	172.120000
4194304	188.685500
4194304	195.376000
4194304	170.636000
4194304	173.010500
4194304	205.217000
4194304	170.940500
4194304	191.346000
4194304	191.881500
4194304	171.311000
4194304	170.320000
4194304	169.646000
4194304	169.555500
4194304	191.346500
4194304	179.465500
4194304	175.846000
4194304	194.281000
4194304	173.146000
4194304	177.206500
4194304	172.310500
4194304	176.791000
4194304	170.910000
4194304	173.205500
4194304	177.976000
4194304	187.601000
4194304	183.401000
4194304	173.285000
4194304	182.621000
4194304	203.116500
4194304	176.770500
4194304	188.190500
4194304	182.190500
4194304	171.490500
4194304	172.230500
4194304	192.606000
4194304	187.626500
4194304	171.755000
4194304	172.576000
4194304	175.050500
4194304	185.531500
4194304	170.711000
4194304	173.671500
4194304	184.206500
4194304	170.806000
4194304	170.505000
4194304	178.970000
4194304	188.075500
4194304	175.330000
4194304	174.640000
4194304	186.666000
4194304	178.366000
4194304	181.986500
4194304	186.040500
4194304	180.576000
4194304	169.930500
4194304	176.591000
4194304	179.301500
4194304	171.335500
4194304	181.356000
4194304	171.975000
4194304	178.981000
4194304	193.581000
4194304	195.711000
4194304	188.717000
4194304	177.040500
4194304	171.595500
4194304	178.830500
4194304	177.786000
4194304	179.795500
4194304	180.906000
4194304	195.156500
4194304	180.351000
4194304	192.001000
4194304	170.915500
4194304	192.796500
4194304	197.566000
4194304	179.481500
4194304	197.171500
4194304	171.251000
4194304	184.366500
4194304	173.270500
4194304	180.211000
4194304	173.801000
4194304	173.080500
4194304	183.845000
4194304	182.736500
4194304	185.706000
4194304	196.141500
4194304	202.366000
4194304	187.666000
4194304	174.325500
4194304	179.441500
4194304	196.741500
4194304	181.311500
4194304	183.765500
4194304	199.972000
4194304	179.641000
4194304	170.645500
4194304	189.581500
4194304	184.046000
4194304	171.505500
4194304	178.955500
4194304	177.511000
4194304	171.625500
4194304	177.006000
4194304	176.871500
4194304	172.321000
4194304	172.230500
4194304	175.500500
4194304	174.756000
4194304	170.825500
4194304	178.395500
4194304	171.151000
4194304	184.801000
4194304	189.981500
4194304	199.546500
4194304	177.811000
4194304	190.316500
4194304	173.115500
4194304	174.195500
4194304	186.701000
4194304	172.975500
4194304	190.336500
4194304	181.981000
4194304	207.186500
4194304	177.180500
4194304	174.790000
4194304	198.671500
4194304	189.851000
4194304	196.490500
4194304	194.681500
4194304	186.841000
4194304	193.856000
4194304	186.980500
4194304	176.535500
4194304	179.471000
4194304	186.781000
4194304	188.936500
4194304	180.956000
4194304	185.741000
4194304	182.055500
4194304	192.771500
4194304	173.125500
4194304	194.561500
4194304	192.171000
4194304	170.495500
4194304	175.345500
4194304	175.611000
4194304	188.626000
4194304	183.045500
4194304	172.965500
4194304	172.270500
4194304	171.376000
4194304	171.116000
4194304	171.886000
4194304	193.476000
4194304	209.767000
4194304	170.260000
4194304	170.515500
4194304	172.805500
4194304	175.315500
4194304	188.711500
4194304	170.641000
4194304	182.635500
4194304	172.820000
4194304	184.861500
4194304	177.435500
4194304	180.711500
4194304	170.540500
4194304	172.155500
4194304	187.081000
4194304	171.435500
4194304	172.105500
4194304	169.506000
4194304	172.845500
4194304	176.576500
4194304	175.971000
4194304	175.161000
4194304	169.770500
4194304	177.256500
4194304	192.456000
4194304	172.965000
4194304	170.110500
4194304	189.996000
4194304	184.255500
4194304	183.311500
4194304	172.385500
4194304	173.770500
4194304	209.452000
4194304	185.516000
4194304	170.990500
4194304	174.005500
4194304	171.925500
4194304	192.496500
4194304	196.015500
4194304	171.691000
4194304	171.095500
4194304	170.295500
4194304	171.000000
4194304	186.345500
4194304	187.305500
4194304	188.921000
4194304	181.446000
4194304	174.141000
4194304	186.151000
4194304	176.246000
4194304	185.671500
4194304	171.925500
4194304	174.500500
4194304	171.885000
4194304	187.676500
4194304	177.461000
4194304	178.846000
4194304	172.015500
4194304	171.186000
4194304	180.371000
4194304	170.911000
4194304	174.845500
4194304	189.541000
4194304	181.561000
4194304	188.835500
4194304	177.935000
4194304	196.216500
4194304	176.840500
4194304	170.130000
4194304	195.992000
4194304	178.991000
4194304	197.546000
4194304	180.116000
4194304	192.921000
4194304	174.775500
4194304	171.780500
4194304	173.425500
4194304	188.866500
4194304	171.426000
4194304	181.931500
4194304	172.435000
4194304	175.320500
4194304	188.371000
4194304	181.316000
4194304	173.275000
4194304	171.340500
4194304	183.411500
4194304	177.790500
4194304	171.281000
4194304	169.711000
4194304	184.571000
4194304	172.740500
4194304	172.885500
4194304	170.855500
4194304	173.971000
4194304	190.300500
4194304	176.455500
4194304	179.046000
4194304	172.845500
4194304	182.341500
4194304	187.571000
4194304	170.605500
4194304	172.870500
4194304	185.831000
4194304	173.165000
4194304	170.315500
4194304	197.866500
4194304	171.765000
4194304	178.900500
4194304	183.585500
4194304	189.491000
4194304	175.650500
4194304	172.285000
4194304	181.465000
4194304	191.176500
4194304	194.735500
4194304	173.270500
4194304	180.801000
4194304	194.726000
4194304	171.905500
4194304	181.936500
4194304	191.875500
4194304	178.891000
4194304	188.471000
4194304	184.821000
4194304	169.735500
4194304	170.300500
4194304	179.245500
4194304	173.481000
4194304	172.811000
4194304	187.565500
4194304	184.041500
4194304	176.050500
4194304	174.350500
4194304	192.036500
4194304	175.230500
4194304	171.166000
4194304	180.006000
4194304	173.345500
4194304	170.935000
4194304	177.815500
4194304	188.066500
4194304	173.075000
4194304	174.125000
4194304	178.425500
4194304	199.431500
4194304	170.476000
4194304	169.660500
4194304	181.786000
4194304	180.951000
4194304	183.655500
4194304	173.181000
4194304	171.836000
4194304	176.685000
4194304	171.820500
4194304	184.171500
4194304	193.381000
4194304	182.936000
4194304	172.120500
4194304	173.655500
4194304	179.540500
4194304	169.190000
4194304	192.290500
4194304	169.566000
4194304	172.335500
4194304	171.976000
4194304	173.080500
4194304	171.750500
4194304	177.275500
4194304	173.810000
4194304	196.961500
4194304	170.235500
4194304	188.896500
4194304	176.585500
4194304	193.296500
4194304	198.631500
4194304	186.521000
4194304	179.375000
4194304	171.026000
4194304	189.616500
4194304	184.030500
4194304	180.855000
4194304	186.575500
4194304	170.740000
4194304	169.590500
4194304	183.805000
4194304	204.847000
4194304	188.931000
4194304	178.655000
4194304	199.891000
4194304	175.065500
4194304	199.286500
4194304	172.446000
4194304	203.421500
4194304	187.881500
4194304	182.735500
4194304	180.486000
4194304	178.506000
4194304	175.700500
4194304	181.891000
4194304	169.155500
4194304	186.775500
4194304	175.530500
4194304	184.381000
4194304	180.230500
4194304	176.886000
4194304	205.916500
4194304	187.336000
4194304	170.085500
4194304	169.515500
4194304	185.231000
4194304	173.270500
4194304	172.600500
4194304	233.127000
4194304	172.640500
4194304	171.951000
4194304	192.831500
4194304	187.411000
4194304	189.275500
4194304	171.966000
4194304	172.666000
4194304	180.050000
4194304	174.490000
4194304	168.470500
4194304	175.115500
4194304	190.856000
4194304	171.305500
4194304	185.166500
4194304	173.186000
4194304	176.426000
4194304	172.415500
4194304	195.216000
4194304	169.860500
4194304	186.656500
4194304	189.680500
4194304	176.136500
4194304	170.010500
4194304	170.896000
4194304	190.906000
4194304	175.215500
4194304	172.461000
4194304	176.791000
4194304	172.900500
4194304	182.070500
4194304	177.811000
4194304	198.761500
4194304	178.475500
4194304	176.256000
4194304	173.820500
4194304	191.741000
4194304	172.195500
4194304	171.665500
4194304	202.101500
4194304	170.926000
4194304	171.576000
4194304	186.036000
4194304	171.050500
4194304	185.251500
4194304	172.166000
4194304	177.255000
4194304	172.915000
4194304	172.301000
4194304	184.006000
4194304	182.781500
4194304	182.751000
4194304	169.771000
4194304	169.871000
4194304	180.386000
4194304	169.840000
4194304	170.965000
4194304	174.680500
4194304	186.971000
4194304	175.551000
4194304	177.670500
4194304	175.965000
4194304	170.135500
4194304	172.765500
4194304	172.140500
4194304	177.361500
4194304	170.625500
4194304	177.120500
4194304	180.930500
4194304	188.901500
4194304	203.941500
4194304	169.250500
4194304	170.251000
4194304	187.696000
4194304	186.926000
4194304	173.470000
4194304	186.645500
4194304	182.250500
4194304	170.060500
4194304	176.331500
4194304	185.875500
4194304	179.040000
4194304	182.856000
4194304	170.005500
4194304	172.130500
4194304	179.460500
4194304	179.145500
4194304	175.631000
4194304	191.826500
4194304	176.085000
4194304	190.540500
4194304	186.405500
4194304	179.846000
4194304	174.391000
4194304	170.040500
4194304	183.520500
4194304	177.706000
4194304	192.746500
4194304	187.591000
4194304	169.515500
4194304	170.925500
4194304	170.546000
4194304	175.800500
4194304	169.841000
4194304	185.901000
4194304	186.941500
4194304	183.546000
4194304	169.635500
4194304	187.291000
4194304	175.045500
4194304	190.046000
4194304	190.096000
4194304	173.830500
4194304	171.040000
4194304	171.085500
4194304	170.810000
4194304	171.360500
4194304	169.445500
4194304	183.121500
4194304	179.331000
4194304	178.666500
4194304	186.540500
4194304	180.905500
4194304	171.360500
4194304	194.112000
4194304	176.645000
4194304	170.465500
4194304	176.096500
4194304	169.765000
4194304	169.835500
4194304	181.880500
4194304	179.670500
4194304	184.880500
4194304	174.595000
4194304	176.181000
4194304	170.145500
4194304	177.656000
4194304	172.680000
4194304	170.495500
4194304	173.015500
4194304	173.930500
4194304	170.760500
4194304	176.025000
4194304	188.811500
4194304	172.875500
4194304	173.265000
4194304	190.586500
4194304	186.606000
4194304	195.781000
4194304	170.815500
4194304	170.550000
4194304	175.880500
4194304	171.120500
4194304	180.580000
4194304	171.060000
4194304	179.171000
4194304	176.730500
4194304	172.486000
4194304	183.331000
4194304	182.391000
4194304	189.226000
4194304	170.720000
4194304	174.535500
4194304	179.761000
4194304	181.911000
4194304	177.860500
4194304	189.115500
4194304	171.065500
4194304	172.275500
4194304	197.916500
4194304	170.905500
4194304	190.381500
4194304	183.191000
4194304	182.665500
4194304	177.390500
4194304	170.196000
4194304	190.576500
4194304	169.811000
4194304	173.720000
4194304	170.216000
4194304	175.545500
4194304	170.325500
4194304	173.075000
4194304	170.685500
4194304	188.885500
4194304	173.800500
4194304	180.370000
4194304	171.075500
4194304	171.246000
4194304	176.410000
4194304	196.166500
4194304	177.015500
4194304	180.491000
4194304	194.896000
4194304	177.841000
4194304	169.515000
4194304	183.135000
4194304	168.965500
4194304	170.885500
4194304	173.131000
4194304	173.306000
4194304	177.855500
4194304	175.615000
4194304	199.187000
4194304	177.371500
4194304	177.326000
4194304	186.451000
4194304	169.975500
4194304	174.435500
4194304	197.467000
4194304	174.010500
4194304	171.266000
4194304	186.616500
4194304	173.065500
4194304	177.021000
4194304	173.895500
4194304	197.326500
4194304	172.866000
4194304	172.145500
4194304	194.066000
4194304	178.715500
4194304	171.610500
4194304	175.571000
4194304	177.971000
4194304	171.535500
4194304	187.745500
4194304	188.526000
4194304	181.886500
4194304	181.466000
4194304	173.880500
4194304	194.965500
4194304	173.476000
4194304	192.656500
4194304	182.070000
4194304	174.745000
4194304	171.685500
4194304	168.455500
4194304	175.776000
4194304	188.731000
4194304	200.431500
4194304	181.576500
4194304	199.387000
4194304	174.780500
4194304	188.751000
4194304	171.395500
4194304	190.411500
4194304	176.811000
4194304	171.905500
4194304	173.460000
4194304	170.151000
4194304	184.381000
4194304	175.760000
4194304	176.671000
4194304	173.050500
4194304	188.446500
4194304	192.476500
4194304	177.695500
4194304	182.701000
4194304	193.605500
4194304	177.615500
4194304	192.681000
4194304	168.830500
4194304	181.580500
4194304	170.345000
4194304	204.942000
4194304	191.805500
4194304	183.051000
4194304	171.001000
4194304	176.680500
4194304	195.831000
4194304	197.526500
4194304	175.041000
4194304	175.380500
4194304	184.056000
4194304	172.580000
4194304	177.910500
4194304	194.386000
4194304	174.265500
4194304	205.491500
4194304	178.741000
4194304	169.905500
4194304	174.871000
4194304	170.150500
4194304	171.046000
4194304	174.736500
4194304	172.030500
4194304	177.320500
4194304	169.415000
4194304	170.035500
4194304	176.811000
4194304	180.476000
4194304	171.575500
4194304	177.101000
4194304	173.436000
4194304	185.020500
4194304	174.010500
4194304	178.775500
4194304	178.625500
4194304	181.555500
4194304	180.760500
4194304	173.895000
4194304	176.695500
4194304	192.157000
4194304	187.690500
4194304	169.301000
4194304	172.411000
4194304	178.405000
4194304	183.036000
4194304	171.345500
4194304	186.781000
4194304	182.921500
4194304	183.366000
4194304	199.306500
4194304	182.441000
4194304	192.351000
4194304	183.711000
4194304	184.641000
4194304	177.485000
4194304	175.150500
4194304	173.116000
4194304	187.091500
4194304	170.166000
4194304	193.466000
4194304	180.810500
4194304	180.346000
4194304	172.960500
4194304	176.675500
4194304	173.495000
4194304	180.031000
4194304	170.605500
4194304	188.421500
4194304	171.401000
4194304	184.981500
4194304	187.895500
4194304	169.675500
4194304	174.171000
4194304	178.800500
4194304	193.826500
4194304	174.991000
4194304	177.200000
8388608	351.371000
8388608	334.801000
8388608	333.251000
8388608	347.460500
8388608	333.045500
8388608	333.431000
8388608	335.360000
8388608	347.016500
8388608	336.310500
8388608	338.651000
8388608	335.270500
8388608	333.185000
8388608	336.601000
8388608	337.010000
8388608	338.236000
8388608	335.976000
8388608	361.306000
8388608	334.050500
8388608	335.290500
8388608	334.760500
8388608	338.130500
8388608	334.580500
8388608	336.031000
8388608	343.816000
8388608	334.080000
8388608	335.665500
8388608	339.856000
8388608	334.140000
8388608	336.761000
8388608	333.646000
8388608	333.745000
8388608	334.365000
8388608	333.140500
8388608	336.676000
8388608	333.796500
8388608	333.280500
8388608	336.480500
8388608	354.575500
8388608	337.125500
8388608	345.831000
8388608	336.896000
8388608	335.565500
8388608	339.710500
8388608	333.645000
8388608	334.270500
8388608	334.830500
8388608	365.307500
8388608	333.235000
8388608	337.086500
8388608	351.291500
8388608	339.006000
8388608	343.171000
8388608	354.931000
8388608	369.601500
8388608	333.820500
8388608	334.181000
8388608	356.380500
8388608	342.115500
8388608	334.390000
8388608	365.462000
8388608	344.186500
8388608	334.131000
8388608	334.805000
8388608	337.026000
8388608	346.565500
8388608	335.305000
8388608	339.115500
8388608	339.236500
8388608	334.750500
8388608	335.330500
8388608	344.646000
8388608	332.851000
8388608	370.897500
8388608	346.900500
8388608	333.756000
8388608	348.401000
8388608	334.340500
8388608	333.675500
8388608	351.681500
8388608	357.986500
8388608	335.170500
8388608	334.370500
8388608	333.175500
8388608	346.830500
8388608	333.345500
8388608	351.871000
8388608	333.876000
8388608	371.982000
8388608	335.210000
8388608	334.730500
8388608	334.476000
8388608	335.061000
8388608	373.107000
8388608	343.111000
8388608	332.731000
8388608	335.700500
8388608	336.171000
8388608	343.071000
8388608	335.931500
8388608	335.070500
8388608	335.900500
8388608	333.350500
8388608	344.336000
8388608	334.645000
8388608	367.462000
8388608	333.476000
8388608	335.830000
8388608	347.316000
8388608	346.491000
8388608	334.575500
8388608	333.376000
8388608	353.795500
8388608	334.641000
8388608	338.746000
8388608	363.207000
8388608	337.001000
8388608	334.325000
8388608	334.075500
8388608	335.145500
8388608	334.536000
8388608	365.986500
8388608	370.957000
8388608	344.185500
8388608	341.446000
8388608	344.651000
8388608	337.315500
8388608	334.600500
8388608	333.165500
8388608	334.150500
8388608	334.066000
8388608	333.460000
8388608	333.580500
8388608	343.776000
8388608	334.285500
8388608	345.552000
8388608	339.121000
8388608	349.521500
8388608	335.445000
8388608	333.366500
8388608	333.330500
8388608	352.046500
8388608	335.160500
8388608	350.251500
8388608	353.526000
8388608	333.861000
8388608	335.691000
8388608	365.086500
8388608	332.965000
8388608	347.960500
8388608	335.780500
8388608	336.745500
8388608	338.376000
8388608	334.665000
8388608	336.011500
8388608	337.821000
8388608	350.781500
8388608	337.800500
8388608	335.731500
8388608	335.380500
8388608	340.761000
8388608	338.956000
8388608	335.620000
8388608	342.341000
8388608	333.360500
8388608	333.186000
8388608	343.256500
8388608	353.400500
8388608	334.556000
8388608	338.021000
8388608	334.031000
8388608	356.351000
8388608	336.270500
8388608	334.330500
8388608	335.445500
8388608	356.931000
8388608	334.675000
8388608	336.015000
8388608	351.986500
8388608	338.871000
8388608	332.570500
8388608	334.770000
8388608	337.451000
8388608	345.910500
8388608	335.306500
8388608	333.010000
8388608	333.421000
8388608	341.500500
8388608	338.030000
8388608	351.472000
8388608	334.065500
8388608	351.182000
8388608	336.225500
8388608	334.460500
8388608	334.866000
8388608	362.972000
8388608	363.131000
8388608	336.045500
8388608	345.760500
8388608	335.785500
8388608	334.836000
8388608	350.597000
8388608	340.630000
8388608	337.051000
8388608	336.766500
8388608	336.970000
8388608	356.695500
8388608	334.035000
8388608	333.940500
8388608	345.681000
8388608	347.161500
8388608	341.881000
8388608	333.850500
8388608	336.516000
8388608	337.291500
8388608	334.370000
8388608	356.761000
8388608	340.246000
8388608	335.721000
8388608	333.030500
8388608	344.276500
8388608	334.885000
8388608	335.181000
8388608	334.345000
8388608	356.562000
8388608	336.391000
8388608	354.736000
8388608	337.110500
8388608	356.961500
8388608	344.176500
8388608	336.590500
8388608	345.570500
8388608	338.901000
8388608	336.781500
8388608	341.126000
8388608	337.656000
8388608	335.145500
8388608	362.556000
8388608	357.381500
8388608	345.460500
8388608	335.361500
8388608	336.861500
8388608	337.770000
8388608	356.156000
8388608	335.395500
8388608	336.110500
8388608	340.950500
8388608	334.971500
8388608	356.661000
8388608	334.290000
8388608	335.730500
8388608	334.881000
8388608	372.477000
8388608	337.071500
8388608	334.836000
8388608	353.470500
8388608	342.246000
8388608	334.316000
8388608	344.146000
8388608	337.075500
8388608	351.751000
8388608	334.991000
8388608	387.112500
8388608	333.795500
8388608	357.081500
8388608	347.811500
8388608	336.745500
8388608	345.381000
8388608	334.111000
8388608	335.475500
8388608	333.410000
8388608	335.340000
8388608	334.500500
8388608	338.921000
8388608	348.740500
8388608	334.360500
8388608	333.630000
8388608	335.966500
8388608	333.235000
8388608	334.496000
8388608	333.440500
8388608	335.376000
8388608	334.265500
8388608	332.840500
8388608	333.670500
8388608	332.910500
8388608	333.845500
8388608	340.461000
8388608	334.535500
8388608	336.066000
8388608	341.445500
8388608	350.431500
8388608	357.391500
8388608	338.266000
8388608	336.270500
8388608	335.190500
8388608	335.401000
8388608	349.625500
8388608	356.476500
8388608	337.101000
8388608	333.070500
8388608	339.246000
8388608	351.262000
8388608	332.805500
8388608	352.146500
8388608	362.546500
8388608	332.905500
8388608	334.570000
8388608	335.571500
8388608	335.425500
8388608	338.895500
8388608	336.031000
8388608	335.310000
8388608	358.807000
8388608	332.096500
8388608	336.490500
8388608	333.935500
8388608	333.495500
8388608	335.831000
8388608	334.690000
8388608	334.475500
8388608	354.401000
8388608	368.486500
8388608	333.820500
8388608	348.221500
8388608	335.030500
8388608	352.421500
8388608	344.260500
8388608	334.346000
8388608	334.570500
8388608	334.206000
8388608	335.001500
8388608	332.080000
8388608	333.386000
8388608	345.486000
8388608	377.267500
8388608	334.565500
8388608	375.527500
8388608	333.855000
8388608	354.421500
8388608	334.215500
8388608	394.138500
8388608	359.237000
8388608	370.932500
8388608	334.255000
8388608	348.487000
8388608	353.856000
8388608	356.601000
8388608	336.516000
8388608	362.016000
8388608	336.820500
8388608	335.410500
8388608	358.506500
8388608	332.795500
8388608	333.446000
8388608	357.792000
8388608	333.875500
8388608	351.241000
8388608	356.376000
8388608	335.036500
8388608	341.890500
8388608	338.950500
8388608	333.325500
8388608	332.650000
8388608	337.415500
8388608	359.106000
8388608	335.626000
8388608	334.190500
8388608	346.762000
8388608	336.856000
8388608	369.621500
8388608	333.896000
8388608	338.910500
8388608	337.915500
8388608	334.510500
8388608	360.581000
8388608	335.850500
8388608	332.750500
8388608	336.320500
8388608	339.525500
8388608	333.610500
8388608	353.930500
8388608	336.821000
8388608	336.241000
8388608	337.741000
8388608	335.146500
8388608	337.130500
8388608	333.115500
8388608	344.020500
8388608	333.705000
8388608	336.761500
8388608	336.165500
8388608	336.341000
8388608	338.946000
8388608	335.195500
8388608	352.821000
8388608	334.681000
8388608	335.065500
8388608	335.525500
8388608	378.462500
8388608	334.031500
8388608	334.445500
8388608	365.347000
8388608	333.881000
8388608	351.626000
8388608	333.320500
8388608	340.106000
8388608	340.196000
8388608	340.606000
8388608	337.020500
8388608	336.185000
8388608	340.056000
8388608	335.000500
8388608	343.201000
8388608	346.170500
8388608	334.550500
8388608	336.070500
8388608	357.316000
8388608	339.510500
8388608	357.912000
8388608	334.450000
8388608	337.826000
8388608	348.031000
8388608	353.001000
8388608	335.265500
8388608	334.480500
8388608	344.311000
8388608	333.281500
8388608	336.530500
8388608	341.621000
8388608	347.456500
8388608	333.796000
8388608	368.507000
8388608	334.860000
8388608	344.896500
8388608	335.336000
8388608	334.586000
8388608	334.010500
8388608	333.801000
8388608	336.205500
8388608	334.295500
8388608	339.300000
8388608	357.977000
8388608	334.130500
8388608	337.780500
8388608	334.811000
8388608	337.935500
8388608	334.520500
8388608	334.590500
8388608	374.802500
8388608	353.306000
8388608	336.040000
8388608	336.925500
8388608	333.835500
8388608	334.060500
8388608	334.141000
8388608	349.646500
8388608	350.436500
8388608	372.046500
8388608	335.325500
8388608	334.681000
8388608	334.566000
8388608	334.741000
8388608	338.925000
8388608	337.681000
8388608	357.921000
8388608	335.221000
8388608	334.960000
8388608	335.080000
8388608	344.046500
8388608	356.806500
8388608	358.237000
8388608	335.075000
8388608	333.836000
8388608	339.315500
8388608	333.180000
8388608	341.311000
8388608	337.400500
8388608	332.980500
8388608	345.140500
8388608	333.785500
8388608	334.535500
8388608	354.121500
8388608	349.576500
8388608	338.521500
8388608	347.770500
8388608	345.936500
8388608	338.480000
8388608	334.561000
8388608	336.221000
8388608	345.786000
8388608	332.790500
8388608	332.280500
8388608	335.875000
8388608	333.490500
8388608	336.235500
8388608	344.395500
8388608	342.621000
8388608	339.001000
8388608	335.700500
8388608	334.490000
8388608	360.947000
8388608	335.095500
8388608	382.246500
8388608	333.945500
8388608	333.585000
8388608	334.150500
8388608	335.386000
8388608	335.461000
8388608	333.876000
8388608	337.316000
8388608	382.998000
8388608	340.561000
8388608	333.545000
8388608	332.965000
8388608	334.485000
8388608	334.931000
8388608	334.975500
8388608	335.660500
8388608	333.601000
8388608	334.210500
8388608	337.131000
8388608	336.440500
8388608	336.045500
8388608	351.790500
8388608	333.966500
8388608	331.716000
8388608	334.876000
8388608	335.995500
8388608	364.286000
8388608	341.535500
8388608	339.060000
8388608	352.981500
8388608	334.466000
8388608	343.436500
8388608	343.306000
8388608	346.471500
8388608	336.931500
8388608	344.256000
8388608	333.720500
8388608	337.316500
8388608	335.430500
8388608	333.806000
8388608	334.675500
8388608	341.505500
8388608	335.166000
8388608	335.411000
8388608	372.347000
8388608	364.991500
8388608	334.706000
8388608	332.795500
8388608	334.326000
8388608	367.251000
8388608	358.321000
8388608	334.910500
8388608	332.360500
8388608	337.175500
8388608	376.096500
8388608	334.991000
8388608	335.446000
8388608	346.431500
8388608	336.650000
8388608	370.967000
8388608	334.976000
8388608	331.826500
8388608	365.326000
8388608	340.676000
8388608	366.417500
8388608	332.845500
8388608	334.280500
8388608	374.076500
8388608	332.330000
8388608	338.860500
