#size	rtt
16	2.255000
16	2.210500
16	2.055500
32	1.920500
32	2.349500
32	2.180500
32	2.100500
32	2.070500
32	2.025000
32	2.155500
32	2.240500
32	1.911000
32	2.115000
32	2.215500
32	2.069500
32	2.194500
32	2.110500
32	2.216000
32	2.085000
32	2.170500
32	2.140500
32	2.535000
32	2.035000
32	2.146000
32	2.160500
32	2.485000
32	1.865500
32	2.524500
32	2.170000
32	2.035500
32	2.000000
32	2.295500
32	2.185000
32	2.580000
32	1.990500
32	2.384500
32	2.260500
32	1.835500
32	1.960500
32	1.865000
32	2.255000
32	2.240500
32	2.265500
32	1.980500
32	2.155000
32	2.575500
32	1.950000
32	2.390500
32	2.125500
32	2.140500
32	2.349500
32	2.035000
32	2.204500
32	2.290500
32	2.165500
32	2.110500
32	2.150000
32	2.190500
32	2.125000
32	2.056000
32	2.095000
32	2.135000
32	2.135500
32	2.640000
32	2.390000
32	2.205000
32	2.649500
32	1.970000
32	2.346000
32	1.965500
32	2.155500
32	2.085500
32	2.120500
32	2.015000
32	2.420500
32	2.140000
32	1.995500
32	2.160500
32	2.015500
32	2.355000
32	2.075000
32	2.410500
32	2.000000
32	2.296000
32	2.065000
32	2.090500
32	2.345000
32	1.880000
32	2.230500
32	1.910000
32	2.060500
32	2.215500
32	2.201000
32	2.235000
32	2.069500
32	2.280000
32	2.000000
32	2.180000
32	2.071000
32	2.365000
32	2.210000
32	2.014500
32	2.200000
32	1.939500
32	2.370500
32	2.075000
32	2.235000
32	2.194500
32	1.990500
32	2.415000
32	2.195500
32	2.000500
32	2.175000
32	2.270500
32	2.110500
32	2.224500
32	2.225500
32	2.040000
32	2.245000
32	2.015500
32	2.120000
32	2.149500
32	2.420000
32	2.100500
32	2.095500
32	2.045000
32	2.055000
32	2.005500
32	2.229500
32	2.089500
32	2.285000
32	2.040000
32	2.280000
32	2.045000
32	2.000500
32	2.475500
32	2.190500
32	2.195000
32	2.160500
32	2.305500
32	2.030500
32	2.140000
32	2.185500
32	2.345500
32	2.360500
32	2.005000
32	2.215000
32	2.110500
32	2.215500
32	2.065000
32	3.355500
32	2.380500
32	1.831000
32	2.150500
32	2.195500
32	2.060000
32	2.255500
32	2.074500
32	2.051000
32	2.240500
32	2.135500
32	2.155500
32	2.125500
32	2.395000
32	2.025500
32	2.415500
32	2.185500
32	2.220500
32	2.086000
32	2.210000
32	2.030000
32	2.210500
32	2.280000
32	2.080000
32	2.106000
32	1.995500
32	2.290000
32	1.890500
32	1.865500
32	2.200500
32	2.360500
32	2.220500
32	2.075000
32	2.200000
32	2.085500
32	2.190500
32	1.945500
32	2.080000
32	2.100000
32	1.986000
32	2.210000
32	2.375000
32	2.290000
32	2.040000
32	2.235000
32	2.125500
32	2.005000
32	2.080500
32	2.260500
32	2.259500
32	2.090500
32	2.210000
32	2.159500
32	2.310000
32	2.201000
32	2.335500
32	2.250500
32	2.245500
32	2.520000
32	2.260500
32	2.055000
32	1.970500
32	2.150000
32	2.105000
32	1.919500
32	2.135500
32	2.265000
32	2.145000
32	2.345000
32	2.376000
32	1.990000
32	2.254500
32	1.945000
32	2.160500
32	2.105500
32	2.094500
32	2.135000
32	2.115000
32	2.130000
32	1.945500
32	2.180500
32	2.475000
32	2.005000
32	2.224500
32	2.201000
32	2.009500
32	2.150000
32	1.975000
32	2.230000
32	2.625500
32	2.090500
32	1.995500
32	2.115000
32	2.085500
32	2.020500
32	2.004500
32	2.150500
32	2.165000
32	2.194500
32	2.141000
32	2.430000
32	2.145000
32	1.905000
32	2.040000
32	2.150000
32	2.245500
32	2.525500
32	2.174500
32	2.000000
32	2.135500
32	2.014500
32	2.049500
32	1.945000
32	2.145500
32	2.225000
32	2.069500
32	2.145500
32	1.984500
32	2.250000
32	2.096000
32	2.325500
32	1.960500
32	2.135500
32	1.985500
32	2.150500
32	1.824500
32	2.360500
32	2.165500
32	1.825000
32	2.185500
32	2.145500
32	2.020000
32	2.145500
32	2.205500
32	2.010000
32	2.300000
32	2.244500
32	2.050000
32	2.230500
32	2.025500
32	2.330000
32	2.100000
32	1.875500
32	2.115000
32	2.165000
32	2.265500
32	2.174500
32	2.350000
32	2.110500
32	2.109500
32	2.110500
32	2.135500
32	2.045000
32	2.165000
32	2.390500
32	2.060000
32	2.565500
32	2.040500
32	2.230500
32	2.250500
32	1.975000
32	2.094500
32	1.965500
32	2.400000
32	1.990000
32	2.270500
32	2.160500
32	2.235500
32	2.285500
32	2.069500
32	2.295500
32	2.145000
32	2.190000
32	2.275500
32	1.925500
32	2.160000
32	2.165500
32	2.050500
32	2.235500
32	1.850500
32	2.050000
32	2.190000
32	2.020500
32	2.190500
32	2.281000
32	2.045000
32	1.974500
32	2.170500
32	2.229500
32	2.205000
32	2.015500
32	2.220500
32	2.005500
32	2.170500
32	2.545000
32	2.029500
32	2.335000
32	2.075000
32	2.215500
32	2.155500
32	2.075000
32	2.300500
32	2.224500
32	2.395000
32	1.965000
32	2.105500
32	2.195000
32	1.920000
32	2.195500
32	2.225000
32	2.265500
32	1.975000
32	2.165000
32	2.100000
32	2.065500
32	2.430000
32	1.864500
32	2.160500
32	2.079500
32	2.170500
32	2.080500
32	2.150000
32	2.159500
32	2.135000
32	2.125000
32	2.104500
32	2.430000
32	2.140000
32	2.300000
32	2.210500
32	1.990000
32	2.129500
32	2.095000
32	2.100000
32	2.290000
32	2.141000
32	1.925000
32	2.505500
32	1.980000
32	2.060500
32	2.149500
32	1.925000
32	2.435500
32	2.145000
32	2.060500
32	2.145000
32	2.469500
32	2.080500
32	2.094500
32	2.065000
32	1.841000
32	2.115000
32	2.145500
32	2.135000
32	2.420000
32	2.215000
32	2.539500
32	2.180000
32	2.360500
32	2.135500
32	2.225500
32	1.880000
32	2.115500
32	2.070500
32	2.105500
32	2.265500
32	2.000000
32	2.375000
32	2.145500
32	2.379500
32	2.194500
32	2.115500
32	1.920000
32	2.304500
32	1.905500
32	1.995500
32	2.015500
32	2.275500
32	2.210000
32	2.035000
32	2.185500
32	2.050500
32	2.605500
32	2.130500
32	2.400500
32	2.465000
32	2.100500
32	2.204500
32	2.140000
32	2.120500
32	2.300000
32	2.010500
32	2.155500
32	1.800000
32	2.094500
32	2.100000
32	2.180500
32	1.950500
32	2.080500
32	2.200000
32	2.220500
32	2.290000
32	2.059500
32	2.004500
32	2.136000
32	2.155000
32	2.294500
32	1.890500
32	2.100000
32	2.145500
32	2.055000
32	2.090500
32	2.060500
32	1.945500
32	2.070000
32	2.205500
32	2.380000
32	2.355000
32	2.220500
32	2.285000
32	2.260500
32	2.390000
32	2.350500
32	2.365500
32	2.200500
32	2.190000
32	2.195000
32	2.185500
32	2.115000
32	2.145500
32	2.065000
32	1.915000
32	1.990500
32	2.270500
32	1.985000
32	2.115000
32	1.860500
32	1.815000
32	2.230500
32	1.969500
32	2.306000
32	2.210500
32	1.994500
32	2.320500
32	2.190000
32	2.094500
32	2.280000
32	2.190500
32	2.195000
32	2.185000
32	2.015500
32	2.340500
32	2.165000
32	2.285500
32	3.845500
32	2.145500
32	2.285500
32	2.110500
32	2.160500
32	2.290500
32	2.780000
32	2.210000
32	2.335500
32	2.050000
32	2.065500
32	2.059500
32	1.955000
32	2.145000
32	2.174500
32	2.205500
32	2.200500
32	1.920500
32	2.050500
32	2.405500
32	2.090000
32	2.335000
32	2.139500
32	2.180000
32	2.275000
32	2.000000
32	2.140500
32	2.480500
32	2.340500
32	1.965000
32	2.195500
32	1.995500
32	2.055500
32	2.024500
32	2.100000
32	2.030500
32	2.435500
32	2.375000
32	2.145000
32	2.215500
32	2.019500
32	2.220000
32	2.105000
32	2.175000
32	2.170500
32	2.080500
32	2.100000
32	2.065500
32	2.214500
32	2.160500
32	2.225000
32	2.185000
32	1.985500
32	2.090000
32	2.345500
32	2.025500
32	2.291000
32	2.495000
32	2.069500
32	2.110000
32	2.274500
32	2.165500
32	2.081000
32	2.204500
32	2.215000
32	2.290000
32	2.205000
32	2.140000
32	2.250500
32	2.249500
32	2.145000
32	2.120500
32	2.239500
32	1.985500
32	2.250500
32	2.290500
32	2.275000
32	2.100000
32	2.180500
32	2.010500
32	2.235500
32	2.140500
32	1.970000
32	2.365500
32	2.150500
32	2.065000
32	2.131000
32	1.979500
32	2.110000
32	1.975500
32	2.185500
32	2.100500
32	2.150500
32	2.115000
32	2.450500
32	2.185000
32	2.249500
32	2.170000
32	2.055500
32	2.160000
32	2.055500
32	2.266000
32	2.095500
32	2.245000
32	2.435500
32	2.059500
32	2.520500
32	2.100000
32	2.175500
32	2.030000
32	2.045000
32	2.100500
32	2.155500
32	2.059500
32	2.229500
32	2.005000
32	2.280500
32	2.060000
32	2.210000
32	2.035000
32	2.140500
32	2.060500
32	2.090500
32	2.260500
32	2.184500
32	2.110000
32	2.205500
32	2.260000
32	1.875500
32	1.995500
32	2.095000
32	2.390000
32	2.345500
32	2.175000
32	1.970000
32	2.305500
32	2.045500
32	2.055500
32	1.965500
32	2.055000
32	2.300000
32	2.055000
32	2.130500
32	2.000000
32	1.949500
32	2.170000
32	2.390500
32	2.205500
32	2.260000
32	2.064500
32	1.965000
32	2.100500
32	2.240500
32	2.020500
32	2.095000
32	2.020500
32	2.216000
32	2.205500
32	2.115500
32	2.490000
32	1.895000
32	2.225000
32	2.155000
32	2.135500
32	2.165000
32	2.095000
32	2.575000
32	2.035500
32	2.255500
32	1.980000
32	2.125000
32	2.286000
32	2.155500
32	1.970500
32	2.155500
32	2.184500
32	2.240500
32	1.811000
32	2.345000
32	2.020500
32	2.015000
32	2.480500
32	2.210500
32	2.205500
32	2.059500
32	2.165000
32	2.235500
32	2.270500
32	2.265000
32	2.530000
32	2.185000
32	2.070500
32	1.911000
32	2.120500
32	1.925000
32	2.295500
32	2.200500
32	2.290500
32	2.090000
32	2.255500
32	2.010000
32	2.125500
32	2.140500
32	2.275000
32	2.060000
32	2.120000
32	1.910500
32	2.225000
32	2.110000
32	2.160000
32	2.145000
32	1.985500
32	2.415500
32	2.090000
32	2.190000
32	2.235000
32	2.125500
32	2.115000
32	2.085500
32	2.160500
32	1.929500
32	2.125500
32	2.245500
32	2.140000
32	2.375000
32	2.345500
32	2.190000
32	1.870500
32	2.150500
32	2.135500
32	2.115000
32	2.065000
32	2.049500
32	2.015000
32	2.260500
32	1.935000
32	2.295500
32	1.955000
32	2.330500
32	2.009500
32	2.255500
32	2.140500
32	2.420000
32	2.301000
32	2.039500
32	2.290000
32	2.175000
32	2.430500
32	2.150500
32	2.290500
32	1.895000
32	2.475000
32	2.265500
32	2.240000
32	2.445500
32	2.185500
32	2.320000
32	1.985000
32	2.164500
32	1.915500
32	2.255000
32	2.275000
32	2.010000
32	2.290000
32	2.360500
32	2.135000
32	2.125500
32	2.235500
32	2.200000
32	2.140000
32	2.114500
32	2.149500
32	2.109500
32	2.060000
32	2.220000
32	2.220500
32	2.310000
32	2.194500
32	2.165500
32	2.010000
32	2.165000
32	2.060000
32	1.880000
32	2.115000
32	2.035000
32	2.030500
32	2.075000
32	2.275500
32	1.920500
32	2.180000
32	2.029500
32	1.994500
32	2.006000
32	2.390000
32	2.160000
32	2.130000
32	2.265500
32	2.051000
32	2.205000
32	2.095000
32	2.095000
32	2.290500
32	1.990500
32	2.155000
32	2.145500
32	2.130000
32	2.176000
32	2.135500
32	2.069500
32	2.500000
32	1.985500
32	2.235000
32	2.040000
32	1.970000
32	1.870000
32	2.260000
32	2.315500
32	2.039500
32	2.105500
32	2.045000
32	2.265000
32	7.400500
32	1.970500
32	2.280500
32	2.055000
32	1.920500
32	2.025000
32	2.470500
32	2.155000
32	2.024500
32	2.220000
32	2.200000
32	2.215500
32	2.345500
32	2.140000
32	2.220000
32	10.951000
32	2.060500
32	1.930500
32	2.145500
32	2.350500
32	2.195000
32	2.270000
32	2.040500
32	2.205500
32	1.791000
32	1.930500
32	2.050500
32	2.220000
32	2.030500
32	2.175000
32	3.525000
32	1.930000
32	2.310500
32	2.070000
32	2.190500
32	1.870500
32	1.985000
32	2.195500
32	2.500500
32	1.955500
32	2.175000
32	2.380500
32	2.135500
32	2.270500
32	2.160000
32	4.846000
32	2.265000
32	1.885000
32	2.155000
32	2.300000
32	1.901000
32	2.080000
32	2.059500
32	2.155500
32	2.175000
32	2.000500
32	2.415500
32	2.145500
32	2.050000
32	2.050500
32	2.349500
32	2.111000
32	2.150500
32	2.055000
32	1.945000
32	2.225000
32	2.265000
32	2.265500
32	2.230500
32	2.024500
32	2.375500
32	2.170500
32	2.180000
32	2.390500
32	2.390000
32	2.285500
32	2.280500
32	2.245000
32	2.024500
32	2.100500
32	2.360500
32	2.285500
32	2.065000
32	2.249500
32	2.375500
32	1.940500
32	2.400500
32	2.175500
32	2.225500
32	2.240500
32	2.265500
32	2.110500
32	2.400500
32	2.145000
32	2.045500
32	2.195500
32	2.165000
32	1.841000
32	2.255000
32	2.045000
32	2.350500
32	1.960500
32	2.280000
32	2.000500
32	2.225500
32	2.240000
32	2.061000
32	2.020500
32	2.230500
32	2.140000
32	2.244500
32	2.350500
32	1.825500
32	2.135500
32	2.080000
32	2.110000
32	2.210000
32	2.249500
32	1.956000
32	2.140500
32	2.260500
32	2.149500
32	2.345500
32	1.904500
32	2.345000
32	2.010000
32	2.360500
32	2.080500
32	2.055500
32	2.339500
32	2.030000
32	2.325500
32	2.080000
32	2.346000
32	2.210000
32	2.120500
32	2.010000
32	2.175500
32	2.249500
32	2.280500
32	2.080500
32	2.075000
32	2.141000
32	2.045000
32	2.065000
32	2.150500
32	2.155500
32	2.080000
32	2.260500
32	2.030500
32	2.725500
32	2.110500
32	2.060000
32	1.960000
32	2.160500
32	2.125500
32	2.280500
32	2.090500
32	2.220000
32	2.255000
32	2.220000
32	2.430000
32	2.060000
32	2.205000
32	1.915000
32	2.280500
32	2.185500
32	2.069500
32	2.465000
32	1.885500
32	2.150500
32	1.850500
32	1.920500
32	2.159500
32	2.009500
32	2.040000
32	2.090000
32	2.175000
64	1.975000
64	2.139500
64	1.985000
64	1.975500
64	2.365000
64	2.124500
64	2.240000
64	2.070000
64	2.065000
64	1.890000
64	2.045500
64	2.174500
64	2.151000
64	2.335000
64	2.234500
64	2.020500
64	2.080500
64	1.895500
64	2.195000
64	2.035500
64	2.070500
64	2.139500
64	2.160000
64	2.445500
64	2.054500
64	2.320000
64	2.089500
64	2.000000
64	1.855000
64	1.875000
64	2.070000
64	2.149500
64	1.980500
64	2.165500
64	2.250500
64	1.994500
64	2.050000
64	2.135000
64	1.930500
64	2.309500
64	2.020000
64	2.144500
64	2.091000
64	2.140000
64	2.180500
64	1.875500
64	2.100500
64	2.065500
64	2.075500
64	2.095000
64	2.175500
64	2.205000
64	1.970500
64	2.060500
64	1.960500
64	2.335500
64	2.094500
64	2.250500
64	1.945000
64	2.259500
64	2.230500
64	2.089500
64	2.190500
64	2.020000
64	2.120500
64	2.300500
64	2.104500
64	2.130000
64	2.115500
64	1.995000
64	2.285500
64	2.184500
64	1.985000
64	1.810500
64	2.270500
64	1.890000
64	2.075000
64	2.125000
64	2.216000
64	2.125000
64	2.060000
64	2.195000
64	2.045500
64	2.225500
64	2.190000
64	2.270000
64	1.954500
64	2.120000
64	2.169500
64	2.200500
64	2.255500
64	2.015000
64	2.240000
64	2.055500
64	1.985500
64	1.950000
64	1.955000
64	2.105500
64	2.100000
64	2.215000
64	18.751000
64	2.120000
64	2.310500
64	1.990500
64	2.035500
64	2.195500
64	1.955000
64	1.974500
64	3.190000
64	2.160000
64	1.950500
64	2.090500
64	2.090000
64	2.170000
64	2.035500
64	2.125500
64	2.024500
64	2.030000
64	2.150500
64	2.220000
64	1.900000
64	2.244500
64	1.960000
64	1.955000
64	2.196000
64	2.090500
64	2.220000
64	2.035000
64	2.125000
64	2.370500
64	2.055000
64	2.130500
64	2.255000
64	2.090500
64	1.935000
64	2.080000
64	2.100000
64	2.116000
64	2.380000
64	2.105000
64	2.195500
64	1.850500
64	2.180000
64	2.090000
64	3.944500
64	1.904500
64	2.101000
64	2.055000
64	1.929500
64	2.270500
64	2.105000
64	2.149500
64	2.235500
64	2.164500
64	2.114500
64	1.894500
64	2.240500
64	1.995000
64	2.160000
64	2.310000
64	1.975000
64	2.070500
64	2.131000
64	2.400000
64	2.010000
64	1.969500
64	2.005000
64	2.240500
64	2.075000
64	2.205000
64	1.980000
64	2.180000
64	2.210500
64	2.020000
64	2.355000
64	2.110000
64	2.370000
64	2.130500
64	2.035500
64	2.059500
64	1.889500
64	1.965500
64	2.070500
64	2.200000
64	1.955000
64	1.890000
64	2.154500
64	1.835500
64	2.150500
64	2.155000
64	2.080000
64	2.129500
64	1.885500
64	2.130500
64	2.070500
64	1.864500
64	2.485500
64	1.819500
64	2.024500
64	2.084500
64	2.085000
64	2.095500
64	2.140000
64	2.400500
64	2.250000
64	2.110500
64	2.065000
64	2.230500
64	1.939500
64	2.244500
64	2.029500
64	2.150500
64	2.140000
64	2.244500
64	2.035000
64	2.090000
64	2.095000
64	2.159500
64	1.979500
64	2.330500
64	2.340000
64	2.015000
64	2.015000
64	2.165000
64	2.230000
64	2.105000
64	2.160000
64	1.950000
64	1.981000
64	2.290000
64	2.255500
64	2.345000
64	2.215500
64	2.120500
64	2.049500
64	2.139500
64	2.074500
64	2.141000
64	2.365000
64	2.035000
64	1.990500
64	2.135000
64	1.909500
64	2.065000
64	2.185000
64	2.124500
64	2.220500
64	2.059500
64	2.120500
64	2.349500
64	2.200500
64	2.235000
64	2.035000
64	2.115000
64	2.185000
64	2.040000
64	2.390000
64	2.190500
64	2.255500
64	2.140500
64	2.034500
64	2.024500
64	2.059500
64	2.060500
64	2.144500
64	2.110500
64	1.910500
64	2.045500
64	2.185500
64	1.805000
64	2.270500
64	2.100000
64	2.105500
64	1.905500
64	2.175000
64	2.150500
64	2.105500
64	2.145000
64	2.070000
64	2.735000
64	2.004500
64	2.169500
64	2.145500
64	2.195500
64	2.075000
64	2.085500
64	2.095500
64	2.104500
64	2.105500
64	2.169500
64	1.965000
64	2.245000
64	2.110000
64	2.215500
64	2.260500
64	2.245000
64	2.280500
64	1.930500
64	2.090500
64	2.175000
64	1.960000
64	2.045500
64	2.250500
64	2.255500
64	1.895000
64	2.155000
64	2.285000
64	2.155500
64	2.160500
64	2.145500
64	2.220500
64	2.170000
64	2.160500
64	2.189500
64	2.540000
64	1.885500
64	2.170500
64	1.995500
64	1.851000
64	2.240000
64	2.005000
64	2.170500
64	2.155500
64	2.060500
64	2.265500
64	2.025000
64	1.895000
64	2.105000
64	2.206000
64	2.080500
64	2.105500
64	2.125500
64	2.050500
64	2.255000
64	2.021000
64	1.934500
64	2.045500
64	1.979500
64	2.299500
64	2.215000
64	2.055000
64	2.124500
64	2.175000
64	2.160000
64	2.190500
64	2.224500
64	2.190500
64	2.200000
64	2.005500
64	2.100000
64	1.890500
64	2.315500
64	2.140000
64	2.035000
64	2.110000
64	2.325000
64	2.254500
64	2.400500
64	2.090000
64	2.210000
64	2.164500
64	2.260500
64	2.050000
64	2.200500
64	2.005000
64	2.255000
64	2.130000
64	2.194500
64	2.029500
64	2.235500
64	2.114500
64	1.890000
64	2.420000
64	2.090500
64	2.075500
64	2.200500
64	2.250000
64	2.045000
64	2.190500
64	2.295000
64	2.190000
64	2.150500
64	2.110000
64	2.060000
64	1.910000
64	2.200000
64	2.190500
64	2.110500
64	2.065500
64	2.150000
64	2.130000
64	2.040000
64	1.980500
64	2.255000
64	2.295500
64	1.875500
64	2.030000
64	2.030000
64	2.165000
64	1.965000
64	1.960000
64	2.199500
64	2.035500
64	2.430500
64	2.144500
64	2.060000
64	2.215500
64	2.010500
64	2.000000
64	1.956000
64	1.984500
64	1.980500
64	2.350000
64	2.125000
64	2.450500
64	1.929500
64	2.030000
64	2.225500
64	1.905500
64	2.155500
64	1.965500
64	2.295000
64	1.895500
64	2.210500
64	1.995500
64	2.154500
64	2.114500
64	2.210000
64	2.159500
64	2.110000
64	2.240000
64	2.205500
64	2.165500
64	2.175500
64	1.935000
64	2.220000
64	1.780500
64	2.214500
64	2.085000
64	1.940000
64	2.135000
64	2.170000
64	2.130000
64	1.915000
64	2.145000
64	2.095000
64	1.895000
64	2.355000
64	2.175000
64	1.934500
64	1.910000
64	2.110500
64	2.165000
64	2.485000
64	2.470500
64	2.335000
64	2.384500
64	2.230500
64	1.910000
64	2.005500
64	2.195500
64	2.150000
64	2.160000
64	2.285000
64	2.095000
64	1.965000
64	2.015500
64	2.180000
64	2.145000
64	2.105000
64	1.820000
64	2.120000
64	1.975000
64	2.085000
64	2.225500
64	2.045500
64	2.100500
64	2.150500
64	2.040500
64	2.025000
64	2.335000
64	2.070500
64	1.985500
64	2.155000
64	2.005000
64	2.115500
64	2.134500
64	2.140000
64	2.055000
64	1.929500
64	2.154500
64	2.200000
64	1.965500
64	1.999500
64	2.230500
64	2.050500
64	2.270000
64	1.840500
64	2.190000
64	2.134500
64	2.055000
64	2.375500
64	2.095500
64	2.075000
64	2.085500
64	2.184500
64	1.985000
64	2.080000
64	2.090000
64	2.460500
64	2.175000
64	1.830500
64	2.055500
64	2.114500
64	2.035000
64	1.820000
64	2.085000
64	2.080000
64	2.280000
64	2.055000
64	2.130000
64	2.145500
64	1.824500
64	1.935500
64	2.029500
64	2.079500
64	2.170000
64	2.120000
64	2.035500
64	2.166000
64	2.000000
64	2.025000
64	2.180500
64	1.995000
64	2.155000
64	2.135000
64	2.239500
64	1.995500
64	2.145000
64	1.975000
64	2.220000
64	1.965000
64	1.995000
64	2.070000
64	2.380000
64	2.100500
64	2.190500
64	2.025000
64	2.030000
64	2.119500
64	2.155000
64	2.130500
64	2.139500
64	2.155000
64	1.860500
64	1.985500
64	2.100000
64	1.905000
64	2.240000
64	2.064500
64	2.185500
64	2.240000
64	2.190500
64	2.125000
64	2.080500
64	2.105000
64	2.295000
64	2.100000
64	2.115500
64	2.216000
64	2.080000
64	1.875000
64	2.135500
64	2.305000
64	1.850000
64	1.935000
64	2.194500
64	2.155000
64	2.275500
64	3.695500
64	1.890000
64	2.110500
64	2.200500
64	2.220000
64	2.180000
64	2.020500
64	2.140000
64	1.815500
64	2.355000
64	2.245000
64	2.085000
64	2.069500
64	2.065500
64	2.065000
64	2.175500
64	2.165000
64	1.969500
64	2.150500
64	2.034500
64	2.006000
64	2.235000
64	2.059500
64	2.234500
64	2.305500
64	1.910500
64	2.071000
64	2.125500
64	2.124500
64	2.155000
64	2.170000
64	2.219500
64	2.020000
64	1.980000
64	1.885000
64	2.025000
64	2.180500
64	2.200500
64	2.055000
64	2.050000
64	2.105000
64	1.940000
64	2.009500
64	2.100500
64	1.870500
64	1.995500
64	2.045500
64	2.270000
64	2.155500
64	2.035500
64	2.260000
64	2.165500
64	2.190500
64	2.215000
64	2.205500
64	2.074500
64	1.930000
64	1.970000
64	2.280000
64	1.930000
64	2.115000
64	2.055000
64	2.244500
64	1.960500
64	2.255500
64	2.270500
64	2.055000
64	2.145000
64	2.200000
64	1.875000
64	2.214500
64	2.200500
64	2.085000
64	1.995000
64	2.165000
64	2.125000
64	1.960000
64	2.379500
64	2.115500
64	2.130000
64	2.125000
64	1.815000
64	2.169500
64	2.230000
64	2.155000
64	2.205000
64	1.876000
64	2.135000
64	2.130500
64	1.860500
64	2.185500
64	1.999500
64	2.140500
64	1.879500
64	2.185500
64	1.985000
64	2.200000
64	2.150000
64	2.195500
64	2.160500
64	2.015000
64	1.875500
64	2.050500
64	2.019500
64	2.035000
64	2.160500
64	2.150000
64	1.989500
64	2.035000
64	2.180500
64	2.135500
64	1.895500
64	2.124500
64	2.149500
64	2.150000
64	2.279500
64	1.960500
64	1.919500
64	2.070000
64	2.135000
64	1.974500
64	2.145000
64	2.164500
64	2.055000
64	1.985000
64	2.210500
64	2.220500
64	1.970000
64	2.245000
64	1.925000
64	2.160500
64	2.170000
64	1.965500
64	2.075000
64	2.015000
64	2.310500
64	2.199500
64	1.930000
64	2.185000
64	2.105000
64	1.930000
64	2.160000
64	1.955500
64	2.035000
64	2.315500
64	1.814500
64	2.125500
64	2.174500
64	2.060500
64	2.180500
64	2.145000
64	2.195500
64	1.979500
64	2.079500
64	2.149500
64	2.165000
64	2.206000
64	2.085000
64	2.149500
64	2.320000
64	1.994500
64	1.970000
64	2.080500
64	2.149500
64	2.290000
64	2.071000
64	2.115000
64	2.060500
64	2.049500
64	2.220500
64	2.199500
64	1.925500
64	2.085500
64	1.965000
64	1.930500
64	2.145000
64	2.115000
64	2.205500
64	1.835000
64	2.145000
64	2.211000
64	2.159500
64	2.240000
64	2.250000
64	1.910500
64	1.970000
64	2.030500
64	2.125000
64	2.025000
64	2.235500
64	2.170000
64	2.100500
64	1.830000
64	2.140500
64	2.060000
64	1.980000
64	2.125000
64	2.030000
64	2.165000
64	1.955500
64	2.130000
64	2.410500
64	2.120000
64	2.140000
64	2.325500
64	2.334500
64	2.000000
64	2.101000
64	2.130500
64	2.060000
64	2.150000
64	2.151000
64	2.050000
64	2.135000
64	2.230000
64	2.215000
64	2.110500
64	2.130000
64	1.975500
64	2.085000
64	1.950000
64	2.095000
64	2.130500
64	2.174500
64	2.064500
64	2.026000
64	1.890000
64	2.285000
64	2.035000
64	2.185500
64	2.000000
64	2.070500
64	2.235000
64	2.200500
64	2.110000
64	1.980000
64	2.324500
64	2.101000
64	2.145000
64	2.075500
64	3.915500
64	2.155500
64	2.150500
64	2.480000
64	2.305000
64	2.180000
64	2.095000
64	2.195000
64	2.065000
64	2.105000
64	1.874500
64	2.075000
64	1.980000
64	2.310500
