#size	rtt
4194304	175.316000
4194304	186.276000
4194304	179.051000
4194304	180.536000
4194304	182.001000
4194304	188.285500
4194304	178.035500
4194304	176.000500
4194304	177.735500
4194304	178.005500
4194304	178.200000
4194304	196.201500
4194304	183.716000
4194304	178.895500
4194304	183.110500
4194304	178.466000
4194304	181.406500
4194304	178.786000
4194304	178.086500
4194304	175.045500
4194304	175.250500
4194304	176.366500
4194304	185.816000
4194304	182.775500
4194304	178.491000
4194304	189.216000
4194304	187.006000
4194304	179.060500
4194304	185.456500
4194304	183.180500
4194304	175.651000
4194304	182.746000
4194304	176.556000
4194304	174.436000
4194304	175.790000
4194304	178.436000
4194304	182.095500
4194304	179.451500
4194304	179.506000
4194304	174.106000
4194304	178.770500
4194304	178.101500
4194304	185.006000
4194304	176.791000
4194304	181.805500
4194304	174.075500
4194304	189.601000
4194304	175.650500
4194304	177.815000
4194304	180.071500
4194304	179.906500
4194304	187.496500
4194304	179.006000
4194304	178.150500
4194304	175.491000
4194304	177.526000
4194304	178.835000
4194304	194.011500
4194304	176.550500
4194304	183.831500
4194304	180.541500
4194304	193.916000
4194304	179.731000
4194304	180.301500
4194304	177.150500
4194304	181.976000
4194304	174.631000
4194304	176.691000
4194304	177.356000
4194304	174.280500
4194304	183.596000
4194304	179.646000
4194304	185.381000
4194304	182.831000
4194304	190.921500
4194304	190.221000
4194304	182.425500
4194304	185.266000
4194304	186.991000
4194304	180.611500
4194304	190.311000
4194304	185.246000
4194304	190.076000
4194304	175.551000
4194304	176.050500
4194304	180.611500
4194304	175.605000
4194304	175.236000
4194304	177.621000
4194304	185.081500
4194304	174.036000
4194304	178.261500
4194304	177.551000
4194304	177.711500
4194304	173.950500
4194304	181.066000
4194304	177.445500
4194304	175.195500
4194304	178.220000
4194304	179.225000
4194304	182.361000
4194304	179.285500
4194304	185.416000
4194304	178.685500
4194304	174.996000
4194304	189.351000
4194304	176.220500
4194304	178.496000
4194304	181.421500
4194304	175.820500
4194304	178.990500
4194304	178.385500
4194304	179.691000
4194304	184.911000
4194304	174.890500
4194304	178.900500
4194304	176.146000
4194304	178.406500
4194304	177.721000
4194304	177.461500
4194304	177.510500
4194304	179.011500
4194304	179.695000
4194304	174.211000
4194304	176.290500
4194304	179.721000
4194304	177.245000
4194304	180.836500
4194304	188.471500
4194304	178.060500
4194304	174.625500
4194304	189.471000
4194304	174.905500
4194304	191.826500
4194304	190.011500
4194304	183.450500
4194304	177.731000
4194304	183.376500
4194304	188.236500
4194304	178.225500
4194304	178.756500
4194304	179.635500
4194304	184.121000
4194304	175.515000
4194304	176.471000
4194304	178.985500
4194304	176.980500
4194304	176.551000
4194304	176.075500
4194304	176.200500
4194304	177.550500
4194304	179.510500
4194304	181.706500
4194304	177.426500
4194304	177.886000
4194304	181.346000
4194304	176.725500
4194304	174.040500
4194304	175.596500
4194304	188.996000
4194304	180.286500
4194304	178.555500
4194304	180.901000
4194304	174.235000
4194304	181.890500
4194304	177.356000
4194304	178.295500
4194304	180.536000
4194304	179.095000
4194304	178.321000
4194304	180.735000
4194304	177.890500
4194304	174.181000
4194304	190.611500
4194304	177.185500
4194304	182.496000
4194304	178.560500
4194304	176.621500
4194304	178.950000
4194304	173.110500
4194304	173.766000
4194304	184.396500
4194304	177.375000
4194304	182.595500
4194304	176.141000
4194304	179.071000
4194304	178.825000
4194304	174.686500
4194304	175.820500
4194304	174.295500
4194304	182.311500
4194304	175.550500
4194304	176.186000
4194304	174.995500
4194304	175.415000
4194304	179.650500
4194304	179.065500
4194304	178.181000
4194304	174.945500
4194304	181.946000
4194304	175.765500
4194304	182.301000
4194304	176.986500
4194304	183.845500
4194304	176.791000
4194304	176.540000
4194304	187.721000
4194304	180.101500
4194304	175.206000
4194304	176.266000
4194304	177.000500
4194304	181.326500
4194304	181.370500
4194304	182.755500
4194304	174.900500
4194304	181.350500
4194304	178.581500
4194304	180.046000
4194304	179.811500
4194304	176.415500
4194304	180.401500
4194304	190.556000
4194304	192.182000
4194304	192.571000
4194304	182.130500
4194304	177.541000
4194304	178.210000
4194304	181.715500
4194304	177.296000
4194304	175.590500
4194304	175.245500
4194304	174.210500
4194304	182.961000
4194304	176.181000
4194304	177.441000
4194304	181.225500
4194304	175.286000
4194304	179.431000
4194304	179.760500
4194304	179.735000
4194304	177.820500
4194304	179.590000
4194304	177.480500
4194304	179.365500
4194304	177.811500
4194304	180.366000
4194304	173.475500
4194304	169.775500
4194304	176.470500
4194304	177.715000
4194304	176.005500
4194304	181.661000
4194304	177.836000
4194304	176.880500
4194304	181.090000
4194304	176.535500
4194304	177.575500
4194304	176.235500
4194304	177.125500
4194304	186.945500
4194304	185.261500
4194304	176.995500
4194304	179.376000
4194304	184.206000
4194304	180.385500
4194304	177.841000
4194304	181.175500
4194304	177.110500
4194304	174.170500
4194304	175.640500
4194304	177.800000
4194304	177.815500
4194304	176.625500
4194304	176.386000
4194304	182.645500
4194304	179.010000
4194304	190.231500
4194304	178.356000
4194304	180.716500
4194304	180.836000
4194304	178.075500
4194304	175.105000
4194304	177.741500
4194304	182.481000
4194304	175.755500
4194304	180.826000
4194304	179.851000
4194304	179.326000
4194304	175.625500
4194304	180.245500
4194304	186.821000
4194304	179.405500
4194304	181.105000
4194304	178.210500
4194304	177.156000
4194304	184.256000
4194304	178.831000
4194304	189.386500
4194304	181.081000
4194304	180.185500
4194304	176.640500
4194304	177.870500
4194304	180.331500
4194304	175.506000
4194304	177.371500
4194304	177.341000
4194304	176.966500
4194304	180.350500
4194304	185.670500
4194304	175.186000
4194304	178.795000
4194304	181.186000
4194304	174.955000
4194304	188.086500
4194304	175.275500
4194304	178.340500
4194304	178.671000
4194304	184.016000
4194304	176.225500
4194304	180.416000
4194304	185.201500
4194304	175.250000
4194304	183.446000
4194304	173.916000
4194304	175.425500
4194304	178.001500
4194304	179.306000
4194304	184.096000
4194304	179.155000
4194304	180.606000
4194304	179.561000
4194304	178.840500
4194304	179.326000
4194304	177.375500
4194304	185.796500
4194304	176.350000
4194304	184.836000
4194304	176.411000
4194304	182.096000
4194304	174.190500
4194304	181.085500
4194304	177.455500
4194304	179.806000
4194304	175.820500
4194304	176.921000
4194304	179.816000
4194304	173.870500
4194304	178.676000
4194304	180.396500
4194304	180.461000
4194304	175.130000
4194304	177.780500
4194304	184.050000
4194304	179.430500
4194304	176.265500
4194304	177.430000
4194304	181.070500
4194304	178.670500
4194304	179.606500
4194304	183.121500
4194304	183.990500
4194304	174.910500
4194304	177.886000
4194304	182.420500
4194304	177.640500
4194304	176.050000
4194304	178.631000
4194304	179.780500
4194304	184.586000
4194304	178.540500
4194304	184.695500
4194304	178.731000
4194304	186.936500
4194304	191.811000
4194304	182.851000
4194304	177.936000
4194304	174.345500
4194304	178.750500
4194304	186.881000
4194304	177.645500
4194304	177.621000
4194304	186.700500
4194304	176.686000
4194304	184.315500
4194304	175.111000
4194304	179.045500
4194304	179.865500
4194304	178.590500
4194304	183.005500
4194304	180.651000
4194304	184.361000
4194304	181.175500
4194304	183.211500
4194304	181.381000
4194304	184.155500
4194304	188.201500
4194304	178.366000
4194304	178.496000
4194304	183.751000
4194304	177.415500
4194304	175.035500
4194304	184.325500
4194304	177.415500
4194304	177.545500
4194304	175.250500
4194304	183.155500
4194304	189.531500
4194304	180.425500
4194304	182.856500
4194304	183.796000
4194304	175.635500
4194304	180.391000
4194304	176.095500
4194304	201.076500
4194304	179.796000
4194304	178.001500
4194304	178.905500
4194304	193.876500
4194304	179.690500
4194304	182.546000
4194304	188.686000
4194304	174.261000
4194304	179.570500
4194304	195.566500
4194304	187.885500
4194304	178.711000
4194304	174.385500
4194304	177.115000
4194304	189.001000
4194304	183.220500
4194304	192.172000
4194304	177.970500
4194304	184.236000
4194304	174.301000
4194304	177.240500
4194304	182.001000
4194304	178.526500
4194304	180.560500
4194304	178.505500
4194304	185.756000
4194304	178.780500
4194304	176.420000
4194304	175.640500
4194304	178.826000
4194304	178.236000
4194304	175.991500
4194304	181.521000
4194304	185.506000
4194304	180.871000
4194304	178.025000
4194304	179.261000
4194304	175.746000
4194304	188.340500
4194304	176.615500
4194304	176.610500
4194304	179.030500
4194304	177.050000
4194304	177.141000
4194304	173.260500
4194304	176.570000
4194304	175.871500
4194304	177.760500
4194304	182.721000
4194304	176.285500
4194304	178.076000
4194304	181.866500
4194304	179.011000
4194304	180.235500
4194304	187.120500
4194304	179.596000
4194304	175.701000
4194304	176.671000
4194304	181.225500
4194304	175.506000
4194304	175.525500
4194304	176.280000
4194304	178.985500
4194304	178.105500
4194304	175.875000
4194304	183.560500
4194304	180.271000
4194304	175.825500
4194304	177.406500
4194304	177.345500
4194304	178.896000
4194304	178.510500
4194304	176.055500
4194304	177.810000
4194304	185.126000
4194304	191.236000
4194304	176.536000
4194304	185.386500
4194304	179.461000
4194304	177.580500
4194304	177.135500
4194304	189.781500
4194304	189.856000
4194304	185.181500
4194304	182.745500
4194304	181.465500
4194304	178.625500
4194304	177.145500
4194304	176.966000
4194304	198.031500
4194304	178.880500
4194304	178.616500
4194304	188.681000
4194304	179.415500
4194304	174.670500
4194304	190.555500
4194304	174.285500
4194304	187.726000
4194304	177.771000
4194304	181.886000
4194304	181.216000
4194304	176.575500
4194304	177.255000
4194304	183.826500
4194304	174.921500
4194304	178.290500
4194304	179.046000
4194304	177.835500
4194304	182.111500
4194304	175.465500
4194304	178.396000
4194304	177.650500
4194304	177.341500
4194304	179.341000
4194304	179.380000
4194304	181.021500
4194304	195.636000
4194304	182.755500
4194304	181.706000
4194304	173.820500
4194304	176.891500
4194304	177.471000
4194304	181.346500
4194304	178.656500
4194304	179.355500
4194304	178.316500
4194304	175.606000
4194304	188.996500
4194304	180.276000
4194304	181.631500
4194304	191.076500
4194304	178.500500
4194304	178.600500
4194304	188.991500
4194304	181.286500
4194304	189.215500
4194304	174.530000
4194304	176.671000
4194304	178.605000
4194304	174.626000
4194304	174.290000
4194304	185.111000
4194304	175.675500
4194304	179.561500
4194304	178.826000
4194304	175.480500
4194304	178.540500
4194304	175.810500
4194304	185.800500
4194304	176.991500
4194304	180.771000
4194304	179.786000
4194304	180.086000
4194304	180.196000
4194304	183.556500
4194304	179.571000
4194304	178.720500
4194304	180.986000
4194304	177.206000
4194304	178.580000
4194304	180.136000
4194304	179.385500
4194304	188.336500
4194304	179.080500
4194304	178.421000
4194304	175.971000
4194304	176.391500
4194304	178.020500
4194304	175.930500
4194304	178.346000
4194304	184.100500
4194304	178.275000
4194304	181.541500
4194304	176.141000
4194304	175.346000
4194304	177.695000
4194304	181.551500
4194304	175.236000
4194304	177.146000
4194304	183.405500
4194304	177.586000
4194304	181.175500
4194304	176.616000
4194304	185.916000
4194304	176.506000
4194304	179.976500
4194304	177.240500
4194304	182.906000
4194304	175.141000
4194304	183.851500
4194304	175.276500
4194304	176.815500
4194304	177.175500
4194304	176.985500
4194304	181.781500
4194304	176.631000
4194304	176.080500
4194304	184.811000
4194304	179.551000
4194304	181.106000
4194304	175.230500
4194304	179.101500
4194304	176.000500
4194304	182.691500
4194304	184.301000
4194304	176.155500
4194304	179.021500
4194304	177.210000
4194304	183.636000
4194304	181.731000
4194304	176.351000
4194304	184.226000
4194304	175.186000
4194304	176.170500
4194304	186.391000
4194304	183.591500
4194304	181.225500
4194304	180.615500
4194304	189.916000
4194304	180.105000
4194304	180.086000
4194304	175.430000
4194304	181.671000
4194304	183.031500
4194304	185.951000
4194304	179.070500
4194304	174.840000
4194304	183.380500
4194304	183.801500
4194304	183.616000
4194304	180.701000
4194304	175.166000
4194304	184.466500
4194304	186.016000
4194304	191.936000
4194304	177.446000
4194304	185.716000
4194304	183.641000
4194304	202.506000
4194304	182.495500
4194304	183.586000
4194304	179.091000
4194304	183.356000
4194304	185.311000
4194304	178.335500
4194304	179.270500
4194304	176.570000
4194304	180.136000
4194304	177.465500
4194304	181.035500
4194304	178.696000
4194304	183.880500
4194304	176.290500
4194304	177.076000
4194304	187.651000
4194304	177.525500
4194304	175.345000
4194304	178.236000
4194304	179.531500
4194304	175.895000
4194304	177.095500
4194304	179.120500
4194304	191.301500
4194304	191.316000
4194304	186.311000
4194304	180.226500
4194304	176.845500
4194304	183.001500
4194304	174.240500
4194304	179.600000
4194304	188.416000
4194304	180.381500
4194304	177.400000
4194304	181.105500
4194304	177.980500
4194304	183.490500
4194304	181.726500
4194304	174.785000
4194304	180.721000
4194304	174.771000
4194304	177.075000
4194304	176.936000
4194304	180.751000
4194304	181.076000
4194304	180.550500
4194304	173.255500
4194304	185.761000
4194304	179.505500
4194304	178.136500
4194304	175.815500
4194304	181.615500
4194304	180.761000
4194304	177.265500
4194304	185.085500
4194304	176.636000
4194304	180.431000
4194304	173.930500
4194304	176.576000
4194304	179.365000
4194304	175.795000
4194304	177.836000
4194304	186.361500
4194304	181.806000
4194304	177.370000
4194304	177.225500
4194304	174.020500
4194304	179.065000
4194304	176.221500
4194304	201.406500
4194304	181.080500
4194304	177.990500
4194304	177.705000
4194304	178.316000
4194304	176.200000
4194304	182.636000
4194304	179.246500
4194304	183.421000
4194304	181.670500
4194304	186.430500
4194304	178.795500
4194304	181.756000
4194304	187.461000
4194304	181.550500
4194304	191.770500
4194304	182.171500
4194304	182.150500
4194304	179.020500
4194304	183.711000
4194304	198.156500
4194304	184.675500
4194304	183.836500
4194304	195.436000
4194304	176.556000
4194304	189.830500
4194304	176.810500
4194304	186.911500
4194304	173.860500
4194304	185.436500
4194304	177.970500
4194304	181.601500
4194304	180.660500
4194304	178.721000
4194304	185.346500
4194304	175.306000
4194304	179.870500
4194304	177.185500
4194304	177.725500
4194304	191.237000
4194304	183.805500
4194304	189.876500
4194304	176.500500
4194304	182.266500
4194304	187.606000
4194304	182.391500
4194304	184.751000
4194304	180.811500
4194304	189.135500
4194304	178.440000
4194304	181.566500
4194304	180.176000
4194304	182.400500
4194304	181.415500
4194304	174.941000
4194304	179.290000
4194304	178.066000
4194304	178.035500
4194304	185.276500
4194304	181.446000
4194304	179.650500
4194304	177.330500
4194304	175.170500
4194304	188.125500
4194304	173.375500
4194304	184.755500
4194304	183.901000
4194304	182.480500
4194304	179.141000
4194304	177.915000
4194304	180.691000
4194304	177.840500
4194304	175.021000
4194304	173.836000
4194304	176.205500
4194304	175.836000
4194304	176.725500
4194304	172.905000
4194304	178.276000
4194304	173.955500
4194304	186.861500
4194304	180.021000
4194304	194.221500
4194304	176.956000
4194304	187.586000
4194304	179.635000
4194304	178.470500
4194304	181.566000
4194304	180.250500
4194304	178.790000
4194304	182.920500
4194304	182.786000
4194304	178.330500
4194304	187.141000
4194304	178.896000
4194304	180.910500
4194304	179.060500
4194304	183.061000
4194304	174.640500
4194304	174.195500
4194304	176.840500
4194304	177.255000
4194304	184.136500
4194304	181.970500
4194304	178.435500
4194304	182.265000
4194304	174.370500
4194304	173.945500
4194304	181.231000
4194304	184.600000
4194304	176.560000
4194304	180.211000
4194304	180.986000
4194304	174.941000
4194304	187.836000
4194304	176.660500
4194304	176.421500
4194304	176.825000
4194304	183.141500
4194304	183.301500
4194304	179.895000
4194304	182.631000
4194304	175.866000
4194304	179.501000
4194304	175.345000
4194304	181.131000
4194304	181.131000
4194304	175.350500
4194304	177.671000
4194304	184.935500
4194304	185.081500
4194304	186.576000
4194304	178.655000
4194304	182.316000
4194304	179.056500
4194304	179.810500
4194304	174.076500
4194304	174.790500
4194304	176.505500
4194304	183.646000
4194304	176.320500
4194304	179.440500
4194304	179.106000
4194304	177.886000
4194304	178.106500
4194304	183.175500
4194304	188.486500
4194304	177.326000
4194304	180.755500
4194304	182.036500
4194304	178.060500
4194304	183.616000
4194304	179.786500
4194304	184.270500
4194304	178.901000
4194304	175.150000
4194304	179.460500
4194304	174.095500
4194304	180.841500
4194304	180.295500
4194304	186.255500
4194304	180.740500
4194304	175.035000
4194304	178.371000
4194304	184.160000
4194304	176.385000
4194304	178.320000
4194304	182.895500
4194304	176.396500
4194304	181.005500
4194304	177.695000
4194304	177.455500
4194304	178.415500
4194304	176.970000
4194304	188.146500
4194304	179.735500
4194304	182.306500
4194304	177.891500
4194304	176.375500
4194304	177.151000
4194304	177.950000
4194304	184.156000
4194304	173.245500
4194304	179.691000
4194304	177.450500
4194304	189.561000
4194304	177.675500
4194304	175.115000
4194304	178.460500
4194304	182.726000
4194304	174.640000
4194304	176.260500
4194304	179.210500
4194304	186.146500
4194304	184.496000
4194304	180.006500
4194304	181.295500
4194304	190.676000
4194304	184.221000
4194304	183.826000
4194304	179.665000
4194304	179.106000
4194304	178.715000
4194304	182.066000
4194304	180.050500
4194304	189.326000
4194304	177.446000
4194304	184.276000
4194304	180.285000
4194304	183.510500
4194304	189.400500
4194304	173.836500
4194304	179.670500
4194304	175.195500
4194304	182.376000
4194304	177.261500
4194304	180.960500
4194304	180.146500
4194304	182.951000
4194304	180.731000
4194304	180.825500
4194304	180.011000
4194304	177.160500
4194304	179.466500
4194304	175.605500
4194304	177.721000
4194304	184.061000
4194304	177.770000
8388608	343.795500
8388608	344.261500
8388608	349.805500
8388608	352.746500
8388608	350.620500
8388608	346.065500
8388608	348.910500
8388608	337.996000
8388608	344.746000
8388608	346.761500
8388608	348.216500
8388608	349.181500
8388608	338.251000
8388608	353.881000
8388608	348.495500
8388608	359.306500
8388608	352.401000
8388608	350.461500
8388608	348.035500
8388608	345.920500
8388608	343.691000
8388608	379.637000
8388608	354.006500
8388608	349.986000
8388608	341.486000
8388608	338.945500
8388608	348.056500
8388608	352.711500
8388608	348.486500
8388608	353.771500
8388608	360.017000
8388608	360.016500
8388608	348.776500
8388608	342.236500
8388608	346.655500
8388608	350.031500
8388608	349.241000
8388608	342.230500
8388608	345.636000
8388608	348.396500
8388608	347.421500
8388608	354.421500
8388608	339.746500
8388608	345.485500
8388608	353.437000
8388608	343.686000
8388608	345.186500
8388608	354.182000
8388608	343.436500
8388608	355.441500
8388608	352.666500
8388608	352.686500
8388608	356.491500
8388608	354.776000
8388608	352.347000
8388608	360.041500
8388608	357.311000
8388608	355.206500
8388608	356.036500
8388608	351.651000
8388608	350.525500
8388608	354.831000
8388608	345.651000
8388608	354.266500
8388608	356.071500
8388608	359.026500
8388608	353.206500
8388608	366.257000
8388608	356.011000
8388608	366.486000
8388608	347.565500
8388608	358.151500
8388608	351.461000
8388608	344.596500
8388608	358.851500
8388608	352.755500
8388608	354.285500
8388608	338.781000
8388608	354.437000
8388608	356.402000
8388608	340.691500
8388608	357.996500
8388608	348.815500
8388608	347.087000
8388608	345.515500
8388608	344.470500
8388608	343.470500
8388608	350.316000
8388608	358.396000
8388608	346.361500
8388608	360.696500
8388608	341.341000
8388608	353.816000
8388608	345.866000
8388608	340.166500
8388608	350.351000
8388608	360.236000
8388608	340.525000
8388608	338.351500
8388608	339.896500
8388608	343.196000
8388608	343.306000
8388608	361.271000
8388608	341.191000
8388608	337.806000
8388608	340.306000
8388608	336.835500
8388608	350.097000
8388608	342.651500
8388608	345.081500
8388608	356.246000
8388608	347.506000
8388608	352.105500
8388608	343.616000
8388608	349.011500
8388608	353.897000
8388608	356.536500
8388608	341.876000
8388608	340.845500
8388608	342.911000
8388608	346.535500
8388608	351.531500
8388608	346.885500
8388608	343.166000
8388608	339.886500
8388608	361.056000
8388608	353.801000
8388608	345.290500
8388608	352.981000
8388608	342.211000
8388608	352.086500
8388608	343.875500
8388608	356.396500
8388608	346.700500
8388608	345.190500
8388608	348.711000
8388608	339.495500
8388608	339.521500
8388608	342.056000
8388608	339.036000
8388608	345.126000
8388608	362.981000
8388608	345.216500
8388608	353.571500
8388608	348.096000
8388608	348.936000
8388608	343.800500
8388608	373.441500
8388608	362.901500
8388608	343.266000
8388608	353.971000
8388608	353.426500
8388608	344.421000
8388608	343.661000
8388608	346.346500
8388608	343.075500
8388608	338.155500
8388608	351.571500
8388608	354.542000
8388608	345.136500
8388608	349.086500
8388608	355.257000
8388608	351.476500
8388608	344.996500
8388608	349.446500
8388608	354.081000
8388608	348.200500
8388608	341.916000
8388608	338.855500
8388608	343.936000
8388608	348.066000
8388608	339.886000
8388608	341.450500
8388608	343.835500
8388608	344.321500
8388608	344.415500
8388608	351.371000
8388608	340.276000
8388608	343.400500
8388608	352.876000
8388608	344.336000
8388608	344.030500
8388608	346.616000
8388608	351.616500
8388608	342.135500
8388608	344.385500
8388608	354.451000
8388608	339.715500
8388608	343.476500
8388608	339.315000
8388608	344.621000
8388608	345.651000
8388608	340.865500
8388608	351.736500
8388608	347.896500
8388608	354.171000
8388608	364.561000
8388608	340.461000
8388608	342.675500
8388608	345.446000
8388608	340.086000
8388608	349.286500
8388608	359.047000
8388608	360.896500
8388608	341.745500
8388608	341.570500
8388608	358.871500
8388608	354.086000
8388608	342.331000
8388608	345.211000
8388608	356.471000
8388608	348.226000
8388608	352.760500
8388608	350.251000
8388608	342.200500
8388608	347.920500
8388608	353.621000
8388608	352.256500
8388608	353.076500
8388608	345.736500
8388608	348.451000
8388608	352.252000
8388608	350.316000
8388608	347.056000
8388608	369.212500
8388608	346.106500
8388608	351.745500
8388608	342.321000
8388608	347.336000
8388608	355.996500
8388608	359.886000
8388608	348.626000
8388608	348.477000
8388608	344.091000
8388608	348.836000
8388608	347.291500
8388608	363.816000
8388608	339.501000
8388608	346.321500
8388608	341.535500
8388608	344.111000
8388608	361.616000
8388608	347.720500
8388608	349.851000
8388608	349.636500
8388608	350.455500
8388608	357.216500
8388608	350.672000
8388608	342.815500
8388608	338.500500
8388608	359.187000
8388608	354.391500
8388608	345.136000
8388608	349.565500
8388608	349.767000
8388608	343.386000
8388608	342.311000
8388608	351.931000
8388608	350.511000
8388608	354.576500
8388608	356.431500
8388608	346.191000
8388608	342.086000
8388608	353.651500
8388608	356.646500
8388608	364.571500
8388608	350.777000
8388608	354.961500
8388608	352.931000
8388608	350.125500
8388608	345.255500
8388608	356.017000
8388608	355.496000
8388608	342.310500
8388608	347.075500
8388608	347.597000
8388608	360.861000
8388608	374.982000
8388608	340.206000
8388608	343.871000
8388608	356.766500
8388608	347.391000
8388608	374.887000
8388608	339.736000
8388608	347.086000
8388608	356.611000
8388608	341.951000
8388608	356.091000
8388608	351.156000
8388608	349.947000
8388608	347.781500
8388608	351.926000
8388608	346.861500
8388608	339.251000
8388608	350.066000
8388608	344.317000
8388608	339.265500
8388608	353.826500
8388608	347.011000
8388608	354.600500
8388608	337.000000
8388608	344.926000
8388608	350.151000
8388608	354.021500
8388608	351.737000
8388608	350.511500
8388608	342.641000
8388608	347.931500
8388608	356.171000
8388608	346.286000
8388608	375.912000
8388608	349.346500
8388608	342.620000
8388608	352.202000
8388608	352.921000
8388608	343.941000
8388608	347.850500
8388608	339.906000
8388608	347.315500
8388608	349.961500
8388608	344.965500
8388608	350.592000
8388608	356.771500
8388608	343.536000
8388608	351.516000
8388608	346.870500
8388608	346.645500
8388608	341.480500
8388608	355.111500
8388608	347.621000
8388608	347.866000
8388608	373.362000
8388608	355.270500
8388608	347.616000
8388608	351.020500
8388608	341.550000
8388608	343.286000
8388608	341.325000
8388608	354.502000
8388608	352.086500
8388608	342.546000
8388608	346.220500
8388608	361.161500
8388608	338.256000
8388608	352.511000
8388608	342.560500
8388608	348.720500
8388608	357.496500
8388608	348.875500
8388608	348.431500
8388608	349.491000
8388608	353.876500
8388608	342.676000
8388608	342.926500
8388608	344.940500
8388608	351.447000
8388608	349.891000
8388608	346.461500
8388608	366.256500
8388608	362.102000
8388608	346.990500
8388608	350.856000
8388608	345.361000
8388608	350.216000
8388608	341.945500
8388608	344.385500
8388608	365.102000
8388608	346.955500
8388608	345.461000
8388608	338.816000
8388608	340.806000
8388608	364.286500
8388608	371.732000
8388608	341.070500
8388608	355.981000
8388608	352.792000
8388608	349.591000
8388608	339.911000
8388608	343.666000
8388608	363.572000
8388608	342.516500
8388608	366.866500
8388608	341.361500
8388608	341.151000
8388608	338.996000
8388608	339.010500
8388608	360.671500
8388608	349.347000
8388608	344.666000
8388608	343.881000
8388608	348.180500
8388608	342.706500
8388608	340.586000
8388608	347.935500
8388608	342.806000
8388608	345.150500
8388608	346.536000
8388608	343.160500
8388608	343.060000
8388608	343.290500
8388608	342.551000
8388608	361.167000
8388608	348.450500
8388608	340.190500
8388608	351.421000
8388608	382.707000
8388608	349.421000
8388608	356.926000
8388608	342.095500
8388608	344.611000
8388608	352.736500
8388608	345.440500
8388608	348.866500
8388608	344.161500
8388608	350.101500
8388608	348.691500
8388608	351.066500
8388608	349.050500
8388608	344.571000
8388608	345.376000
8388608	347.535500
8388608	348.716500
8388608	346.845500
8388608	342.976000
8388608	369.587000
8388608	346.436000
8388608	350.056000
8388608	412.852500
8388608	338.441500
8388608	355.136500
8388608	351.191000
8388608	341.290500
8388608	360.831000
8388608	351.935500
8388608	349.651500
8388608	374.992000
8388608	404.203000
8388608	338.516000
8388608	348.816000
8388608	344.656000
8388608	344.541000
8388608	358.321500
8388608	345.210500
8388608	343.685500
8388608	355.712000
8388608	350.676000
8388608	347.011500
8388608	350.155500
8388608	356.016500
8388608	347.226000
8388608	354.427000
8388608	341.656000
8388608	342.680500
8388608	348.290500
8388608	360.121500
8388608	348.801500
8388608	351.901000
8388608	355.461000
8388608	343.521000
8388608	338.130500
8388608	349.211000
8388608	350.976000
8388608	354.371000
8388608	351.451000
8388608	349.056000
8388608	343.816000
8388608	342.256500
8388608	347.081500
8388608	367.876000
8388608	344.060500
8388608	340.171000
8388608	344.111000
8388608	352.746000
8388608	347.606000
8388608	353.376500
8388608	343.136500
8388608	346.516500
8388608	341.231500
8388608	353.071000
8388608	343.110500
8388608	342.261500
8388608	339.106000
8388608	343.275000
8388608	343.855500
8388608	343.436500
8388608	342.785500
8388608	337.461000
8388608	341.251500
8388608	354.381000
8388608	347.466000
8388608	340.910000
8388608	344.726000
8388608	345.721000
8388608	351.430500
8388608	344.966500
8388608	343.875500
8388608	344.056500
8388608	341.830500
8388608	342.416500
8388608	342.371500
8388608	346.126500
8388608	346.605500
8388608	351.241500
8388608	345.656000
8388608	349.076500
8388608	342.295500
8388608	340.945500
8388608	341.930500
8388608	354.736500
8388608	346.851000
8388608	344.001000
8388608	356.492000
8388608	344.085500
8388608	362.791500
8388608	347.280500
8388608	349.216000
8388608	337.590500
8388608	347.061500
8388608	337.795500
8388608	338.165000
8388608	341.401500
8388608	339.961500
8388608	352.656500
8388608	345.496000
8388608	343.986500
8388608	341.020500
8388608	352.416000
8388608	346.281500
8388608	341.016500
8388608	362.947000
8388608	348.800500
8388608	341.566000
8388608	346.661000
8388608	347.291500
8388608	340.866000
8388608	339.285500
8388608	349.101000
8388608	352.867000
8388608	341.161000
8388608	358.531500
8388608	341.906000
8388608	348.336000
8388608	344.581500
8388608	347.551500
8388608	343.871500
8388608	341.520500
8388608	349.406000
8388608	347.761000
8388608	341.221000
8388608	348.246500
8388608	346.971500
8388608	344.516000
8388608	357.316000
8388608	343.441500
8388608	346.785500
8388608	363.746000
8388608	351.581000
8388608	343.200500
8388608	346.471000
8388608	345.491000
8388608	359.551000
8388608	348.051000
8388608	356.226000
8388608	349.472000
8388608	350.121500
8388608	344.371000
8388608	346.771000
8388608	341.366000
8388608	349.496000
8388608	341.841000
8388608	341.621000
8388608	342.421000
8388608	348.295500
8388608	352.345500
8388608	349.702000
8388608	345.525500
8388608	340.926000
8388608	342.945500
8388608	342.811500
8388608	352.891000
8388608	342.260500
8388608	345.386000
8388608	347.885500
8388608	357.951000
8388608	339.406000
8388608	352.186500
8388608	350.636500
8388608	360.156000
8388608	339.420500
8388608	353.246000
8388608	344.026000
8388608	343.295500
8388608	354.081000
8388608	339.396000
8388608	341.650500
8388608	349.371500
8388608	351.550500
8388608	346.041500
8388608	345.290500
8388608	353.456000
8388608	361.571500
8388608	346.700500
8388608	344.296000
8388608	351.641500
