#size	rtt
1048576	53.952000
1048576	53.051500
1048576	53.031500
1048576	53.046500
1048576	52.411500
1048576	52.412000
1048576	53.431500
1048576	54.791000
1048576	53.336500
1048576	52.426500
1048576	53.141000
1048576	52.577000
1048576	52.336500
1048576	54.086500
1048576	52.711000
1048576	52.677000
1048576	57.071500
1048576	54.211500
1048576	53.191500
1048576	51.991500
1048576	52.481500
1048576	52.791500
1048576	53.971000
1048576	51.841000
1048576	52.936500
1048576	52.272000
1048576	52.436500
1048576	54.977000
1048576	52.171000
1048576	55.192000
1048576	53.326500
1048576	52.151500
1048576	53.276000
1048576	53.297000
1048576	55.291500
1048576	53.732000
1048576	53.726500
1048576	52.286500
1048576	53.646500
1048576	56.852000
1048576	52.436000
1048576	53.077000
1048576	52.346000
1048576	55.236500
1048576	52.841000
1048576	52.342000
1048576	53.006000
1048576	54.156500
1048576	53.551000
1048576	53.211500
1048576	52.351500
1048576	52.921500
1048576	53.016000
1048576	54.221500
1048576	52.261000
1048576	52.367000
1048576	52.186500
1048576	52.391500
1048576	54.066500
1048576	55.031000
1048576	52.712000
1048576	52.776500
1048576	51.881500
1048576	52.506500
1048576	52.552000
1048576	53.276500
1048576	52.367000
1048576	53.177000
1048576	52.666500
1048576	52.436000
1048576	52.241000
1048576	52.566000
1048576	52.917000
1048576	52.852000
1048576	52.271000
1048576	51.981000
1048576	55.212000
1048576	52.666500
1048576	52.486500
1048576	52.287000
1048576	52.596500
1048576	51.496500
1048576	52.707000
1048576	52.476500
1048576	52.111500
1048576	53.757000
1048576	52.421000
1048576	53.827000
1048576	52.326500
1048576	55.982000
1048576	51.886000
1048576	52.701500
1048576	55.426500
1048576	52.622000
1048576	52.871000
1048576	54.937000
1048576	52.691500
1048576	52.056500
1048576	52.276000
1048576	54.031500
1048576	56.201500
1048576	53.611500
1048576	54.271500
1048576	53.036500
1048576	52.281500
1048576	52.716500
1048576	52.506500
1048576	53.441500
1048576	53.996500
1048576	52.811500
1048576	52.811500
1048576	53.322000
1048576	54.066000
1048576	52.631500
1048576	53.616500
1048576	52.301500
1048576	52.851000
1048576	52.042000
1048576	54.451000
1048576	55.331500
1048576	52.366500
1048576	53.197000
1048576	52.636000
1048576	52.476000
1048576	54.461000
1048576	52.721000
1048576	52.052000
1048576	55.942000
1048576	53.151000
1048576	53.481500
1048576	54.281500
1048576	53.006500
2097152	100.997500
2097152	98.663000
2097152	93.193000
2097152	97.412500
2097152	101.703000
2097152	96.498000
2097152	97.537500
2097152	93.683000
2097152	104.388500
2097152	99.032500
2097152	93.182500
2097152	94.252500
2097152	94.718000
2097152	97.228000
2097152	99.473000
2097152	100.858000
2097152	93.762500
2097152	98.668000
2097152	96.867500
2097152	107.193500
2097152	95.868000
2097152	93.342500
2097152	94.532500
2097152	100.523500
2097152	98.888000
2097152	99.403000
2097152	93.747500
2097152	102.518000
2097152	96.058000
2097152	94.752500
2097152	95.308000
2097152	95.777500
2097152	92.723000
2097152	94.728000
2097152	102.223500
2097152	93.793000
2097152	93.612500
2097152	100.738000
2097152	97.502500
2097152	93.262500
2097152	95.758000
2097152	93.722500
2097152	94.942500
2097152	96.058000
2097152	95.797500
2097152	94.433000
2097152	96.928000
2097152	96.012500
2097152	94.873000
2097152	95.597500
2097152	95.373000
2097152	100.863000
2097152	94.823500
2097152	93.648000
2097152	95.512500
2097152	92.098000
2097152	95.737500
2097152	94.042500
2097152	97.122500
2097152	93.893000
2097152	99.302500
2097152	94.282500
2097152	101.918000
2097152	96.788000
2097152	95.783000
2097152	93.347500
2097152	93.648000
2097152	93.483000
2097152	94.173000
2097152	96.213000
2097152	96.633000
2097152	95.782500
2097152	100.598000
2097152	95.233000
2097152	94.578000
2097152	94.407500
2097152	96.723000
2097152	93.443000
2097152	97.453500
2097152	96.493000
2097152	95.117500
2097152	93.703000
2097152	94.723000
2097152	94.578000
2097152	94.052500
2097152	93.067500
2097152	101.288000
2097152	94.217500
2097152	94.323000
2097152	96.078000
2097152	96.232500
2097152	97.902500
2097152	95.943000
2097152	94.833000
2097152	95.103000
2097152	99.642500
2097152	93.603000
2097152	97.462500
2097152	101.533000
2097152	96.187500
2097152	95.732500
2097152	94.257500
2097152	96.553000
2097152	94.512500
2097152	97.192500
2097152	94.782500
2097152	95.257500
2097152	93.297500
2097152	95.387500
2097152	95.328000
2097152	95.328000
2097152	94.178000
2097152	97.733000
2097152	94.338000
2097152	95.073000
2097152	96.152500
2097152	95.812500
2097152	95.777500
2097152	92.722500
2097152	102.023000
2097152	98.738000
2097152	96.762500
2097152	94.158000
2097152	94.993000
2097152	94.728000
2097152	95.962500
2097152	95.777500
2097152	95.127500
2097152	98.822500
2097152	97.758500
2097152	97.133000
2097152	95.932500
2097152	94.593000
2097152	99.598000
2097152	96.767500
2097152	95.132500
2097152	95.473000
2097152	95.048000
2097152	97.993000
2097152	95.493000
2097152	96.912500
2097152	96.493000
2097152	97.027500
2097152	95.413000
2097152	93.123000
2097152	97.267500
2097152	94.257500
2097152	94.842500
2097152	93.487500
2097152	93.203000
2097152	97.373000
2097152	95.377500
2097152	93.512500
2097152	95.202500
2097152	93.328000
2097152	97.008000
2097152	93.122500
2097152	93.687500
2097152	93.318000
2097152	101.177500
2097152	96.317500
2097152	102.143000
2097152	93.907500
2097152	103.787500
2097152	92.727500
2097152	93.313000
2097152	95.112500
2097152	94.198500
2097152	93.377500
2097152	96.542500
2097152	95.553000
2097152	97.538000
2097152	95.557500
2097152	96.143000
2097152	94.837500
2097152	97.423000
2097152	94.257500
2097152	95.502500
2097152	97.027500
2097152	95.178000
2097152	96.898000
2097152	94.497500
2097152	95.488000
2097152	96.528000
2097152	98.238000
2097152	95.463000
2097152	97.278000
2097152	95.497500
2097152	94.667500
2097152	94.472500
2097152	94.217500
2097152	97.548500
2097152	95.187500
2097152	96.363000
2097152	94.087500
2097152	97.678000
2097152	94.653000
2097152	104.227500
2097152	99.147500
2097152	95.772500
2097152	93.637500
2097152	96.603000
2097152	93.493000
2097152	94.592500
2097152	93.447500
2097152	99.723000
2097152	97.537500
2097152	95.473000
2097152	98.773000
2097152	96.978000
2097152	95.563000
2097152	96.633000
2097152	95.468000
2097152	98.653000
2097152	100.838000
2097152	98.353500
2097152	94.938000
2097152	97.192500
2097152	94.503000
2097152	95.963000
2097152	95.037500
2097152	93.207500
2097152	93.903000
2097152	99.368500
2097152	97.338000
2097152	96.003000
2097152	94.037500
2097152	93.408000
2097152	95.288500
2097152	95.068000
2097152	95.583000
2097152	93.262500
2097152	95.098000
2097152	93.403000
2097152	92.867500
2097152	94.697500
2097152	94.378000
2097152	94.473000
2097152	95.673500
2097152	94.303000
2097152	93.272500
2097152	94.888000
2097152	96.183500
2097152	94.883000
2097152	95.352500
2097152	96.093000
2097152	94.472500
2097152	98.398500
2097152	99.748000
2097152	97.723000
2097152	93.502500
2097152	96.778000
2097152	93.508000
2097152	94.982500
2097152	94.323000
2097152	93.913000
2097152	93.433000
2097152	94.008000
2097152	98.158000
2097152	98.047500
2097152	101.002500
2097152	94.778000
2097152	97.872500
2097152	93.343000
2097152	94.913000
2097152	93.292500
2097152	94.292500
2097152	94.598000
2097152	93.643000
2097152	93.398000
2097152	105.163500
2097152	95.803000
2097152	94.802500
2097152	92.707500
2097152	94.457500
2097152	96.673000
2097152	104.283000
2097152	94.677500
2097152	94.312500
2097152	95.708000
2097152	92.908000
2097152	96.817500
2097152	96.008500
2097152	94.547500
2097152	94.822500
2097152	95.818000
2097152	94.858000
2097152	93.122500
2097152	96.668000
2097152	95.948000
2097152	94.672500
2097152	96.832500
2097152	93.267500
2097152	93.518000
2097152	96.483000
2097152	95.722500
2097152	101.053500
2097152	93.773000
2097152	94.087500
2097152	93.753000
2097152	94.173000
2097152	95.917500
2097152	97.593500
2097152	92.942500
2097152	93.388000
2097152	92.497500
2097152	95.872500
2097152	93.757500
2097152	95.992500
2097152	95.042500
2097152	95.217500
2097152	94.422500
2097152	96.933500
2097152	95.593000
2097152	93.153000
2097152	94.817500
2097152	94.527500
2097152	95.233000
2097152	92.913000
2097152	96.207500
2097152	95.138000
2097152	94.193000
2097152	96.868000
2097152	95.827500
2097152	95.028000
2097152	94.512500
2097152	95.838000
2097152	96.683000
2097152	93.667500
2097152	96.047500
2097152	96.058500
2097152	98.368000
2097152	98.553000
2097152	93.133000
2097152	95.762500
2097152	94.863000
2097152	92.878000
2097152	95.228000
2097152	96.122500
2097152	98.307500
2097152	97.298000
2097152	94.138000
2097152	100.073000
2097152	97.582500
2097152	93.982500
2097152	95.117500
2097152	94.782500
2097152	96.812500
2097152	94.107500
2097152	96.102500
2097152	99.193000
2097152	93.487500
2097152	96.638000
2097152	95.222500
2097152	101.033500
2097152	94.902500
2097152	93.402500
2097152	94.158000
2097152	92.447500
2097152	95.882500
2097152	99.107500
2097152	96.298000
2097152	94.457500
2097152	93.518000
2097152	97.063000
2097152	94.318000
2097152	93.773000
2097152	93.548000
2097152	96.067500
2097152	94.398000
2097152	94.892500
2097152	94.657500
2097152	93.228000
2097152	94.132500
2097152	93.363000
2097152	97.263000
2097152	94.958000
2097152	95.467500
2097152	94.912500
2097152	95.022500
2097152	96.973000
2097152	101.823000
2097152	93.463000
2097152	99.842500
2097152	96.837500
2097152	93.698000
2097152	94.503000
2097152	95.783000
2097152	93.352500
2097152	97.047500
2097152	94.507500
2097152	98.993000
2097152	99.908000
2097152	95.402500
2097152	95.773000
2097152	95.218000
2097152	95.992500
2097152	95.457500
2097152	96.728000
2097152	97.373000
2097152	97.567500
2097152	101.298000
2097152	93.403000
2097152	99.627500
2097152	107.148500
2097152	100.003000
2097152	96.068000
2097152	98.213000
2097152	94.798000
2097152	94.303000
2097152	98.538000
2097152	93.528000
2097152	99.683500
2097152	94.772500
2097152	94.362500
2097152	97.263000
2097152	98.083000
2097152	94.338000
2097152	93.188000
2097152	95.533500
2097152	93.977500
2097152	93.943000
2097152	95.543000
2097152	93.298000
2097152	95.273000
2097152	94.173000
2097152	95.372500
2097152	94.472500
2097152	94.188000
2097152	95.238000
2097152	95.028000
2097152	101.138500
2097152	96.998000
2097152	98.822500
2097152	96.048500
2097152	95.512500
2097152	98.217500
2097152	96.708000
2097152	96.838000
2097152	93.168000
2097152	99.088500
2097152	97.762500
2097152	93.313000
2097152	94.503000
2097152	96.662500
2097152	95.122500
2097152	94.463000
2097152	95.303000
2097152	97.343000
2097152	97.587500
2097152	98.008000
2097152	98.292500
2097152	95.943000
2097152	96.707500
2097152	101.038000
2097152	93.613000
2097152	94.543000
2097152	94.738000
2097152	99.408500
2097152	93.347500
2097152	94.213000
2097152	93.337500
2097152	95.712500
2097152	96.342500
2097152	94.692500
2097152	94.538000
2097152	94.123000
2097152	98.288000
2097152	93.577500
2097152	94.377500
2097152	97.983000
2097152	94.807500
2097152	95.268000
2097152	93.573000
2097152	96.123000
2097152	93.238000
2097152	96.597500
2097152	94.097500
2097152	95.108000
2097152	93.437500
2097152	96.282500
2097152	99.822500
2097152	97.953000
2097152	95.962500
2097152	96.242500
2097152	93.777500
2097152	99.978000
2097152	94.927500
2097152	93.107500
2097152	97.817500
2097152	99.063000
2097152	96.308000
2097152	94.422500
2097152	96.592500
2097152	97.543500
2097152	96.682500
2097152	93.342500
2097152	102.103000
2097152	98.808000
2097152	95.048000
2097152	104.482500
2097152	101.308500
2097152	97.872500
2097152	94.868000
2097152	95.663500
2097152	97.533000
2097152	103.082500
2097152	99.028000
2097152	96.018000
2097152	92.717500
2097152	94.278000
2097152	95.462500
2097152	92.908000
2097152	94.963000
2097152	97.838000
2097152	93.803000
2097152	93.007000
2097152	96.863500
2097152	101.048000
2097152	94.188000
2097152	93.542500
2097152	96.253000
2097152	94.113000
2097152	96.037500
2097152	94.533000
2097152	95.282500
2097152	95.457500
2097152	95.458000
2097152	95.493000
2097152	93.257500
2097152	97.383000
2097152	98.148500
2097152	96.672500
2097152	94.393000
2097152	94.058000
2097152	119.808500
2097152	97.882500
2097152	95.908000
2097152	96.563000
2097152	98.348000
2097152	94.568000
2097152	95.567500
2097152	93.128000
2097152	95.387500
2097152	94.828000
2097152	92.957500
2097152	93.122500
2097152	96.252500
2097152	95.853000
2097152	96.178000
2097152	94.553000
2097152	98.663000
2097152	97.657500
2097152	96.543000
2097152	97.933000
2097152	98.347500
2097152	94.618000
2097152	94.662500
2097152	99.608500
2097152	94.237500
2097152	94.757500
2097152	101.188000
2097152	93.502500
2097152	99.023000
2097152	94.497500
2097152	95.848000
2097152	93.212500
2097152	95.677500
2097152	99.428000
2097152	101.463500
2097152	93.747500
2097152	97.532500
2097152	95.598000
2097152	97.803000
2097152	95.932500
2097152	95.323000
2097152	96.847500
2097152	97.708000
2097152	98.873500
2097152	94.333000
2097152	95.473000
2097152	94.827500
2097152	98.442500
2097152	95.173000
2097152	96.878000
2097152	93.238000
2097152	94.972500
2097152	98.868000
2097152	97.828000
2097152	95.668000
2097152	101.118500
2097152	96.177500
2097152	95.968000
2097152	102.043000
2097152	96.757500
2097152	94.327500
2097152	94.773000
2097152	101.348000
2097152	94.582500
2097152	94.232500
2097152	98.967500
2097152	96.068000
2097152	93.392500
2097152	97.787500
2097152	100.723500
2097152	95.037500
2097152	96.448000
2097152	97.413500
2097152	96.182500
2097152	98.458000
2097152	96.768000
2097152	94.373000
2097152	102.983000
2097152	94.467500
2097152	98.492500
2097152	94.567500
2097152	97.143500
2097152	98.973000
2097152	95.813000
2097152	95.838500
2097152	100.158000
2097152	100.953000
2097152	95.658500
2097152	99.447500
2097152	102.573000
2097152	94.637500
2097152	92.607500
2097152	93.993000
2097152	94.727500
2097152	98.572500
2097152	100.153000
2097152	93.942500
2097152	94.373000
2097152	98.518000
2097152	104.453000
2097152	94.253000
2097152	94.018000
2097152	104.248500
2097152	98.587500
2097152	94.993000
2097152	97.088000
2097152	107.903500
2097152	95.347500
2097152	97.233000
2097152	100.518000
2097152	94.443000
2097152	96.862500
2097152	95.662500
2097152	97.568000
2097152	94.517500
2097152	98.903000
2097152	96.478000
2097152	94.268000
2097152	95.928000
2097152	96.462500
2097152	96.882500
2097152	95.853000
2097152	94.162500
2097152	95.728000
2097152	97.863000
2097152	100.262500
2097152	96.447500
2097152	95.178000
2097152	97.298000
2097152	95.233000
2097152	98.693000
2097152	95.633000
2097152	100.593500
2097152	94.827500
2097152	94.578000
2097152	99.683000
2097152	94.188000
2097152	94.902500
2097152	93.722500
2097152	93.818000
2097152	96.918000
2097152	93.452500
2097152	97.058000
2097152	93.652500
2097152	94.662500
2097152	95.182500
2097152	100.957500
2097152	98.723500
2097152	100.977500
2097152	98.073000
2097152	95.822500
2097152	95.767500
2097152	94.843000
2097152	98.277500
2097152	95.822500
2097152	94.472500
2097152	94.413000
2097152	95.068000
2097152	95.723000
2097152	96.102500
2097152	96.572500
2097152	98.043000
2097152	94.563000
2097152	96.122500
2097152	99.877500
2097152	100.423000
2097152	96.692500
2097152	94.377500
2097152	94.533000
2097152	99.218000
2097152	94.112500
2097152	94.667500
2097152	102.908000
2097152	94.918000
2097152	95.783000
2097152	94.637500
2097152	93.167500
2097152	94.352500
2097152	96.938500
2097152	95.807500
2097152	94.947500
2097152	95.147500
2097152	95.272500
2097152	95.383000
2097152	93.612500
2097152	94.282500
2097152	96.073000
2097152	96.108000
2097152	98.478000
2097152	99.018000
2097152	94.153000
2097152	96.028000
2097152	98.642500
2097152	103.048000
2097152	97.507500
2097152	98.947500
2097152	95.092500
2097152	95.828000
2097152	99.188500
2097152	95.223000
2097152	96.612500
2097152	98.092500
2097152	94.538000
2097152	93.127500
2097152	94.193000
2097152	94.098000
2097152	100.098000
2097152	97.167500
2097152	93.192500
2097152	95.268000
2097152	96.453000
2097152	94.107500
2097152	94.543500
2097152	98.077500
2097152	96.582500
2097152	95.373000
2097152	93.073000
2097152	101.383000
2097152	94.527500
2097152	97.827500
2097152	95.373000
2097152	95.413000
2097152	96.207500
2097152	95.703000
2097152	96.177500
2097152	93.302500
2097152	93.968000
2097152	99.902500
2097152	93.947500
2097152	95.702500
2097152	100.388000
2097152	95.792500
2097152	101.102500
2097152	98.138500
2097152	93.408000
2097152	94.613000
2097152	98.708500
2097152	93.717500
2097152	93.437500
2097152	95.237500
2097152	96.073500
2097152	99.937500
2097152	93.542500
2097152	96.628500
2097152	93.733000
2097152	96.372500
2097152	99.042500
2097152	98.593000
2097152	96.792500
2097152	97.742500
2097152	95.752500
2097152	94.558000
2097152	98.003000
2097152	95.932500
2097152	93.098000
2097152	95.037500
2097152	94.632500
2097152	94.272500
2097152	99.243500
2097152	96.193000
2097152	96.438000
2097152	96.073000
2097152	92.832500
2097152	100.883000
2097152	95.237500
2097152	94.688000
2097152	95.972500
2097152	98.543500
2097152	94.413000
2097152	97.562500
2097152	98.362500
2097152	96.887500
2097152	94.197500
2097152	96.073000
2097152	95.197500
2097152	96.853000
2097152	96.598000
2097152	96.348000
2097152	96.433000
2097152	96.403000
2097152	95.778000
2097152	98.637500
2097152	99.978000
2097152	97.347500
2097152	100.423000
2097152	93.217500
2097152	93.472500
2097152	95.763000
2097152	94.567500
2097152	94.858500
2097152	93.562500
2097152	94.607500
2097152	92.807500
2097152	95.882500
2097152	93.507500
2097152	93.582500
2097152	97.767500
2097152	94.523000
2097152	94.743000
2097152	92.633000
2097152	97.498000
2097152	93.423000
2097152	94.747500
2097152	101.988000
2097152	95.502500
2097152	97.188000
2097152	93.237500
2097152	95.783000
2097152	99.143000
2097152	99.363000
2097152	93.337500
2097152	93.773000
2097152	94.312500
2097152	95.377500
2097152	94.793000
2097152	93.513000
2097152	93.973000
2097152	93.672500
2097152	94.773000
2097152	98.723000
2097152	97.128500
2097152	98.597500
2097152	96.898000
2097152	95.013000
2097152	94.923000
2097152	95.338000
2097152	94.712500
2097152	98.077500
2097152	96.578000
2097152	98.868000
2097152	97.117500
2097152	94.197500
2097152	94.417500
2097152	94.182500
2097152	94.248000
2097152	99.223000
2097152	98.058000
2097152	93.353000
2097152	93.257500
2097152	96.933000
2097152	96.833000
2097152	101.563500
2097152	98.468000
2097152	95.237500
2097152	92.947500
2097152	97.018000
2097152	94.038000
2097152	95.862500
2097152	97.038000
2097152	95.338000
2097152	94.007500
2097152	96.127500
2097152	96.843000
2097152	96.218000
2097152	92.872500
2097152	96.357500
2097152	95.968000
2097152	95.932500
2097152	94.913000
2097152	96.832500
2097152	98.617500
2097152	97.668000
2097152	102.228000
2097152	101.047500
2097152	95.243000
2097152	95.402500
2097152	93.438000
2097152	98.932500
2097152	95.132500
2097152	95.473500
2097152	97.643000
2097152	96.388000
2097152	96.847500
2097152	98.903000
2097152	94.908000
2097152	96.438000
2097152	92.207500
2097152	97.037500
2097152	96.527500
2097152	97.167500
2097152	96.943000
2097152	96.228000
2097152	93.892500
2097152	96.258000
2097152	95.673000
2097152	93.432500
2097152	107.333500
2097152	95.567500
2097152	95.748000
2097152	99.943000
2097152	92.977500
2097152	94.082500
2097152	95.312500
2097152	94.423000
2097152	98.083000
2097152	94.098000
2097152	92.928000
2097152	96.472500
2097152	93.747500
2097152	95.613000
2097152	93.073000
2097152	100.838000
2097152	96.288000
2097152	97.502500
2097152	93.153000
2097152	94.697500
2097152	95.418000
2097152	103.367500
2097152	94.768000
2097152	95.598000
2097152	96.297500
2097152	96.272500
2097152	99.822500
2097152	97.253500
2097152	96.383000
2097152	93.742500
2097152	95.983000
2097152	96.027500
2097152	95.292500
2097152	92.337500
2097152	101.302500
2097152	95.478000
2097152	97.098000
2097152	94.458000
2097152	95.187500
2097152	97.942500
2097152	93.823000
2097152	102.803000
2097152	95.457500
2097152	94.287500
2097152	94.433000
2097152	95.567500
2097152	98.923000
2097152	94.733000
2097152	93.757500
2097152	94.637500
2097152	95.637500
2097152	95.873000
2097152	94.527500
2097152	96.397500
2097152	94.523000
2097152	101.233000
2097152	96.143000
2097152	94.902500
2097152	95.067500
2097152	94.072500
2097152	95.622500
2097152	94.482500
2097152	94.562500
2097152	93.773000
2097152	93.913000
2097152	97.283000
2097152	100.097500
2097152	97.063000
2097152	93.443000
2097152	97.267500
2097152	96.412500
2097152	95.712500
2097152	94.747500
2097152	93.563000
2097152	94.127500
2097152	95.267500
2097152	94.707500
2097152	97.047500
2097152	97.632500
4194304	184.861000
4194304	184.091000
4194304	177.265500
4194304	181.950000
4194304	181.501000
4194304	185.171000
4194304	180.495500
4194304	180.956000
4194304	179.995000
4194304	175.320500
4194304	180.110000
4194304	177.065500
4194304	184.390500
4194304	185.776000
4194304	179.226000
4194304	180.550000
4194304	182.735500
4194304	178.465500
4194304	182.640500
4194304	181.751000
4194304	177.515500
4194304	180.111000
4194304	182.525000
4194304	176.491000
4194304	176.140500
4194304	187.286000
4194304	185.605500
4194304	181.275500
4194304	178.680500
4194304	181.170500
4194304	181.830500
4194304	183.050500
4194304	179.780500
4194304	179.150500
4194304	181.030500
4194304	174.925000
4194304	188.666000
4194304	175.990500
4194304	186.231000
4194304	182.575500
4194304	182.741000
4194304	180.856000
4194304	180.720000
4194304	179.470500
4194304	180.670500
4194304	185.520500
4194304	181.846000
4194304	177.010500
4194304	185.091000
4194304	192.216000
4194304	179.751000
4194304	180.230500
4194304	177.990500
4194304	180.910500
4194304	176.385500
4194304	185.615500
4194304	180.510500
4194304	179.466000
4194304	187.745500
4194304	181.235000
4194304	177.375500
4194304	176.620500
4194304	178.120000
4194304	185.295500
4194304	176.420500
4194304	186.530500
4194304	183.520500
4194304	184.756000
4194304	179.280500
4194304	184.025500
4194304	183.860500
4194304	178.355000
4194304	180.826000
4194304	182.395000
4194304	179.946000
4194304	183.271000
4194304	181.850000
4194304	189.956000
4194304	179.525500
4194304	186.561000
4194304	176.220000
4194304	185.370500
4194304	186.556000
4194304	176.550000
4194304	192.641000
4194304	179.570500
4194304	176.555000
4194304	178.550500
4194304	177.405000
4194304	184.115500
4194304	182.011000
4194304	179.175500
4194304	180.905500
4194304	176.255000
4194304	181.511000
4194304	176.595500
4194304	179.255000
4194304	179.291000
4194304	186.275500
4194304	181.491000
4194304	176.595000
4194304	183.880500
4194304	192.020500
4194304	183.016000
4194304	178.980000
4194304	180.481000
4194304	182.055000
4194304	193.616000
4194304	180.910500
4194304	178.495500
4194304	186.850500
4194304	179.850000
4194304	186.290500
4194304	177.941000
4194304	179.500500
4194304	183.200500
4194304	187.045500
4194304	182.930500
4194304	183.575500
4194304	192.641000
4194304	179.860500
4194304	182.300500
4194304	179.085500
4194304	181.730500
4194304	184.170500
4194304	177.665500
4194304	190.501500
4194304	176.420000
4194304	185.290500
4194304	189.530500
4194304	179.120500
4194304	186.736000
4194304	179.175500
4194304	184.461000
4194304	179.175500
4194304	176.830500
4194304	178.135000
4194304	177.055500
4194304	189.930500
4194304	178.610000
4194304	188.925500
4194304	177.810500
4194304	195.051000
4194304	181.396000
4194304	176.800500
4194304	182.840500
4194304	182.395000
4194304	186.535500
4194304	182.000500
4194304	186.856000
4194304	186.506000
4194304	187.615500
4194304	177.490000
4194304	178.555500
4194304	197.386000
4194304	181.080000
4194304	197.606500
4194304	176.855000
4194304	180.536000
4194304	187.920500
4194304	176.185000
4194304	189.111000
4194304	180.971000
4194304	190.656000
4194304	176.765500
4194304	183.371000
4194304	182.950500
4194304	184.225500
4194304	177.530500
4194304	183.110500
4194304	177.706000
4194304	176.900500
4194304	177.555500
4194304	178.480500
4194304	181.865500
4194304	175.630500
4194304	180.250500
4194304	176.275500
4194304	182.336000
4194304	178.700500
4194304	178.805500
4194304	178.005500
4194304	178.506000
4194304	182.981000
4194304	175.450500
4194304	177.195500
4194304	181.195500
4194304	180.325500
4194304	176.460500
4194304	178.310500
4194304	176.000000
4194304	179.480500
4194304	179.265500
4194304	179.245500
4194304	176.315500
4194304	181.175000
4194304	187.810500
4194304	188.111000
4194304	179.610500
4194304	175.855000
4194304	178.271000
4194304	178.435500
4194304	179.995500
4194304	176.640500
4194304	179.291000
4194304	182.515000
4194304	183.360500
4194304	178.620500
4194304	179.171000
4194304	178.240500
4194304	182.646000
4194304	181.870500
4194304	177.475000
4194304	183.885500
4194304	183.630500
4194304	178.926000
4194304	176.935000
4194304	181.570500
4194304	177.265000
4194304	183.011000
4194304	181.426000
4194304	182.105000
4194304	191.736500
4194304	176.320000
4194304	181.180500
4194304	175.696000
4194304	182.370500
4194304	181.880500
4194304	184.675500
4194304	178.800000
4194304	180.070500
4194304	182.985500
4194304	181.760000
4194304	181.060500
4194304	181.765000
4194304	181.080000
4194304	179.906000
4194304	175.940500
4194304	175.555500
4194304	180.915500
4194304	179.405000
4194304	176.815500
4194304	187.605500
4194304	176.366000
4194304	187.981000
4194304	182.780500
4194304	179.995000
4194304	184.575500
4194304	176.775500
4194304	186.240500
4194304	184.670500
4194304	178.470000
4194304	180.926000
4194304	179.205500
4194304	179.260500
4194304	180.835500
4194304	178.440500
4194304	179.286000
4194304	186.165500
4194304	179.555500
4194304	183.060500
4194304	175.620500
4194304	179.791000
4194304	184.511000
4194304	176.460500
4194304	178.920500
4194304	178.220500
4194304	180.220500
4194304	180.821000
4194304	177.315000
4194304	185.831000
4194304	180.875500
4194304	179.125000
4194304	178.081000
4194304	187.370500
4194304	180.000000
4194304	179.205500
4194304	184.830500
4194304	182.435500
4194304	178.080500
4194304	183.481000
4194304	178.970000
4194304	185.571000
4194304	176.310500
4194304	183.095500
4194304	179.255000
4194304	182.000500
4194304	181.301000
4194304	175.250000
4194304	182.981000
4194304	182.805500
4194304	181.881000
4194304	176.845000
4194304	182.775500
4194304	179.216000
4194304	186.715500
4194304	181.505500
4194304	183.586000
4194304	185.261000
4194304	180.155500
4194304	181.366000
4194304	178.846000
4194304	177.860500
4194304	180.666000
4194304	186.956000
4194304	184.630000
4194304	186.456000
4194304	182.886000
4194304	182.485500
4194304	190.096000
4194304	183.215500
4194304	175.725000
4194304	182.091000
4194304	179.970000
4194304	175.085500
4194304	180.255500
4194304	184.670500
4194304	180.785500
4194304	181.000500
4194304	181.865500
4194304	180.180500
4194304	184.916000
4194304	181.816000
4194304	187.935500
4194304	181.375000
4194304	181.771000
4194304	177.730000
4194304	177.385500
4194304	181.335000
4194304	180.325500
4194304	179.480000
4194304	188.936000
4194304	180.635500
4194304	180.885000
4194304	183.891000
4194304	177.856000
4194304	184.940500
4194304	179.590500
4194304	178.235000
4194304	180.565500
4194304	187.066000
4194304	180.791000
4194304	180.815500
4194304	175.970000
4194304	182.380500
4194304	187.685500
4194304	180.365500
4194304	179.835500
4194304	184.825500
4194304	179.466000
4194304	186.401000
4194304	180.370500
4194304	177.635500
4194304	183.706000
4194304	185.730500
4194304	182.421000
4194304	178.345500
4194304	182.681000
4194304	178.315500
4194304	179.401000
4194304	177.980000
4194304	188.670500
4194304	179.370500
4194304	189.460500
4194304	180.805500
4194304	179.675500
4194304	179.225500
4194304	176.890000
4194304	183.396000
4194304	178.465500
4194304	183.955500
4194304	178.251000
4194304	193.196000
4194304	179.005500
4194304	188.881000
4194304	177.345500
4194304	180.756000
4194304	181.530500
4194304	178.405500
4194304	187.335500
4194304	187.491000
4194304	182.520500
4194304	189.135500
4194304	188.406000
4194304	189.661000
4194304	179.385500
4194304	183.520500
4194304	183.000500
4194304	184.406000
4194304	186.326000
4194304	180.000000
4194304	185.241000
4194304	177.886000
4194304	184.005000
4194304	176.566000
4194304	178.230000
4194304	180.705500
4194304	179.150000
4194304	185.126000
4194304	182.281000
4194304	186.980500
4194304	183.610500
4194304	181.465500
4194304	176.330000
4194304	177.885000
4194304	187.731000
4194304	176.550000
4194304	185.981000
4194304	176.685500
4194304	190.000500
4194304	177.655000
4194304	183.440500
4194304	176.460500
4194304	181.111000
4194304	181.710000
4194304	179.115500
4194304	190.596000
4194304	180.216000
4194304	188.065500
4194304	174.745500
4194304	180.605000
4194304	184.635500
