#size	rtt
524288	31.106000
524288	31.070500
524288	31.675500
524288	31.906000
524288	31.515500
524288	31.490500
524288	32.160500
524288	31.366000
524288	31.820500
524288	31.875500
524288	31.616000
524288	30.860500
524288	31.381000
524288	31.330500
524288	32.075500
524288	32.335500
524288	31.041000
524288	31.666000
524288	31.005500
524288	31.325500
524288	31.010500
524288	32.045500
524288	31.710500
524288	30.735500
524288	31.776000
524288	30.965500
524288	31.745500
524288	32.401000
524288	32.211000
524288	32.216000
524288	32.220500
524288	31.311000
524288	31.936000
524288	31.961000
524288	32.095500
524288	31.051000
524288	33.151000
524288	31.031000
524288	31.641000
524288	31.710500
524288	35.651500
524288	31.985500
524288	32.455500
524288	32.506000
524288	31.336000
524288	31.001000
524288	32.285500
524288	31.501000
524288	32.191000
524288	32.106000
524288	32.561000
524288	31.405500
524288	32.075500
524288	31.465500
524288	31.996000
524288	31.451000
524288	31.225500
524288	31.396000
524288	31.296000
524288	31.220500
524288	32.196000
524288	32.036000
524288	31.930500
524288	31.061000
524288	30.416000
524288	31.666000
524288	31.156000
524288	31.475500
524288	31.956000
524288	31.471500
524288	31.780500
524288	31.596000
524288	32.640500
524288	31.660500
524288	32.470500
524288	31.791000
524288	32.491000
524288	31.376000
524288	32.050500
524288	32.150500
524288	32.295500
524288	31.471000
524288	32.796000
524288	32.406000
524288	31.631000
524288	31.695500
524288	31.150500
524288	31.200500
524288	32.185500
524288	32.476000
524288	32.120500
524288	31.675500
524288	32.515500
524288	31.211000
524288	31.845500
524288	31.386000
524288	31.400500
524288	32.301000
524288	31.305500
524288	30.776000
524288	32.190500
524288	31.891000
524288	31.040500
524288	31.331000
524288	31.275500
524288	31.816000
524288	31.800500
524288	31.781000
524288	31.325500
524288	31.921000
524288	31.416000
524288	31.831000
524288	31.435500
524288	31.061000
524288	31.420500
524288	31.900500
524288	41.851500
524288	32.436000
524288	31.676000
524288	31.086000
524288	31.240500
524288	32.011000
524288	31.875500
524288	31.526000
524288	31.380500
524288	31.561000
524288	30.936000
524288	32.025500
524288	31.871000
524288	30.981000
524288	30.951000
524288	32.110500
524288	31.896000
524288	30.756000
524288	32.465500
524288	31.736000
524288	31.605500
524288	31.851000
524288	31.606000
524288	31.391000
524288	31.106000
524288	31.536000
524288	31.110500
524288	32.720500
524288	32.295500
524288	31.085500
524288	30.846000
524288	31.521000
524288	31.875500
524288	32.870500
524288	31.875500
524288	31.610500
524288	31.545500
524288	30.430500
524288	31.855500
524288	30.606000
524288	30.850500
524288	31.080500
524288	33.006000
524288	31.695500
524288	31.796000
524288	32.056000
524288	31.441000
524288	31.095500
524288	31.886000
524288	32.176000
524288	31.770500
524288	31.186000
524288	31.481000
524288	31.686000
524288	30.701000
524288	32.535500
524288	31.746000
524288	31.686000
524288	32.755500
524288	32.650500
524288	31.711000
524288	31.246000
524288	32.366000
524288	32.430500
524288	32.170500
524288	33.056000
524288	31.390500
524288	31.895500
524288	31.761000
524288	31.066000
524288	32.240500
524288	31.486000
524288	31.775500
524288	31.620500
524288	31.716000
524288	31.730500
524288	31.901000
524288	31.901000
524288	31.565500
524288	30.805500
524288	31.771000
524288	31.616000
524288	30.945500
524288	31.275500
524288	31.931000
524288	30.956000
524288	30.881000
524288	32.166000
524288	32.251000
524288	31.491000
524288	31.460500
524288	31.096000
524288	31.055500
524288	31.321000
524288	31.711000
524288	31.425500
524288	31.821000
524288	32.140500
524288	31.390500
524288	31.501000
524288	31.561000
524288	31.865500
524288	32.986000
524288	31.906000
524288	31.521000
524288	31.636000
524288	32.056000
524288	31.785500
524288	31.556000
524288	31.251000
524288	31.461000
524288	31.875500
524288	31.686000
524288	32.376000
524288	31.611000
524288	31.421000
524288	31.125500
524288	30.831000
524288	31.226000
524288	30.980500
524288	30.980500
524288	30.925500
524288	32.696000
524288	31.861000
524288	31.805500
524288	30.875500
524288	31.956000
524288	32.150500
524288	32.185500
524288	31.430500
524288	32.126000
524288	31.270500
524288	30.985500
524288	41.916000
524288	32.766000
524288	31.411000
524288	31.770500
524288	31.895500
524288	31.125500
524288	31.750500
524288	30.940500
524288	31.515500
524288	31.275500
524288	31.736000
524288	33.135500
524288	31.081000
524288	31.915500
524288	31.066000
524288	31.805500
524288	31.765500
524288	32.515500
524288	32.456000
524288	32.531000
524288	32.016000
524288	31.856000
524288	31.976000
524288	33.311000
524288	31.391000
524288	32.295500
524288	31.910500
524288	32.390500
524288	31.481000
524288	31.695500
524288	30.870500
524288	31.450500
524288	31.246000
524288	31.361000
524288	32.660500
524288	31.485500
524288	31.501000
524288	32.361000
524288	32.076000
524288	31.680500
524288	31.080500
524288	31.671000
524288	32.715500
524288	32.825500
524288	31.466000
524288	31.875500
524288	31.875500
524288	31.901000
524288	32.405500
524288	31.350500
524288	32.060500
524288	31.405500
524288	31.231000
524288	32.255500
524288	31.566000
524288	31.301000
524288	30.795500
524288	31.661000
524288	32.216000
524288	31.736000
524288	31.816000
524288	32.286000
524288	31.551000
524288	32.411000
524288	32.336000
524288	31.976000
524288	31.361000
524288	32.175500
524288	31.280500
524288	32.656000
524288	32.141000
524288	31.916500
524288	31.205500
524288	30.781000
524288	31.691000
524288	31.800500
524288	32.570500
524288	31.775500
524288	31.190500
524288	31.095500
524288	32.391000
524288	32.146000
524288	32.075500
524288	30.950500
524288	31.930500
524288	31.440500
524288	31.391000
524288	31.495500
524288	31.121000
524288	31.821000
1048576	52.816000
1048576	51.617000
1048576	51.471500
1048576	55.896500
1048576	63.931500
1048576	63.571500
1048576	65.937000
1048576	62.552000
1048576	55.752000
1048576	52.021500
1048576	52.416000
1048576	51.966000
1048576	52.777000
1048576	51.826500
1048576	52.021000
1048576	52.366500
1048576	54.741500
1048576	55.406500
1048576	61.717000
1048576	63.412000
1048576	63.346500
1048576	69.191500
1048576	58.812000
1048576	51.626000
1048576	51.866500
1048576	52.386000
1048576	52.657000
1048576	52.086000
1048576	51.961500
1048576	51.951500
1048576	52.126000
1048576	51.706500
1048576	51.722000
1048576	52.086000
1048576	51.721000
1048576	51.647000
1048576	52.431500
1048576	51.901500
1048576	52.272000
1048576	51.831000
1048576	52.576500
1048576	52.122000
1048576	52.296000
1048576	51.897000
1048576	53.026000
1048576	51.811500
1048576	51.902000
1048576	51.946500
1048576	52.781000
1048576	52.306500
1048576	52.996500
1048576	53.921500
1048576	51.846500
1048576	51.886500
1048576	52.527000
1048576	58.281000
1048576	57.277000
1048576	60.301500
1048576	58.662000
1048576	61.276000
1048576	58.622000
1048576	51.907000
1048576	52.121500
1048576	52.141000
1048576	52.061500
1048576	52.261000
1048576	51.661500
1048576	51.902000
1048576	55.306000
1048576	58.251500
1048576	59.941500
1048576	66.791500
1048576	58.252000
1048576	97.703000
1048576	52.472000
1048576	52.141000
1048576	52.036000
1048576	51.946500
1048576	51.811000
1048576	51.551500
1048576	51.667000
1048576	52.611500
1048576	51.851000
1048576	52.192000
1048576	52.236000
1048576	52.036000
1048576	52.377000
1048576	51.836500
1048576	52.931000
1048576	52.066500
1048576	52.201000
1048576	52.056500
1048576	53.776000
1048576	52.326000
1048576	52.247000
1048576	51.786500
1048576	53.051500
1048576	52.616500
1048576	52.126000
1048576	52.247000
1048576	51.691500
1048576	52.041000
1048576	53.352000
1048576	51.996500
1048576	51.931500
1048576	54.747000
1048576	59.556500
1048576	62.317000
1048576	57.446000
1048576	62.612000
1048576	61.822000
1048576	52.547000
1048576	51.546000
1048576	52.111500
1048576	51.901500
1048576	51.957000
1048576	52.316500
1048576	51.676500
1048576	51.816000
1048576	57.567000
1048576	54.696500
1048576	56.941500
1048576	64.437000
1048576	56.582000
1048576	91.422500
1048576	53.836500
1048576	52.276500
1048576	51.741000
1048576	52.531500
1048576	52.086000
1048576	52.856500
1048576	52.141500
1048576	51.941000
1048576	51.911500
1048576	51.757000
1048576	51.931500
1048576	51.866000
1048576	52.767000
1048576	51.981000
1048576	53.047000
1048576	52.031500
1048576	53.061000
1048576	52.231500
1048576	52.436000
1048576	52.291000
1048576	52.386500
1048576	52.936000
1048576	52.276500
1048576	52.471000
1048576	52.596500
1048576	52.397000
1048576	53.166000
1048576	51.861500
1048576	52.707000
1048576	53.081500
1048576	54.906500
1048576	51.811500
1048576	54.331000
1048576	56.522000
1048576	62.341500
1048576	61.901500
1048576	59.542000
1048576	53.376500
1048576	52.051000
1048576	52.476500
1048576	52.311000
1048576	52.107000
1048576	52.386500
1048576	51.471000
1048576	52.867000
1048576	53.266500
1048576	56.046500
1048576	62.717000
1048576	66.206500
1048576	60.121500
1048576	94.187500
1048576	53.251500
1048576	51.977000
1048576	52.101500
1048576	53.962000
1048576	52.206000
1048576	52.061500
1048576	52.032000
1048576	52.346500
1048576	52.141000
1048576	52.056500
1048576	52.096500
1048576	53.091000
1048576	51.957000
1048576	51.711500
1048576	53.161000
1048576	51.791500
1048576	51.986500
1048576	54.441500
1048576	51.806000
1048576	52.971000
1048576	52.421500
1048576	52.866000
1048576	52.667000
1048576	54.476500
1048576	52.146000
1048576	53.346500
1048576	52.331000
1048576	51.916500
1048576	52.046000
1048576	51.751000
1048576	51.811500
1048576	57.166000
1048576	61.246500
1048576	61.821500
1048576	67.922000
1048576	64.371500
1048576	56.966500
1048576	52.786500
1048576	52.541500
1048576	52.616000
1048576	52.291000
1048576	53.786500
1048576	52.182000
1048576	52.866000
1048576	57.787000
1048576	55.946000
1048576	57.697000
1048576	64.266500
1048576	64.116500
1048576	73.267500
1048576	52.881500
1048576	52.001000
1048576	51.946000
1048576	51.687000
1048576	52.481000
1048576	52.406500
1048576	51.827000
1048576	52.191500
1048576	52.126000
1048576	52.176500
1048576	52.281000
1048576	51.942000
1048576	51.901000
1048576	51.806000
1048576	52.657000
1048576	52.546000
1048576	54.856000
1048576	52.881500
1048576	53.131000
1048576	52.117000
1048576	52.656500
1048576	52.346000
1048576	52.347000
1048576	52.206500
1048576	52.076500
1048576	52.986500
1048576	52.906500
1048576	51.747000
1048576	51.796000
1048576	53.076500
1048576	54.646000
1048576	52.351500
1048576	55.566500
1048576	63.327500
1048576	58.326500
1048576	60.451500
1048576	64.631500
1048576	52.541000
1048576	51.556000
1048576	51.961500
1048576	51.791500
1048576	51.721000
1048576	53.832000
1048576	53.661000
1048576	54.401500
1048576	57.716000
1048576	52.391500
1048576	65.056500
1048576	60.241500
1048576	86.692000
1048576	58.786500
1048576	51.867000
1048576	51.806000
1048576	52.381500
1048576	52.346000
1048576	51.586500
1048576	52.946000
1048576	52.231000
1048576	53.057000
1048576	52.351000
1048576	51.746500
1048576	52.006500
1048576	52.396000
1048576	52.071500
1048576	51.701500
1048576	51.661500
1048576	51.996500
1048576	52.087000
1048576	52.421500
1048576	53.311000
1048576	54.191500
1048576	52.441500
1048576	52.517000
1048576	52.371500
1048576	52.651500
1048576	52.521500
1048576	52.026500
1048576	53.416500
1048576	52.446500
1048576	52.521500
1048576	52.291500
1048576	52.956500
1048576	52.061500
1048576	57.156000
1048576	60.861500
1048576	60.231500
1048576	64.741500
1048576	56.526000
1048576	62.382000
1048576	52.457000
1048576	51.981000
1048576	53.271000
1048576	52.596500
1048576	52.831500
1048576	52.402000
1048576	53.296500
1048576	54.531500
1048576	58.551500
1048576	56.392000
1048576	65.726500
1048576	65.276500
1048576	79.908000
1048576	55.226500
1048576	52.006500
1048576	51.632000
1048576	52.121500
1048576	51.996000
1048576	52.296500
1048576	51.966000
1048576	51.851000
1048576	51.511500
1048576	52.501500
1048576	51.826500
1048576	52.067000
1048576	51.781000
1048576	51.876000
1048576	54.141500
1048576	52.271000
1048576	51.742000
1048576	51.991500
1048576	56.302000
1048576	53.156500
1048576	51.901500
1048576	52.971500
1048576	54.926500
1048576	52.176500
1048576	52.376500
1048576	53.316500
1048576	52.541500
1048576	52.246500
1048576	51.886500
1048576	54.261000
1048576	52.301500
1048576	56.937000
1048576	66.071500
1048576	59.252000
1048576	59.591500
1048576	63.146500
1048576	63.212000
1048576	51.791500
1048576	52.581000
1048576	53.452000
1048576	51.946500
1048576	51.811000
1048576	51.867000
1048576	52.861500
1048576	54.541500
1048576	55.406000
1048576	57.586500
1048576	65.242000
1048576	62.451500
1048576	72.757500
1048576	55.256000
1048576	53.601500
1048576	51.711500
1048576	52.091000
1048576	52.116500
1048576	52.026000
1048576	51.847000
1048576	52.396000
1048576	51.946500
1048576	52.047000
1048576	52.166500
1048576	53.096500
1048576	51.742000
1048576	53.476000
1048576	52.302000
1048576	52.146500
1048576	52.816000
1048576	51.851500
1048576	52.731500
1048576	51.931500
1048576	51.936500
1048576	52.426000
1048576	53.061500
1048576	52.421500
1048576	52.011500
1048576	52.166500
1048576	52.711500
1048576	52.501500
1048576	53.046500
1048576	52.216500
1048576	52.681500
1048576	55.827000
1048576	57.367000
1048576	58.641500
1048576	57.756500
1048576	61.292000
1048576	60.206500
1048576	52.271000
1048576	52.211000
1048576	52.171500
1048576	52.291500
1048576	53.186000
1048576	51.872000
1048576	51.871000
1048576	54.772000
1048576	57.726500
1048576	54.127000
1048576	63.382000
1048576	62.856500
1048576	128.944000
1048576	52.436500
1048576	51.721000
1048576	52.286000
1048576	51.847000
1048576	52.921000
1048576	51.731500
1048576	52.411500
1048576	51.736500
1048576	51.781000
1048576	53.846500
1048576	51.691000
1048576	51.981500
1048576	52.371000
1048576	52.366000
1048576	52.347000
1048576	51.716000
1048576	52.841000
1048576	52.062000
1048576	52.651500
1048576	53.236500
1048576	53.391500
1048576	51.866000
1048576	52.681500
1048576	52.851000
1048576	52.716500
1048576	54.851000
1048576	54.601500
1048576	52.306000
1048576	51.861500
1048576	52.812000
1048576	57.476000
1048576	60.292000
1048576	62.722000
1048576	60.836500
1048576	59.007000
1048576	58.927000
1048576	52.386500
1048576	52.626500
1048576	51.911500
1048576	52.116000
1048576	52.486500
1048576	51.847000
1048576	52.536500
1048576	56.292000
1048576	57.462000
1048576	59.366000
1048576	58.671500
1048576	60.072000
1048576	86.798000
1048576	53.291000
1048576	52.056000
1048576	52.271500
1048576	52.036500
1048576	52.166000
1048576	52.192000
1048576	52.521500
1048576	52.386500
1048576	52.677000
1048576	52.326500
1048576	52.147000
1048576	52.421500
1048576	52.281000
1048576	52.521500
1048576	52.266500
1048576	52.156500
1048576	53.211500
1048576	53.516000
1048576	54.092000
1048576	52.806000
1048576	53.637000
1048576	53.191000
1048576	52.571000
1048576	52.507000
1048576	52.666000
1048576	52.776500
1048576	52.751500
1048576	52.741500
1048576	54.402000
1048576	52.706000
1048576	54.072000
1048576	55.656000
1048576	56.831500
1048576	62.166500
1048576	60.557000
1048576	66.632000
1048576	62.531500
1048576	54.906500
1048576	52.116000
1048576	52.191500
1048576	52.477000
1048576	53.106000
1048576	52.517000
1048576	52.546000
1048576	54.196000
1048576	56.296000
1048576	58.972000
1048576	61.062000
1048576	64.312000
1048576	133.684000
1048576	52.101500
1048576	52.246500
1048576	52.421500
1048576	53.116500
1048576	52.731000
1048576	52.496500
1048576	52.991500
1048576	51.471000
1048576	52.486500
1048576	52.766000
1048576	52.701500
1048576	52.577000
1048576	53.486000
1048576	52.531500
1048576	52.726000
1048576	52.271000
1048576	53.566000
1048576	52.476500
1048576	52.446500
1048576	52.771500
1048576	52.786500
1048576	53.226000
1048576	52.706000
1048576	53.536500
1048576	53.016000
1048576	52.202000
1048576	53.606500
1048576	52.301500
1048576	52.091000
1048576	52.571500
1048576	53.621000
1048576	54.156500
1048576	56.286500
1048576	58.202000
1048576	63.992000
1048576	62.231500
1048576	60.897000
1048576	58.351500
1048576	51.826500
1048576	52.306000
1048576	52.536500
1048576	51.901500
1048576	51.881500
1048576	52.127000
1048576	51.661000
1048576	55.982000
1048576	52.616000
1048576	64.431500
1048576	66.042000
1048576	98.912500
1048576	53.956500
1048576	52.152000
1048576	52.131000
1048576	52.216500
1048576	51.916500
1048576	52.141000
1048576	52.051000
1048576	51.647000
1048576	51.826500
1048576	52.316500
1048576	52.206500
1048576	51.811500
1048576	51.771500
1048576	51.571500
1048576	51.646500
1048576	52.777000
1048576	54.416000
1048576	53.601500
1048576	52.076500
1048576	51.991500
1048576	52.792000
1048576	52.001500
1048576	53.196000
1048576	52.326500
1048576	53.026500
1048576	52.976500
1048576	51.736500
1048576	52.056000
1048576	51.672000
1048576	52.466500
1048576	53.116500
1048576	56.926000
1048576	57.991500
1048576	63.906500
1048576	61.411500
1048576	60.247000
1048576	58.136500
1048576	52.441500
1048576	52.456500
1048576	52.096500
1048576	51.891000
1048576	54.132000
1048576	51.661000
1048576	52.571000
1048576	53.411500
1048576	57.401500
1048576	59.781000
1048576	63.661500
1048576	58.366500
1048576	91.942500
1048576	52.926500
1048576	52.191500
1048576	52.886500
1048576	53.152000
1048576	52.711000
1048576	53.162000
1048576	53.706500
1048576	52.266000
1048576	52.691500
1048576	52.491000
1048576	52.066000
1048576	52.826500
1048576	52.396500
1048576	52.261500
1048576	53.796500
1048576	52.836000
1048576	52.556500
1048576	53.326500
1048576	52.471000
1048576	52.592000
1048576	52.226000
1048576	52.386000
1048576	53.681500
1048576	52.936000
1048576	52.761000
1048576	52.571500
1048576	52.736500
1048576	52.306500
1048576	52.741500
1048576	52.627000
1048576	53.926000
1048576	55.641500
1048576	61.587000
1048576	61.961500
1048576	61.266500
1048576	59.236000
1048576	56.692000
1048576	52.351500
1048576	52.522000
1048576	52.406000
1048576	52.216500
1048576	51.881500
1048576	53.021000
1048576	56.426500
1048576	56.797000
1048576	55.086500
1048576	67.332000
1048576	60.271500
1048576	60.596500
1048576	55.122000
1048576	54.271000
1048576	52.371000
1048576	52.776500
1048576	52.681500
1048576	52.197000
1048576	52.066500
1048576	52.001500
1048576	52.631500
1048576	52.137000
1048576	52.416000
1048576	53.137000
1048576	52.511000
1048576	54.626500
1048576	52.757000
1048576	51.951500
1048576	52.311000
1048576	52.771500
1048576	53.186000
1048576	52.366500
1048576	53.151000
1048576	54.157000
1048576	52.881000
1048576	53.147000
1048576	53.331500
1048576	52.281000
1048576	53.076000
1048576	53.236500
1048576	53.851500
1048576	53.257000
1048576	53.371500
1048576	56.721500
1048576	58.441500
1048576	62.447000
1048576	61.462000
1048576	71.697500
1048576	60.657000
1048576	52.491500
1048576	52.521500
1048576	53.917000
1048576	52.471000
1048576	52.567000
1048576	52.331000
1048576	52.981500
1048576	55.432000
1048576	53.761000
1048576	67.482000
1048576	62.456500
1048576	66.992500
1048576	75.027000
1048576	52.061500
1048576	52.791000
1048576	53.446500
1048576	51.861500
1048576	52.667000
1048576	53.386000
1048576	52.271000
1048576	52.382000
1048576	52.646500
1048576	52.997000
1048576	52.091000
1048576	52.651000
1048576	52.192000
1048576	52.571500
1048576	52.031500
1048576	53.841000
1048576	54.392000
1048576	53.516500
1048576	52.551500
1048576	53.151000
1048576	52.466500
1048576	53.001500
1048576	53.156000
1048576	52.032000
1048576	52.476500
1048576	52.186500
1048576	53.066000
1048576	52.486500
1048576	52.091500
1048576	53.241500
1048576	52.457000
1048576	54.421500
1048576	59.412000
1048576	61.187000
1048576	61.321500
1048576	62.887000
1048576	56.271500
1048576	52.987000
1048576	52.161000
1048576	51.946000
1048576	53.532000
1048576	52.571500
1048576	52.087000
1048576	55.331500
1048576	55.277000
1048576	57.661500
1048576	65.517000
1048576	61.326500
1048576	105.047500
1048576	52.556500
1048576	52.331500
1048576	52.426000
1048576	52.647000
1048576	52.661000
1048576	53.322000
1048576	53.901000
1048576	52.466500
1048576	52.501500
1048576	51.991000
1048576	54.822000
1048576	52.296500
1048576	52.396000
1048576	52.791500
1048576	52.261500
1048576	52.992000
1048576	53.096500
1048576	53.231000
1048576	52.811500
1048576	52.931500
1048576	52.367000
1048576	53.456000
1048576	52.881500
1048576	52.476500
1048576	53.566000
1048576	52.437000
1048576	52.641000
1048576	52.441500
1048576	53.371500
1048576	52.106500
1048576	52.932000
1048576	56.781000
1048576	58.781500
1048576	61.662000
1048576	59.112000
1048576	59.757000
1048576	62.722000
1048576	52.376500
1048576	52.562000
1048576	52.241000
1048576	52.441500
1048576	52.796500
1048576	52.451000
1048576	55.606500
1048576	53.371500
1048576	53.266500
1048576	66.866500
1048576	65.081500
1048576	104.633000
1048576	53.166000
1048576	52.721500
1048576	52.656000
1048576	53.006000
1048576	52.336500
1048576	52.281500
1048576	53.776500
1048576	52.476500
1048576	52.576500
1048576	52.802000
1048576	52.266500
1048576	52.191500
1048576	52.046500
1048576	52.821000
1048576	52.027000
1048576	52.676500
1048576	53.301000
1048576	52.927000
1048576	52.836500
1048576	53.286500
1048576	54.411500
1048576	53.057000
1048576	52.501000
1048576	51.946000
1048576	52.812000
1048576	52.381500
1048576	52.796000
1048576	52.556500
1048576	52.131500
1048576	52.796500
1048576	53.366500
1048576	56.371500
1048576	60.191000
1048576	58.697000
1048576	61.346500
1048576	60.872000
1048576	53.366000
1048576	52.506500
1048576	51.936500
1048576	52.121500
1048576	52.471500
1048576	52.266500
1048576	53.376500
1048576	53.421000
1048576	55.151500
1048576	60.461500
1048576	63.977000
1048576	81.757500
1048576	53.041500
1048576	53.216500
1048576	57.582000
1048576	53.381500
1048576	52.127000
1048576	52.151500
1048576	52.116000
1048576	54.931500
1048576	51.937000
1048576	52.156500
1048576	51.966500
1048576	51.917000
1048576	52.331000
1048576	52.181500
1048576	51.931000
1048576	52.147000
1048576	51.476500
1048576	51.871000
1048576	51.886500
1048576	52.151000
1048576	52.736500
1048576	52.981500
1048576	52.286500
1048576	52.402000
1048576	51.841500
1048576	51.936500
1048576	52.346000
1048576	51.351500
1048576	54.901500
1048576	52.127000
1048576	53.136500
1048576	53.101500
1048576	52.496000
1048576	55.496500
1048576	58.656500
1048576	57.941500
1048576	62.097000
1048576	62.056500
1048576	57.701000
1048576	52.327000
1048576	52.151000
1048576	52.176500
1048576	52.737000
1048576	51.601000
1048576	52.121500
1048576	55.562000
1048576	55.311500
1048576	56.471000
1048576	65.892000
1048576	58.536500
1048576	93.382500
1048576	53.271500
1048576	53.346000
1048576	51.791500
1048576	53.791500
1048576	51.776500
1048576	52.451000
1048576	53.261500
1048576	52.021500
1048576	52.252000
1048576	52.566000
1048576	51.976000
1048576	52.591500
1048576	52.441000
1048576	51.946000
1048576	53.092000
1048576	52.031000
1048576	53.037000
1048576	52.841000
1048576	53.761500
1048576	52.152000
1048576	52.706000
1048576	52.462000
1048576	54.886500
1048576	51.381500
1048576	51.986500
1048576	52.111000
1048576	53.016500
1048576	51.906000
1048576	52.286000
1048576	51.847000
1048576	57.021000
1048576	56.116500
1048576	61.756500
1048576	57.071500
1048576	62.436500
1048576	54.976500
1048576	53.191500
1048576	51.962000
1048576	51.816000
1048576	51.461000
1048576	52.551500
1048576	52.161000
1048576	57.147000
1048576	58.116500
1048576	54.492000
1048576	63.491500
1048576	68.321500
1048576	112.509000
1048576	53.166500
1048576	52.341000
1048576	52.041000
1048576	52.522000
1048576	52.271000
1048576	51.931500
1048576	52.032000
1048576	52.281500
1048576	51.966000
1048576	51.922000
1048576	52.146000
1048576	52.111500
1048576	51.857000
1048576	52.436500
1048576	54.521000
1048576	53.382000
1048576	52.696500
1048576	52.017000
1048576	54.026000
1048576	52.371500
1048576	52.761000
1048576	52.362000
1048576	51.981000
1048576	52.781000
1048576	52.011500
1048576	51.886000
1048576	51.991500
1048576	53.297000
1048576	52.496500
2097152	94.707500
2097152	96.417500
2097152	94.927500
2097152	93.133000
2097152	95.587500
2097152	94.793000
2097152	94.013000
2097152	95.888000
2097152	96.968500
2097152	93.122500
2097152	96.253000
2097152	93.318000
2097152	97.572500
2097152	94.413000
2097152	98.492500
2097152	112.518500
2097152	110.058500
2097152	114.553500
2097152	93.157500
2097152	96.467500
2097152	94.912500
2097152	93.303000
2097152	102.533500
2097152	105.518000
2097152	129.993500
2097152	141.184500
2097152	95.158000
2097152	93.933000
2097152	95.087500
2097152	99.187500
2097152	96.507500
2097152	98.363500
2097152	95.962500
2097152	93.953000
2097152	95.767500
2097152	93.173000
2097152	92.922500
2097152	93.268000
2097152	96.478000
2097152	96.217500
2097152	95.833000
2097152	96.033000
2097152	95.163000
2097152	92.488000
2097152	95.523000
2097152	94.677500
2097152	100.992500
2097152	98.178500
2097152	116.003500
2097152	122.028500
2097152	119.684000
2097152	95.047500
2097152	97.672500
2097152	93.363000
2097152	94.002500
2097152	111.768500
2097152	110.458500
2097152	123.854000
2097152	136.264500
2097152	94.393000
2097152	96.122500
2097152	94.633000
2097152	94.637500
2097152	92.438000
2097152	94.737500
2097152	93.693000
2097152	95.943000
2097152	95.443000
2097152	93.032500
2097152	100.577500
2097152	93.058000
2097152	92.682500
2097152	93.238000
2097152	97.688000
2097152	95.018500
2097152	93.638000
2097152	93.047500
2097152	98.222500
2097152	100.663000
2097152	113.753500
2097152	117.703000
2097152	120.098500
2097152	93.573000
2097152	94.923000
2097152	95.608000
2097152	97.357500
2097152	106.548000
2097152	117.838500
2097152	125.253500
2097152	116.694000
2097152	97.353000
2097152	95.273000
2097152	96.483000
2097152	95.338000
2097152	93.063000
2097152	95.913000
2097152	93.263000
2097152	92.937500
2097152	94.457500
2097152	94.502500
2097152	98.402500
2097152	96.902500
2097152	99.893000
2097152	94.408000
2097152	93.247500
2097152	95.153000
2097152	95.937500
2097152	94.588000
2097152	94.082500
2097152	97.742500
2097152	114.664000
2097152	116.833500
2097152	114.354000
2097152	96.723000
2097152	94.592500
2097152	95.607500
2097152	94.863000
2097152	101.878000
2097152	102.018500
2097152	130.184000
2097152	173.605500
2097152	95.537500
2097152	95.333000
2097152	93.867500
2097152	93.008000
2097152	95.343000
2097152	96.362500
2097152	94.987500
2097152	96.823000
2097152	94.698000
2097152	94.992500
2097152	93.003000
2097152	94.287500
2097152	93.623000
2097152	95.732500
2097152	94.842500
2097152	94.477500
2097152	94.212500
2097152	95.077500
2097152	93.517500
2097152	93.477500
2097152	97.573500
2097152	115.923500
2097152	126.164000
2097152	111.838500
2097152	95.092500
2097152	93.342000
2097152	92.907500
2097152	94.738000
2097152	108.568000
2097152	120.348000
2097152	121.189000
2097152	109.048500
2097152	94.118000
2097152	96.218000
2097152	94.417500
2097152	93.023000
2097152	94.287500
2097152	94.828000
2097152	94.398000
2097152	92.937500
2097152	94.198500
2097152	93.017000
2097152	94.058000
2097152	94.127500
2097152	96.722500
2097152	92.812500
2097152	93.862500
2097152	92.917500
2097152	95.022500
2097152	92.878000
2097152	96.203000
2097152	93.512500
2097152	101.067500
2097152	111.868500
2097152	119.153500
2097152	118.379000
2097152	92.992500
2097152	94.853000
2097152	94.347500
2097152	93.933000
2097152	105.723000
2097152	97.333000
2097152	123.168500
2097152	118.119000
2097152	99.997500
2097152	93.052500
2097152	93.713000
2097152	94.347500
2097152	93.628000
2097152	99.912500
2097152	97.503000
2097152	92.803000
2097152	96.423000
2097152	92.882500
2097152	94.642500
2097152	95.318000
2097152	92.968000
2097152	99.033000
2097152	94.642500
2097152	93.988000
2097152	96.318000
2097152	96.047500
2097152	98.848000
2097152	100.148000
2097152	115.548500
2097152	122.964000
2097152	116.633500
2097152	96.193000
2097152	95.958000
2097152	92.908000
2097152	94.938000
2097152	108.588500
2097152	107.238500
2097152	124.809000
2097152	158.260000
2097152	95.503000
2097152	95.387500
2097152	96.003000
2097152	94.008000
2097152	92.438000
2097152	97.707500
2097152	92.907500
2097152	94.502500
2097152	93.268000
2097152	95.398000
2097152	93.657500
2097152	93.347500
2097152	94.648000
2097152	96.407500
2097152	96.093000
2097152	93.498000
2097152	97.302500
2097152	94.362500
2097152	94.983000
2097152	111.684000
2097152	121.844000
2097152	120.128500
2097152	101.618500
2097152	93.078000
2097152	95.838000
2097152	94.133000
2097152	105.063000
2097152	100.678000
2097152	130.258500
2097152	160.345000
2097152	95.332500
2097152	93.168000
2097152	93.247500
2097152	98.392500
2097152	99.418000
2097152	97.113000
2097152	96.343000
