#size	rtt
1048576	48.261500
1048576	48.211500
1048576	48.501500
1048576	48.126000
1048576	47.291500
1048576	48.301500
1048576	47.806500
1048576	49.841000
1048576	49.366500
1048576	49.296500
1048576	48.276500
1048576	47.741000
1048576	48.961000
1048576	48.726000
1048576	48.751000
1048576	48.467000
1048576	48.101500
1048576	48.241500
1048576	48.456000
1048576	48.066000
1048576	48.411500
1048576	48.536500
1048576	48.061000
1048576	48.191000
1048576	48.351500
1048576	49.151500
1048576	50.206000
1048576	49.526500
1048576	48.591500
1048576	48.351500
1048576	48.481500
1048576	48.056000
1048576	49.226500
1048576	48.751500
1048576	48.156000
1048576	48.546000
1048576	49.011500
1048576	48.331000
1048576	48.561000
1048576	47.866500
1048576	48.326500
1048576	48.091500
1048576	47.421500
1048576	49.016500
1048576	48.511000
1048576	49.441500
1048576	48.541000
1048576	48.241500
1048576	47.796000
1048576	48.516500
1048576	48.866500
1048576	48.741500
1048576	48.896000
1048576	48.386500
1048576	48.166500
1048576	48.306500
1048576	48.596000
1048576	48.356500
1048576	48.736500
1048576	48.271000
1048576	49.766000
1048576	48.787000
1048576	49.301500
1048576	49.356500
1048576	49.616500
1048576	48.671000
1048576	47.976000
1048576	48.201000
1048576	48.011500
1048576	49.146000
1048576	48.376000
1048576	48.666500
1048576	48.781000
1048576	48.581000
1048576	48.696500
1048576	48.531500
1048576	48.186000
1048576	47.776000
1048576	48.966500
1048576	48.436000
1048576	47.721500
1048576	49.581000
1048576	49.626500
1048576	49.466500
1048576	48.071000
1048576	48.621500
1048576	47.812000
1048576	48.201000
1048576	48.646500
1048576	48.156500
1048576	49.126000
1048576	48.391500
1048576	48.646500
1048576	48.446500
1048576	48.071000
1048576	48.431500
1048576	48.301500
1048576	48.411000
1048576	48.031000
1048576	48.801000
1048576	48.861000
1048576	48.731000
1048576	48.986000
1048576	49.037000
1048576	48.331000
1048576	47.966500
1048576	48.061500
1048576	48.831500
1048576	47.871000
1048576	47.776000
1048576	48.166500
1048576	48.831500
1048576	48.131500
1048576	48.661500
1048576	47.896000
1048576	48.176000
1048576	48.146000
1048576	48.301500
1048576	48.116500
1048576	48.846000
1048576	48.736500
1048576	48.171000
1048576	48.516500
1048576	47.956500
1048576	49.157000
1048576	48.411000
1048576	49.131000
1048576	48.186500
1048576	48.586000
1048576	48.011500
1048576	48.811500
1048576	48.311500
1048576	48.176500
1048576	48.021500
1048576	47.781500
1048576	48.101000
1048576	48.806500
1048576	48.476000
1048576	48.246000
1048576	48.716500
1048576	48.331500
1048576	48.776000
1048576	48.511000
1048576	48.237000
1048576	48.451000
1048576	47.836500
1048576	47.951500
1048576	48.306500
1048576	48.591500
1048576	48.211500
1048576	48.401500
1048576	48.021000
1048576	48.341000
1048576	48.157000
1048576	48.086000
1048576	48.606500
1048576	49.276500
1048576	48.801000
1048576	48.071500
1048576	48.041500
1048576	48.726500
1048576	48.801500
1048576	48.616500
1048576	48.126500
1048576	47.966500
1048576	48.351000
1048576	48.636000
1048576	47.531000
1048576	47.891500
1048576	48.181000
1048576	47.511000
1048576	48.191000
1048576	47.601000
1048576	48.491500
1048576	48.691000
1048576	49.046000
1048576	49.086500
1048576	48.306000
1048576	49.171000
1048576	47.756500
1048576	48.486000
1048576	48.782000
1048576	47.911500
1048576	48.256000
1048576	47.976000
1048576	48.586000
1048576	48.926000
1048576	48.221500
1048576	47.586000
1048576	48.036000
1048576	48.582000
1048576	48.471000
1048576	48.696500
1048576	49.001500
1048576	48.066000
1048576	47.646000
1048576	48.236500
1048576	48.756500
1048576	48.936500
1048576	48.311500
1048576	48.381500
1048576	47.851000
1048576	47.742000
1048576	48.031000
1048576	48.921000
1048576	48.926000
1048576	48.246500
1048576	48.701000
1048576	49.011500
1048576	48.951500
1048576	49.636500
1048576	48.326000
1048576	48.481500
1048576	48.436000
1048576	48.051500
1048576	48.646500
1048576	48.211500
1048576	48.851000
1048576	48.516000
1048576	48.436000
1048576	48.236500
1048576	47.856500
1048576	47.931000
1048576	48.201500
1048576	47.966000
1048576	51.556500
1048576	50.446500
1048576	49.371000
1048576	48.011000
1048576	48.876500
1048576	48.441500
1048576	48.356500
1048576	48.336500
1048576	48.331000
1048576	48.286000
1048576	47.946500
1048576	48.206000
1048576	47.596000
1048576	48.171000
1048576	48.016000
1048576	47.946500
1048576	48.211500
1048576	47.756500
1048576	48.416500
1048576	49.397000
1048576	49.196500
1048576	48.161000
1048576	48.241500
1048576	48.561000
1048576	48.351000
1048576	48.401500
1048576	48.687000
1048576	48.431500
1048576	48.616000
1048576	48.441500
1048576	48.396000
1048576	48.331500
1048576	47.981500
1048576	48.041500
1048576	47.786500
1048576	47.741000
1048576	48.506000
1048576	48.391500
1048576	48.566000
1048576	48.131500
1048576	47.846500
1048576	47.906000
1048576	48.446500
1048576	48.391500
1048576	48.306000
1048576	48.646500
1048576	47.976000
1048576	48.576500
1048576	47.656000
1048576	48.766000
1048576	47.746500
1048576	48.591000
1048576	47.501000
1048576	48.472000
1048576	49.061500
1048576	49.126000
1048576	48.556500
1048576	48.666000
1048576	48.131000
1048576	48.736500
1048576	47.991500
1048576	48.047000
1048576	48.381000
1048576	48.341000
1048576	48.191500
1048576	47.866500
1048576	48.691000
1048576	48.776500
1048576	47.901500
1048576	48.156500
1048576	48.501500
1048576	48.941000
1048576	49.787000
1048576	48.961000
1048576	49.141500
1048576	48.526500
1048576	48.161000
1048576	48.531000
1048576	47.946000
1048576	48.356500
1048576	48.181500
1048576	49.676000
1048576	48.501000
1048576	49.066500
1048576	48.091500
1048576	48.246000
1048576	48.366500
1048576	48.606000
1048576	48.556500
1048576	49.136000
1048576	48.496500
1048576	47.872000
1048576	48.381000
1048576	47.936500
1048576	48.611500
1048576	48.521500
1048576	48.676000
1048576	47.861500
1048576	47.896500
1048576	49.371000
1048576	48.471500
1048576	48.346000
1048576	48.616000
1048576	48.626000
1048576	48.226500
1048576	48.836000
1048576	48.811500
1048576	48.471500
1048576	47.921000
1048576	48.866500
1048576	48.341500
1048576	48.431500
1048576	48.136500
1048576	48.671000
1048576	47.971000
1048576	48.191500
1048576	48.341000
1048576	48.086500
1048576	47.786500
1048576	47.696000
1048576	47.741500
1048576	48.341000
1048576	47.976000
1048576	48.826000
1048576	49.291000
1048576	48.886500
1048576	48.101500
1048576	48.896500
1048576	47.841500
1048576	48.396000
1048576	48.602000
1048576	49.046500
1048576	48.296500
1048576	48.121000
1048576	48.611500
1048576	47.966500
1048576	47.546500
1048576	48.011500
1048576	48.231000
1048576	47.971500
1048576	48.501500
1048576	49.617000
1048576	48.871000
1048576	48.166500
1048576	48.171000
1048576	47.996000
1048576	48.136500
1048576	48.491500
1048576	48.381000
1048576	48.101500
1048576	48.352000
1048576	48.571000
1048576	47.716000
1048576	47.896000
1048576	47.681500
1048576	47.696500
1048576	48.941500
1048576	49.141500
1048576	49.706500
1048576	48.756500
1048576	47.886000
1048576	48.881500
1048576	48.521000
1048576	47.721000
1048576	48.146000
1048576	48.381000
1048576	48.831500
1048576	48.481500
1048576	48.707000
1048576	48.116000
1048576	48.651000
1048576	47.686000
1048576	48.016000
1048576	48.151000
1048576	48.631500
1048576	48.601000
1048576	48.051000
1048576	47.761500
1048576	48.141000
1048576	47.956500
1048576	48.096000
1048576	48.011500
1048576	48.511000
1048576	48.051500
1048576	48.161500
1048576	47.971500
1048576	48.051500
1048576	48.146500
1048576	48.416500
1048576	47.681500
1048576	48.296000
1048576	49.642000
1048576	48.791500
1048576	48.161500
1048576	48.166000
1048576	48.586500
1048576	48.101500
1048576	47.931500
1048576	49.181000
1048576	47.891000
1048576	48.266500
1048576	48.606500
1048576	47.811000
1048576	48.226000
1048576	48.676000
1048576	48.246500
1048576	48.166500
1048576	48.046000
1048576	48.791000
1048576	49.476000
1048576	48.711000
1048576	48.231000
1048576	48.511500
1048576	48.241000
1048576	48.566500
1048576	48.021500
1048576	48.726500
1048576	48.831500
1048576	48.021000
1048576	47.486000
1048576	47.961500
1048576	48.016000
1048576	47.721000
1048576	48.186500
1048576	48.161000
1048576	48.151000
1048576	48.871000
1048576	49.031500
1048576	48.577000
1048576	47.756000
1048576	48.096000
1048576	48.941500
1048576	47.831000
1048576	47.531500
1048576	47.821000
1048576	48.096500
1048576	48.796500
1048576	47.926500
1048576	49.216500
1048576	47.867000
1048576	48.226000
1048576	48.076500
1048576	48.066000
1048576	47.881500
1048576	48.441500
1048576	48.196000
1048576	48.266500
1048576	48.801500
1048576	48.317000
1048576	48.086500
1048576	48.571500
1048576	48.931500
1048576	48.036500
1048576	48.931000
1048576	48.086000
1048576	48.671000
1048576	47.801000
1048576	48.226500
1048576	48.052000
1048576	47.931500
1048576	49.061500
1048576	48.636000
1048576	48.796500
1048576	48.211500
1048576	49.511000
1048576	48.121000
1048576	48.136500
1048576	48.731500
1048576	48.761000
1048576	48.341500
1048576	48.346000
1048576	48.551500
1048576	48.156000
1048576	47.831500
1048576	48.021500
1048576	47.616000
1048576	48.146000
1048576	48.616000
1048576	49.371500
1048576	48.581500
1048576	47.836500
1048576	47.801500
1048576	47.966500
1048576	49.291000
1048576	48.596000
1048576	48.231000
1048576	48.641500
1048576	48.736500
1048576	48.071000
1048576	48.526000
1048576	48.211500
1048576	47.566000
1048576	48.056500
1048576	48.376500
1048576	48.171500
1048576	48.611500
1048576	48.796500
1048576	48.201500
1048576	47.511500
1048576	47.996000
1048576	48.131000
1048576	48.491000
1048576	48.061500
1048576	48.086500
1048576	48.291000
1048576	48.011500
1048576	47.801500
1048576	48.201500
1048576	48.786500
1048576	47.701000
1048576	47.961000
1048576	47.921000
1048576	49.441000
1048576	48.966500
1048576	48.281500
1048576	48.137000
1048576	47.991000
1048576	49.431500
1048576	48.376500
1048576	48.591500
1048576	48.841000
1048576	48.261000
1048576	48.566500
1048576	48.091500
1048576	48.281500
1048576	47.706500
1048576	48.076000
1048576	47.766000
1048576	49.061500
1048576	48.901500
1048576	49.461000
1048576	48.631500
1048576	49.256000
1048576	48.626500
1048576	48.342000
1048576	47.811000
1048576	48.751500
1048576	48.596000
1048576	48.651000
1048576	48.591500
1048576	47.816000
1048576	47.901500
1048576	48.076500
1048576	47.846500
1048576	48.001500
1048576	48.931500
1048576	49.196500
1048576	48.751000
1048576	48.111500
1048576	48.656500
1048576	48.126000
1048576	48.226000
1048576	49.101500
1048576	48.511500
1048576	48.287000
1048576	48.761000
1048576	48.401000
1048576	47.946500
1048576	48.286000
1048576	47.686000
1048576	48.661000
1048576	49.106000
1048576	48.672000
1048576	48.581500
1048576	48.636000
1048576	48.561000
1048576	48.461500
1048576	48.176000
1048576	48.821500
1048576	48.426500
1048576	47.966500
1048576	48.681500
1048576	49.251500
1048576	48.661000
1048576	48.566500
1048576	48.816000
1048576	48.281500
1048576	48.216500
1048576	48.771500
1048576	48.891500
1048576	48.466500
1048576	48.946000
1048576	48.691000
1048576	49.016000
1048576	48.236000
1048576	47.986500
1048576	49.541000
1048576	47.456000
1048576	47.921000
1048576	48.116500
1048576	48.031500
1048576	48.726000
1048576	47.821500
1048576	47.701000
1048576	47.882000
1048576	48.451000
1048576	47.896000
1048576	48.176000
1048576	48.801500
1048576	49.246500
1048576	47.781500
1048576	48.437000
1048576	48.241500
1048576	48.591000
1048576	48.346000
1048576	48.451000
1048576	47.821500
1048576	48.406000
1048576	47.976000
1048576	47.991000
1048576	48.561000
1048576	47.931500
1048576	48.217000
1048576	48.311500
1048576	49.471500
1048576	49.551500
1048576	49.306500
1048576	48.116500
1048576	48.486500
1048576	48.351500
1048576	48.316500
1048576	48.096000
1048576	48.331000
1048576	47.896500
1048576	48.371000
1048576	48.351500
1048576	48.241500
1048576	48.121000
1048576	47.951500
1048576	48.226500
1048576	48.911000
1048576	49.182000
1048576	49.236000
1048576	48.856000
1048576	48.651000
1048576	48.976500
1048576	48.286000
1048576	48.091000
1048576	48.206000
1048576	48.091500
1048576	47.792000
1048576	47.991500
1048576	47.706000
1048576	47.711500
1048576	47.691000
1048576	48.826500
1048576	49.151000
1048576	48.571000
1048576	47.721500
1048576	48.906500
1048576	47.746500
1048576	48.076000
1048576	48.177000
1048576	48.066000
1048576	48.291000
1048576	48.606500
1048576	48.471000
1048576	48.181000
1048576	47.616500
1048576	47.831000
1048576	47.446500
1048576	48.086000
1048576	48.891500
1048576	49.276000
1048576	48.616000
1048576	48.536000
1048576	48.706000
1048576	48.341000
1048576	47.966500
1048576	48.412000
1048576	47.986500
1048576	48.046500
1048576	48.296500
1048576	48.451000
1048576	47.711500
1048576	48.466500
1048576	48.001000
1048576	47.681500
1048576	48.026500
1048576	49.151500
1048576	48.976500
1048576	48.852000
1048576	48.111500
1048576	48.011500
1048576	48.486000
1048576	49.246000
1048576	48.701500
1048576	47.641500
1048576	47.856500
1048576	48.171500
1048576	48.067000
1048576	47.886000
1048576	47.966000
1048576	47.441500
1048576	49.086500
1048576	49.461500
1048576	48.441500
1048576	48.796500
1048576	48.297000
1048576	47.816500
1048576	48.072000
1048576	48.391500
1048576	48.401500
1048576	48.356500
1048576	48.301500
1048576	48.386000
1048576	47.936500
1048576	47.556500
1048576	47.821500
1048576	48.216500
1048576	49.347000
1048576	49.041000
1048576	48.291500
1048576	47.966000
1048576	48.741500
1048576	48.841500
1048576	49.306500
1048576	49.066500
1048576	48.686500
1048576	48.351500
1048576	48.536500
1048576	48.881000
1048576	47.636500
1048576	47.931500
1048576	48.141000
1048576	48.181000
1048576	49.556500
1048576	48.761000
1048576	48.162000
1048576	48.566500
1048576	48.821500
1048576	48.896000
1048576	49.211500
1048576	48.921500
1048576	48.441500
1048576	48.671500
1048576	48.921500
1048576	48.666500
1048576	48.056000
1048576	48.302000
1048576	48.431500
1048576	47.761000
1048576	48.966500
1048576	48.811000
1048576	48.621000
1048576	48.806500
1048576	48.482000
1048576	48.306500
1048576	48.816000
1048576	48.266500
2097152	85.782500
2097152	85.062500
2097152	84.657500
2097152	85.307000
2097152	84.912000
2097152	85.892500
2097152	85.022500
2097152	85.267500
2097152	85.438000
2097152	84.832500
2097152	84.638000
2097152	86.572000
2097152	84.807500
2097152	84.882000
2097152	85.527500
2097152	85.532000
2097152	86.118000
2097152	85.507000
2097152	85.298000
2097152	84.688000
2097152	85.362500
2097152	85.322500
2097152	86.042000
2097152	85.408000
2097152	84.962500
2097152	85.432500
2097152	84.797500
2097152	84.562000
2097152	85.053000
2097152	85.352500
2097152	85.608000
2097152	84.882000
2097152	85.148000
2097152	85.162500
2097152	85.208000
2097152	85.972500
2097152	85.223000
2097152	84.962500
2097152	84.962500
2097152	84.798000
2097152	85.402000
2097152	84.748000
2097152	85.137500
2097152	84.812500
2097152	85.407000
2097152	85.292500
2097152	85.452500
2097152	86.002500
2097152	85.322500
2097152	85.208000
2097152	85.577000
2097152	85.718000
2097152	85.582500
2097152	86.887500
2097152	85.402000
2097152	84.812500
2097152	85.527500
2097152	85.293000
2097152	85.297000
2097152	85.242000
2097152	85.137500
2097152	85.477000
2097152	84.957500
2097152	85.602500
2097152	84.992000
2097152	85.378000
2097152	84.632500
2097152	85.388000
2097152	85.772000
2097152	85.362500
2097152	85.102500
2097152	84.972000
2097152	85.172500
2097152	85.267000
2097152	84.803000
2097152	84.862000
2097152	84.942500
2097152	85.797500
2097152	85.032500
2097152	84.437000
2097152	85.047500
2097152	84.607500
2097152	85.712500
2097152	84.812500
2097152	84.712000
2097152	85.157500
2097152	84.857500
2097152	86.018000
2097152	85.737000
2097152	85.687500
2097152	85.687500
2097152	85.423000
2097152	85.042000
2097152	86.147500
2097152	85.597500
2097152	84.713000
2097152	86.142500
2097152	84.847500
2097152	85.733000
2097152	84.722000
2097152	85.308000
2097152	84.732000
2097152	84.473000
2097152	84.877500
2097152	85.463000
2097152	85.727500
2097152	85.078000
2097152	85.962500
2097152	85.172500
2097152	85.387000
2097152	85.867500
2097152	84.697000
2097152	85.037000
2097152	85.893000
2097152	84.612500
2097152	84.982500
2097152	85.697500
2097152	85.258000
2097152	85.497000
2097152	84.947500
2097152	85.382000
2097152	85.012500
2097152	85.947000
2097152	85.262000
2097152	84.913000
2097152	85.522000
2097152	86.027500
2097152	84.617000
2097152	85.497500
2097152	85.507500
2097152	85.757500
2097152	84.437000
2097152	84.933000
2097152	84.752500
2097152	95.427500
2097152	87.033000
2097152	85.327500
2097152	84.763000
2097152	85.702500
2097152	85.978000
2097152	84.747000
2097152	85.183000
2097152	85.382500
2097152	85.247500
2097152	84.912500
2097152	84.592500
2097152	84.712000
2097152	85.262000
2097152	85.537500
2097152	84.947000
2097152	85.318000
2097152	86.137000
2097152	84.797500
2097152	84.602000
2097152	85.202500
2097152	84.847500
2097152	85.678000
2097152	84.347000
2097152	85.218000
2097152	84.237000
2097152	85.592500
2097152	85.597000
2097152	84.678000
2097152	84.267500
2097152	84.583000
2097152	85.247000
2097152	85.827500
2097152	86.043000
2097152	84.497000
2097152	85.507500
2097152	86.042000
2097152	84.783000
2097152	84.922500
2097152	85.158000
2097152	85.372000
2097152	85.798000
2097152	85.592500
2097152	85.072500
2097152	85.847000
2097152	84.977500
2097152	85.098000
2097152	85.022500
2097152	84.787000
2097152	85.107500
2097152	85.097500
2097152	84.623000
2097152	84.452000
2097152	84.132500
2097152	84.742500
2097152	84.737500
2097152	84.762500
2097152	84.562000
2097152	85.027000
2097152	85.368000
2097152	85.127500
2097152	85.117000
2097152	84.572500
2097152	85.142000
2097152	85.157500
2097152	85.437500
2097152	84.838000
2097152	85.272500
2097152	84.917500
2097152	84.462000
2097152	85.168000
2097152	84.997500
2097152	85.342500
2097152	86.292500
2097152	85.002500
2097152	85.917500
2097152	85.197000
2097152	84.817500
2097152	85.177000
2097152	85.562500
2097152	85.917000
2097152	86.372500
2097152	85.222000
2097152	85.722500
2097152	85.688000
2097152	86.297500
2097152	86.132500
2097152	85.077500
2097152	84.762500
2097152	84.937000
2097152	85.697500
2097152	85.142500
2097152	85.492500
2097152	85.262500
2097152	85.738000
2097152	84.877000
2097152	84.772500
2097152	85.018000
2097152	84.517500
2097152	86.878000
2097152	85.577500
2097152	86.162500
2097152	86.157500
2097152	86.362500
2097152	84.873000
2097152	84.697500
2097152	85.437500
2097152	85.108000
2097152	85.202500
2097152	86.122500
2097152	85.463000
2097152	85.792000
2097152	85.667500
2097152	86.877500
2097152	85.447500
2097152	86.032500
2097152	85.418000
2097152	85.772500
2097152	85.443000
2097152	85.662000
2097152	85.822500
2097152	86.087500
2097152	85.208000
2097152	85.297000
2097152	85.392500
2097152	85.377000
2097152	85.482500
2097152	84.652500
2097152	85.232500
2097152	84.858000
2097152	85.397500
2097152	85.693000
2097152	85.047500
2097152	84.318000
2097152	85.307500
2097152	84.632500
2097152	84.832000
2097152	85.367000
2097152	85.302500
2097152	84.797500
2097152	85.577500
2097152	84.602000
2097152	84.942500
2097152	85.177000
2097152	84.192500
2097152	85.177500
2097152	85.317000
2097152	85.117500
2097152	85.727500
2097152	85.812000
2097152	84.937500
2097152	84.942500
2097152	84.842000
2097152	85.047500
2097152	84.937500
2097152	85.777500
2097152	85.502500
2097152	84.812500
2097152	85.457000
2097152	84.472500
2097152	85.357500
2097152	85.343000
2097152	85.457000
2097152	84.287500
2097152	84.517500
2097152	85.517500
2097152	85.282500
2097152	84.277000
2097152	85.647500
2097152	85.107000
2097152	84.768000
2097152	84.682000
2097152	85.808000
2097152	84.517500
2097152	84.732000
2097152	85.322500
2097152	85.057000
2097152	84.393000
2097152	84.927000
2097152	85.073000
2097152	84.772000
2097152	84.972500
2097152	85.372000
2097152	84.557500
2097152	84.117000
2097152	84.882500
2097152	84.958000
2097152	84.647500
2097152	84.262500
2097152	84.247000
2097152	84.177500
2097152	84.752500
2097152	85.533000
2097152	84.612000
2097152	84.837000
2097152	85.422000
2097152	84.877500
2097152	84.387500
2097152	85.527500
2097152	84.818000
2097152	85.752000
2097152	84.293000
2097152	85.002000
2097152	84.972500
2097152	85.222000
2097152	85.412500
2097152	84.642500
2097152	85.287500
2097152	85.102000
2097152	84.838000
2097152	84.427000
2097152	84.467500
2097152	84.693000
2097152	84.722500
2097152	84.433000
2097152	84.812500
2097152	84.937500
2097152	85.767500
2097152	84.293000
2097152	85.722500
2097152	84.412500
2097152	85.502500
2097152	85.082500
2097152	84.762500
2097152	84.867500
2097152	85.322500
2097152	84.517000
2097152	84.857500
2097152	85.322500
2097152	84.467500
2097152	85.557500
2097152	84.682500
2097152	85.042000
2097152	85.032000
2097152	85.012500
2097152	84.622500
2097152	84.843000
2097152	84.462500
2097152	84.788000
2097152	85.112500
2097152	85.238000
2097152	84.972500
2097152	84.762500
2097152	84.997500
2097152	84.527000
2097152	84.163000
2097152	85.492500
2097152	84.733000
2097152	85.372500
2097152	84.637500
2097152	85.317000
2097152	84.468000
2097152	85.397500
2097152	84.952500
2097152	85.002500
2097152	84.538000
2097152	84.757500
2097152	84.667500
2097152	85.828000
2097152	84.987000
2097152	85.058000
2097152	85.222500
2097152	85.137500
2097152	85.237500
2097152	84.343000
2097152	85.087500
2097152	84.893000
2097152	85.137500
2097152	85.447500
2097152	85.137000
2097152	84.857500
2097152	84.803000
2097152	85.817500
2097152	85.672500
2097152	85.912500
2097152	85.467500
2097152	84.702500
2097152	85.392500
2097152	85.162500
2097152	85.003000
2097152	84.977500
2097152	85.997500
2097152	85.527500
2097152	84.722500
2097152	85.232500
2097152	84.662500
2097152	85.082500
2097152	84.587000
2097152	85.227500
2097152	84.747500
2097152	85.127500
2097152	85.148000
2097152	84.222500
2097152	85.003000
2097152	85.797500
2097152	84.933000
2097152	85.182500
2097152	84.697500
2097152	84.967000
2097152	85.088000
2097152	84.312000
2097152	84.552500
2097152	84.392500
2097152	84.477500
2097152	85.053000
2097152	85.277000
2097152	85.018000
2097152	84.157500
2097152	84.572000
2097152	84.427000
2097152	84.882500
2097152	85.437500
2097152	85.832500
2097152	84.432500
2097152	85.628000
2097152	85.232500
2097152	86.103000
2097152	85.587000
2097152	86.388000
2097152	85.677000
2097152	85.078000
2097152	84.357500
2097152	84.707500
2097152	85.073000
2097152	84.477000
2097152	85.087500
2097152	84.627000
2097152	85.962500
2097152	84.972000
2097152	84.192500
2097152	85.053000
2097152	84.872000
2097152	85.553000
2097152	85.102000
2097152	85.138000
2097152	85.542500
2097152	86.033000
2097152	84.802000
2097152	85.042500
2097152	84.827000
2097152	84.657000
2097152	84.647000
2097152	85.242000
2097152	84.198000
2097152	84.907500
2097152	85.147500
2097152	85.127500
2097152	84.858000
2097152	84.772000
2097152	83.782000
2097152	85.062500
2097152	85.312000
2097152	84.697500
2097152	84.817000
2097152	85.408000
2097152	85.422000
2097152	84.557500
2097152	84.727000
2097152	84.917500
2097152	84.292000
2097152	85.793000
2097152	85.127500
2097152	84.578000
2097152	85.277000
2097152	85.867500
2097152	84.902500
2097152	84.467500
2097152	84.513000
2097152	85.607500
2097152	84.403000
2097152	84.632500
2097152	85.793000
2097152	84.652500
2097152	84.673000
2097152	85.337000
2097152	84.442500
2097152	85.047000
2097152	84.557500
2097152	85.143000
2097152	85.117000
2097152	85.097000
2097152	85.792000
2097152	85.523000
2097152	85.192000
2097152	84.267500
2097152	85.427000
2097152	85.093000
2097152	84.763000
2097152	84.007500
2097152	85.103000
2097152	85.192500
2097152	84.528000
2097152	84.422000
2097152	85.172500
2097152	84.397000
2097152	84.838000
2097152	85.012500
2097152	85.132000
2097152	84.482500
2097152	85.667000
2097152	85.458000
2097152	85.307000
2097152	85.308000
2097152	85.547500
2097152	84.387500
2097152	84.327000
2097152	85.327500
2097152	85.437500
2097152	84.418000
2097152	85.042000
2097152	85.252500
2097152	85.672000
2097152	84.913000
2097152	85.388000
2097152	85.097500
2097152	85.273000
2097152	85.652500
2097152	85.698000
2097152	85.327500
2097152	84.408000
2097152	85.827500
2097152	85.003000
2097152	85.797500
2097152	85.172500
2097152	85.422000
2097152	85.073000
2097152	85.777500
2097152	84.882000
2097152	84.453000
2097152	85.612000
2097152	85.243000
2097152	85.547500
2097152	84.983000
2097152	85.257000
2097152	84.877500
2097152	84.507000
2097152	85.423000
2097152	85.372000
2097152	84.983000
2097152	85.193000
2097152	85.822000
2097152	84.878000
2097152	84.817500
2097152	84.187500
2097152	84.362000
2097152	84.887500
2097152	84.282500
2097152	84.257000
2097152	85.073000
2097152	85.627000
2097152	85.553000
2097152	84.782000
2097152	84.967500
2097152	84.617000
2097152	84.407500
2097152	85.122500
2097152	84.847500
2097152	84.432500
2097152	85.157500
2097152	85.372000
2097152	85.357000
2097152	85.223000
2097152	84.762500
2097152	85.212500
2097152	84.817500
2097152	84.587500
2097152	84.772000
2097152	84.382000
2097152	85.177000
2097152	84.587000
2097152	85.333000
2097152	85.397500
2097152	84.582000
2097152	84.928000
2097152	85.307000
2097152	84.602000
2097152	84.682500
2097152	84.712000
2097152	84.988000
2097152	84.687000
2097152	84.647500
2097152	84.952000
2097152	84.923000
2097152	85.657000
2097152	84.742500
2097152	85.202000
2097152	84.642000
2097152	85.052000
2097152	85.322500
2097152	84.418000
2097152	85.332500
2097152	84.943000
2097152	84.922500
2097152	84.548000
2097152	85.297000
2097152	85.077000
2097152	84.412500
2097152	85.347000
2097152	86.062500
2097152	84.517000
2097152	84.818000
2097152	84.842000
2097152	84.268000
2097152	84.987000
2097152	84.727500
2097152	84.842500
2097152	85.223000
2097152	84.717000
2097152	84.512500
2097152	84.847500
2097152	84.742500
2097152	85.123000
2097152	85.057000
2097152	85.208000
2097152	84.207500
2097152	85.042000
2097152	84.942500
2097152	84.942500
2097152	84.657000
2097152	85.662500
2097152	85.072500
2097152	85.372500
2097152	84.737500
2097152	85.547500
2097152	84.838000
2097152	84.892000
2097152	84.997500
2097152	85.697000
2097152	85.303000
2097152	84.797000
2097152	84.642000
2097152	84.992500
2097152	85.432500
2097152	86.327500
2097152	84.592000
2097152	84.503000
2097152	84.132000
2097152	85.153000
2097152	84.467500
2097152	84.928000
2097152	85.322500
2097152	85.562500
2097152	84.137000
2097152	84.917500
2097152	84.343000
2097152	85.167000
2097152	84.458000
2097152	84.997500
2097152	84.678000
2097152	85.117000
2097152	85.418000
2097152	84.777500
2097152	85.727500
2097152	84.792500
2097152	84.822500
2097152	85.058000
2097152	84.642500
2097152	84.948000
2097152	85.317000
2097152	85.233000
2097152	85.012500
2097152	85.417500
2097152	85.057000
2097152	85.047500
2097152	85.137000
2097152	84.792500
2097152	84.427500
2097152	85.017500
2097152	85.347000
2097152	84.628000
2097152	84.527500
2097152	84.787500
2097152	84.587500
2097152	84.377500
2097152	85.318000
2097152	84.912000
2097152	86.152500
2097152	85.357000
2097152	84.268000
2097152	84.627500
2097152	84.923000
2097152	85.137500
2097152	84.362000
2097152	84.998000
2097152	84.977000
2097152	85.687500
2097152	85.017500
2097152	85.243000
2097152	84.672000
2097152	85.673000
2097152	84.912000
2097152	84.733000
2097152	84.637000
2097152	85.423000
2097152	85.757500
2097152	84.607500
2097152	84.578000
2097152	84.972000
2097152	84.323000
2097152	84.632500
2097152	84.348000
2097152	85.257000
2097152	85.793000
2097152	84.952000
2097152	85.857500
2097152	84.932500
2097152	85.438000
2097152	84.502000
2097152	85.257000
2097152	85.308000
2097152	84.247500
2097152	85.762500
2097152	84.807500
2097152	84.933000
2097152	84.672000
2097152	84.222000
2097152	85.062500
2097152	84.942500
2097152	85.298000
2097152	84.232500
2097152	84.532500
2097152	85.172000
2097152	85.178000
2097152	85.177500
2097152	85.263000
2097152	85.217500
2097152	84.578000
2097152	84.452000
2097152	85.082000
2097152	84.442000
2097152	85.152000
2097152	84.823000
2097152	85.792500
2097152	85.203000
2097152	84.957500
2097152	86.038000
2097152	84.967500
2097152	85.813000
2097152	85.047000
2097152	84.858000
2097152	85.037000
2097152	85.077000
2097152	85.037500
2097152	84.957500
2097152	84.543000
