#size	rtt
4194304	179.420500
4194304	178.310500
4194304	180.931000
4194304	179.820500
4194304	181.350000
4194304	181.396000
4194304	182.660500
4194304	181.640500
4194304	183.076000
4194304	178.555500
4194304	177.881000
4194304	183.861000
4194304	179.930500
4194304	177.100000
4194304	181.305000
4194304	182.131000
4194304	178.930000
4194304	182.265500
4194304	185.380500
4194304	184.841000
4194304	179.185000
4194304	178.491000
4194304	179.565000
4194304	184.766000
4194304	178.775500
4194304	181.015500
4194304	183.816000
4194304	178.145500
4194304	181.615500
4194304	181.425500
4194304	176.130000
4194304	180.121000
4194304	181.675000
4194304	176.775500
4194304	179.195500
4194304	183.160500
4194304	182.251000
4194304	179.810000
4194304	181.336000
4194304	178.800000
4194304	178.151000
4194304	177.545500
4194304	179.150500
4194304	181.585500
4194304	179.871000
4194304	181.861000
4194304	186.871000
4194304	180.886000
4194304	175.980500
4194304	180.956000
4194304	177.430000
4194304	180.830000
4194304	183.825500
4194304	179.931000
4194304	179.320500
4194304	180.391000
4194304	185.611000
4194304	180.735500
4194304	180.526000
4194304	183.940500
4194304	179.055500
4194304	179.410500
4194304	188.845500
4194304	175.345000
4194304	180.826000
4194304	177.090500
4194304	180.265500
4194304	178.055500
4194304	179.980500
4194304	182.815500
4194304	180.975500
4194304	176.465000
4194304	180.351000
4194304	186.840500
4194304	182.106000
4194304	185.525500
4194304	179.340000
4194304	180.846000
4194304	178.145000
4194304	183.816000
4194304	181.325500
4194304	182.546000
4194304	180.681000
4194304	175.145500
4194304	185.476000
4194304	180.660000
4194304	194.261000
4194304	176.540500
4194304	178.471000
4194304	180.965000
4194304	179.150500
4194304	182.110000
4194304	178.530500
4194304	183.360500
4194304	178.895000
4194304	187.296000
4194304	180.945500
4194304	179.665000
4194304	181.880500
4194304	179.515500
4194304	179.520500
4194304	181.041000
4194304	182.836000
4194304	183.290000
4194304	179.565500
4194304	180.105500
4194304	181.140000
4194304	185.981000
4194304	179.430500
4194304	185.125500
4194304	183.736000
4194304	177.461000
4194304	179.095000
4194304	179.196000
4194304	180.715000
4194304	182.791000
4194304	176.075000
4194304	184.586000
4194304	178.730500
4194304	177.335500
4194304	183.526000
4194304	187.890500
4194304	177.330500
4194304	181.521000
4194304	182.260000
4194304	182.915500
4194304	180.935500
4194304	188.505500
4194304	182.500500
4194304	189.366000
4194304	179.560000
4194304	180.430500
4194304	179.200500
4194304	181.900500
4194304	175.220500
4194304	181.175500
4194304	180.755000
4194304	184.676000
4194304	176.565500
4194304	181.745500
4194304	188.710500
4194304	180.230500
4194304	176.850500
4194304	184.291000
4194304	186.656000
4194304	174.630000
4194304	179.000000
4194304	175.700500
4194304	186.025500
4194304	178.460500
4194304	175.585500
4194304	188.636000
4194304	178.200000
4194304	189.281000
4194304	178.186000
4194304	180.250000
4194304	176.801000
4194304	192.621000
4194304	181.540500
4194304	182.581000
4194304	178.040500
4194304	178.046000
4194304	182.121000
4194304	176.530500
4194304	189.935500
4194304	178.015000
4194304	179.970500
4194304	181.100500
4194304	191.691000
4194304	182.240000
4194304	181.215500
4194304	179.286000
4194304	177.995500
4194304	180.856000
4194304	182.545000
4194304	189.635500
4194304	179.846000
4194304	188.335500
4194304	176.850500
4194304	192.986500
4194304	179.545000
4194304	179.796000
4194304	181.605500
4194304	190.226500
4194304	190.820500
4194304	184.610500
4194304	185.021000
4194304	193.751000
4194304	178.660500
4194304	181.905500
4194304	185.281000
4194304	175.520500
4194304	199.956000
4194304	176.971000
4194304	187.506000
4194304	176.350500
4194304	189.116000
4194304	175.190500
4194304	177.250500
4194304	176.735000
4194304	178.436000
4194304	192.235500
4194304	175.250000
4194304	178.096000
4194304	182.985000
4194304	178.446000
4194304	174.580000
4194304	177.410000
4194304	186.871000
4194304	184.041000
4194304	181.370500
4194304	182.980000
4194304	179.841000
4194304	182.080500
4194304	186.185500
4194304	179.010500
4194304	179.755500
4194304	180.580000
4194304	178.490000
4194304	178.176000
4194304	181.355000
4194304	178.221000
4194304	177.150500
4194304	184.205500
4194304	177.020000
4194304	177.835500
4194304	185.201000
4194304	183.145500
4194304	182.900500
4194304	181.766000
4194304	180.625500
4194304	178.146000
4194304	187.766000
4194304	181.500500
4194304	177.701000
4194304	174.450000
4194304	181.910500
4194304	175.900000
4194304	177.925500
4194304	181.490500
4194304	180.146000
4194304	178.925000
4194304	177.820500
4194304	176.480000
4194304	180.375500
4194304	179.941000
4194304	176.325500
4194304	179.655000
4194304	176.006000
4194304	181.745000
4194304	177.615500
4194304	179.340000
4194304	179.770500
4194304	176.705000
4194304	183.626000
4194304	175.070000
4194304	177.875500
4194304	174.630500
4194304	184.621000
4194304	181.600500
4194304	185.301000
4194304	182.715500
4194304	181.285500
4194304	179.990000
4194304	178.435500
4194304	182.820500
4194304	187.310500
4194304	182.365000
4194304	178.450500
4194304	179.835500
4194304	175.020000
4194304	183.236000
4194304	182.861000
4194304	178.290500
4194304	183.215500
4194304	180.290500
4194304	178.290500
4194304	177.775500
4194304	177.905000
4194304	181.370000
4194304	179.545000
4194304	181.536000
4194304	183.070000
4194304	181.470500
4194304	179.785500
4194304	181.206000
4194304	185.435500
4194304	179.715500
4194304	178.200000
4194304	177.975500
4194304	179.230500
4194304	181.531000
4194304	175.750000
4194304	180.725500
4194304	178.240500
4194304	179.945500
4194304	186.645500
4194304	178.095500
4194304	191.035500
4194304	184.670500
4194304	177.740000
4194304	178.866000
4194304	180.850500
4194304	176.161000
4194304	179.075000
4194304	180.891000
4194304	180.700500
4194304	180.906000
4194304	179.325000
4194304	180.470500
4194304	177.705500
4194304	177.680500
4194304	184.530500
4194304	179.215000
4194304	179.550000
4194304	179.120500
4194304	181.835000
4194304	176.265500
4194304	176.310500
4194304	178.890000
4194304	177.391000
4194304	182.495500
4194304	186.310500
4194304	179.246000
4194304	175.735500
4194304	177.936000
4194304	182.720500
4194304	177.021000
4194304	186.615500
4194304	179.295000
4194304	178.935000
4194304	179.495000
4194304	180.306000
4194304	177.020000
4194304	180.610000
4194304	178.610500
4194304	184.420500
4194304	178.885500
4194304	178.986000
4194304	179.205500
4194304	178.966000
4194304	180.480500
4194304	183.726000
4194304	179.951000
4194304	178.960000
4194304	182.075500
4194304	177.920500
4194304	178.601000
4194304	178.780000
4194304	180.800500
4194304	182.205500
4194304	183.315500
4194304	180.811000
4194304	184.665000
4194304	177.721000
4194304	179.860500
4194304	183.170500
4194304	174.830500
4194304	176.015500
4194304	179.095500
4194304	180.676000
4194304	183.660500
4194304	180.740500
4194304	183.386000
4194304	181.110500
4194304	175.890000
4194304	175.770500
4194304	189.706000
4194304	174.755500
4194304	181.131000
4194304	185.725500
4194304	180.440000
4194304	183.105500
4194304	175.360500
4194304	181.650500
4194304	183.030000
4194304	180.386000
4194304	176.195000
4194304	181.986000
4194304	178.590500
4194304	175.380500
4194304	183.420000
4194304	182.885500
4194304	186.121000
4194304	180.531000
4194304	184.360500
4194304	181.446000
4194304	184.911000
4194304	178.230000
4194304	184.050500
4194304	177.720000
4194304	183.405500
4194304	183.185500
4194304	183.131000
4194304	176.860500
4194304	180.120500
4194304	175.245500
4194304	178.411000
4194304	176.985500
4194304	177.620000
4194304	186.696000
4194304	179.815500
4194304	187.961000
4194304	177.600000
4194304	177.061000
4194304	180.460000
4194304	180.676000
4194304	177.160500
4194304	176.930500
4194304	177.455000
4194304	181.420500
4194304	175.955500
4194304	176.960500
4194304	180.755500
4194304	178.885500
4194304	185.271000
4194304	178.605000
4194304	180.136000
4194304	179.770500
4194304	179.475000
4194304	177.155500
4194304	183.430500
4194304	179.616000
4194304	181.355500
4194304	176.006000
4194304	180.985000
4194304	174.355500
4194304	181.881000
4194304	180.220500
4194304	181.480000
4194304	181.495500
4194304	180.565500
4194304	177.680000
4194304	178.955500
4194304	183.896000
4194304	190.581000
4194304	177.700500
4194304	182.790500
4194304	182.796000
4194304	178.355000
4194304	181.585500
4194304	176.255000
4194304	181.925500
4194304	176.335000
4194304	181.251000
4194304	188.861000
4194304	179.300000
4194304	180.151000
4194304	175.545500
4194304	181.965500
4194304	177.565500
4194304	184.026000
4194304	180.745500
4194304	180.330000
4194304	177.061000
4194304	180.030000
4194304	179.496000
4194304	181.020000
4194304	180.175000
4194304	184.531000
4194304	180.856000
4194304	187.105500
4194304	182.075000
4194304	181.336000
4194304	177.100000
4194304	177.925500
4194304	183.865500
4194304	181.255500
4194304	181.756000
4194304	183.455500
4194304	182.555500
4194304	185.031000
4194304	178.411000
4194304	179.510000
4194304	174.430000
4194304	177.666000
4194304	186.165500
4194304	186.020500
4194304	179.690000
4194304	182.326000
4194304	180.865000
4194304	182.255500
4194304	175.620000
4194304	183.341000
4194304	176.910500
4194304	182.096000
4194304	176.795500
4194304	176.221000
4194304	186.616000
4194304	175.990500
4194304	189.076000
4194304	175.950500
4194304	181.981000
4194304	179.195000
4194304	182.345500
4194304	177.185500
4194304	186.385500
4194304	185.605500
4194304	176.911000
4194304	179.660000
4194304	177.570500
4194304	188.551000
4194304	180.620500
4194304	175.816000
4194304	180.000500
4194304	183.845500
4194304	190.681000
4194304	179.256000
4194304	180.565500
4194304	177.760500
4194304	189.310500
4194304	179.135500
4194304	177.960500
4194304	181.510500
4194304	180.201000
4194304	180.015000
4194304	179.951000
4194304	184.680500
4194304	183.070500
4194304	191.846000
4194304	180.385000
4194304	179.930500
4194304	174.965000
4194304	181.151000
4194304	185.545500
4194304	182.760000
4194304	181.980500
4194304	176.690500
4194304	187.045500
4194304	177.330500
4194304	176.895500
4194304	180.046000
4194304	179.265000
4194304	185.571000
4194304	182.201000
4194304	186.940500
4194304	178.765500
4194304	188.270500
4194304	185.740500
4194304	181.050500
4194304	178.150500
4194304	178.680000
4194304	190.681000
4194304	180.205000
4194304	186.236000
4194304	175.075500
4194304	192.536000
4194304	179.020500
4194304	191.735500
4194304	180.536000
4194304	181.025500
4194304	178.085500
4194304	176.845500
4194304	180.320500
4194304	180.256000
4194304	191.821000
4194304	176.470000
4194304	184.281000
4194304	175.800000
4194304	179.106000
4194304	177.020500
4194304	188.136000
4194304	178.196000
4194304	181.610000
4194304	179.275500
4194304	179.335000
4194304	178.755500
4194304	181.690500
4194304	187.520500
4194304	180.470500
4194304	184.356000
4194304	175.265500
4194304	179.415500
4194304	176.476000
4194304	177.740000
4194304	181.450500
4194304	180.475500
4194304	184.240500
4194304	177.315000
4194304	181.320500
4194304	180.285500
4194304	178.885500
4194304	184.175500
4194304	179.225500
4194304	177.166000
4194304	177.565500
4194304	179.295500
4194304	178.955000
4194304	178.755500
4194304	179.020000
4194304	178.661000
4194304	176.490000
4194304	179.565500
4194304	180.825000
4194304	178.575500
4194304	180.995000
4194304	179.300500
4194304	176.355000
4194304	178.725000
4194304	182.535500
4194304	181.101000
4194304	182.535500
4194304	185.376000
4194304	182.620500
4194304	180.000000
4194304	178.226000
4194304	175.970500
4194304	178.176000
4194304	179.655000
4194304	181.170500
4194304	183.535000
4194304	175.516000
4194304	176.400500
4194304	183.360500
4194304	180.840500
4194304	183.900500
4194304	179.645500
4194304	178.840500
4194304	180.980500
4194304	174.765500
4194304	179.970000
4194304	185.991000
4194304	175.700500
4194304	176.845000
4194304	177.235500
4194304	180.665000
4194304	175.780000
4194304	188.266000
4194304	180.971000
4194304	179.910000
4194304	183.845500
4194304	179.366000
4194304	185.636000
4194304	177.470000
4194304	182.836000
4194304	183.126000
4194304	179.220000
4194304	179.155500
4194304	180.860000
4194304	179.480500
4194304	182.726000
4194304	183.295000
4194304	179.901000
4194304	184.285500
4194304	180.595500
8388608	353.876000
8388608	349.070500
8388608	348.941000
8388608	359.016500
8388608	347.286500
8388608	349.396000
8388608	346.351000
8388608	353.186000
8388608	353.870500
8388608	357.871500
8388608	343.361000
8388608	350.295500
8388608	350.996500
8388608	347.070500
8388608	352.001500
8388608	352.116000
8388608	349.181000
8388608	356.081500
8388608	344.930500
8388608	350.206000
8388608	348.826000
8388608	348.381000
8388608	357.346000
8388608	353.626000
8388608	348.771000
8388608	344.241000
8388608	346.970500
8388608	345.800500
8388608	349.465500
8388608	347.571500
8388608	344.791000
8388608	350.700500
8388608	350.516000
8388608	350.185500
8388608	348.860500
8388608	351.286000
8388608	352.236500
8388608	342.560500
8388608	341.525000
8388608	350.421500
8388608	352.000500
8388608	347.046000
8388608	355.186000
8388608	352.416000
8388608	346.790500
8388608	351.210500
8388608	344.216500
8388608	347.796000
8388608	347.255500
8388608	359.521500
8388608	350.665500
8388608	351.090500
8388608	340.840500
8388608	359.626000
8388608	348.651000
8388608	347.526000
8388608	350.921000
8388608	351.901000
8388608	351.361000
8388608	352.896000
8388608	343.481000
8388608	360.971500
8388608	348.060500
8388608	347.105500
8388608	345.870500
8388608	350.146000
8388608	350.121000
8388608	347.610500
8388608	350.361500
8388608	361.501500
8388608	347.796000
8388608	345.701000
8388608	356.571500
8388608	348.571000
8388608	352.190500
8388608	356.631500
8388608	350.140500
8388608	357.406500
8388608	351.501500
8388608	351.951000
8388608	365.751500
8388608	357.766000
8388608	349.186000
8388608	351.741000
8388608	352.971000
8388608	361.036000
8388608	348.471000
8388608	351.710500
8388608	351.836000
8388608	355.771000
8388608	347.881000
8388608	357.786000
8388608	346.701000
8388608	353.141000
8388608	344.686000
8388608	349.640500
8388608	352.061000
8388608	351.956500
8388608	357.871000
8388608	352.021000
8388608	344.170500
8388608	349.441500
8388608	357.736500
8388608	356.360500
8388608	349.641000
8388608	354.380500
8388608	341.040500
8388608	359.336500
8388608	356.161500
8388608	358.026500
8388608	354.005500
8388608	344.510500
8388608	352.296500
8388608	366.361500
8388608	350.046000
8388608	359.986000
8388608	358.936500
8388608	349.101000
8388608	346.661500
8388608	362.236500
8388608	358.971500
8388608	356.591000
8388608	355.816000
8388608	350.316500
8388608	342.285500
8388608	359.871500
8388608	358.191500
8388608	357.646000
8388608	367.201500
8388608	358.631000
8388608	349.171000
8388608	353.746000
8388608	362.106000
8388608	345.956000
8388608	363.751000
8388608	345.231000
8388608	351.181000
8388608	363.416500
8388608	360.781000
8388608	356.551500
8388608	343.391000
8388608	360.031500
8388608	343.090500
8388608	346.586000
8388608	347.775500
8388608	344.071000
8388608	350.166500
8388608	353.956000
8388608	354.301000
8388608	346.270500
8388608	352.196000
8388608	343.330500
8388608	341.680500
8388608	363.061000
8388608	352.021000
8388608	346.935500
8388608	346.775500
8388608	343.395500
8388608	343.076000
8388608	351.795500
8388608	348.071000
8388608	348.411000
8388608	351.301500
8388608	345.726000
8388608	351.336000
8388608	359.896500
8388608	352.386500
8388608	360.496500
8388608	354.756000
8388608	344.121000
8388608	349.691500
8388608	344.976000
8388608	354.381500
8388608	347.481000
8388608	359.646000
8388608	347.026000
8388608	348.731000
8388608	353.101500
8388608	348.605500
8388608	346.436000
8388608	365.126000
8388608	352.296500
8388608	344.725500
8388608	352.066000
8388608	352.661500
8388608	347.340500
8388608	344.300500
8388608	350.516000
8388608	350.866500
8388608	348.095500
8388608	354.401500
8388608	348.781000
8388608	349.576000
8388608	353.116000
8388608	350.051000
8388608	354.230500
8388608	340.836000
8388608	348.606500
8388608	343.305500
8388608	345.470500
8388608	349.005500
8388608	345.765500
8388608	348.205500
8388608	347.676000
8388608	347.566000
8388608	349.746000
8388608	350.786000
8388608	353.981000
8388608	347.861000
8388608	351.796000
8388608	353.481000
8388608	346.906000
8388608	352.671000
8388608	349.410500
8388608	348.935500
8388608	345.760500
8388608	344.506000
8388608	346.371000
8388608	353.666000
8388608	352.511500
8388608	349.786000
8388608	349.301500
8388608	344.680500
8388608	352.886000
8388608	347.161000
8388608	353.805500
8388608	348.801000
8388608	351.006000
8388608	354.460500
8388608	356.126000
8388608	346.295500
8388608	347.811500
8388608	357.261500
8388608	360.206000
8388608	350.526000
8388608	354.331500
8388608	362.081500
8388608	351.726500
8388608	351.621000
8388608	346.790500
8388608	348.816000
8388608	352.925500
8388608	355.775500
8388608	348.141000
8388608	349.535500
8388608	349.221500
8388608	347.821000
8388608	342.806000
8388608	348.685500
8388608	348.726000
8388608	349.296500
8388608	347.461000
8388608	348.376000
8388608	351.496000
8388608	352.491000
8388608	352.631000
8388608	345.726000
8388608	351.976000
8388608	351.495500
8388608	342.961000
8388608	346.756000
8388608	356.585500
8388608	350.225500
8388608	349.961000
8388608	341.670500
8388608	350.016000
8388608	349.930500
8388608	352.466500
8388608	359.161500
8388608	347.346000
8388608	353.456000
8388608	359.691000
8388608	347.596000
8388608	347.480500
8388608	351.296000
8388608	346.625500
8388608	341.401000
8388608	350.326000
8388608	354.306500
8388608	352.910500
8388608	355.211500
8388608	352.771500
8388608	347.360500
8388608	353.541000
8388608	351.761000
8388608	348.750500
8388608	348.306000
8388608	348.480500
8388608	348.081000
8388608	346.906000
8388608	347.971000
8388608	349.836500
8388608	356.851000
8388608	351.385500
8388608	354.131000
8388608	355.556000
8388608	352.600500
8388608	344.066000
8388608	353.296000
8388608	355.466000
8388608	350.441000
8388608	352.286000
8388608	353.391500
8388608	348.275500
8388608	358.176000
8388608	356.521500
8388608	347.596000
8388608	352.596000
8388608	357.931000
8388608	346.710500
8388608	348.206000
8388608	353.576000
8388608	357.051000
8388608	358.991000
8388608	348.446000
8388608	354.376500
8388608	364.871000
8388608	352.691500
8388608	348.731000
8388608	374.121500
8388608	353.216000
8388608	347.716000
8388608	345.390500
8388608	356.036000
8388608	356.231500
8388608	351.111000
8388608	360.716000
8388608	351.231500
8388608	347.171000
8388608	346.130500
8388608	354.686000
8388608	358.601500
8388608	346.801000
8388608	351.501500
8388608	344.861000
8388608	350.011000
8388608	342.791000
8388608	348.890500
8388608	359.536000
8388608	356.596500
8388608	357.316000
8388608	343.205500
8388608	347.080500
8388608	353.411500
8388608	349.276000
8388608	344.895500
8388608	347.000500
8388608	352.925500
8388608	352.651000
8388608	351.511500
8388608	353.005500
8388608	343.596000
8388608	346.246000
8388608	346.400500
8388608	342.216000
8388608	351.426000
8388608	350.496500
8388608	349.796000
8388608	343.646000
8388608	350.016000
8388608	348.876000
8388608	350.416000
8388608	351.316000
8388608	343.406000
8388608	347.381000
8388608	345.891000
8388608	353.766000
8388608	355.096000
8388608	353.916000
8388608	346.066000
8388608	347.325500
8388608	350.586000
8388608	342.346000
8388608	356.311500
8388608	346.466000
8388608	350.011000
8388608	343.525500
8388608	342.265000
8388608	347.336000
8388608	351.586000
8388608	353.931000
8388608	346.136000
8388608	351.371500
8388608	348.190500
8388608	351.261500
8388608	345.921000
8388608	345.760500
8388608	407.357500
8388608	351.921500
8388608	340.495000
8388608	347.716500
8388608	346.520500
8388608	341.500500
8388608	353.670500
8388608	354.366500
8388608	353.586000
8388608	346.546000
8388608	346.861000
8388608	348.835500
8388608	347.971000
8388608	344.550500
8388608	346.131500
8388608	355.320500
8388608	352.471500
8388608	345.615500
8388608	349.995500
8388608	348.951000
8388608	345.575500
8388608	346.455500
8388608	356.846500
8388608	348.586000
8388608	348.871000
8388608	343.705500
8388608	352.091000
8388608	344.541000
8388608	343.746000
8388608	349.301500
8388608	345.470500
8388608	352.876000
8388608	352.211000
8388608	350.685500
8388608	349.006500
8388608	343.576000
8388608	345.765500
8388608	357.206000
8388608	343.270500
8388608	349.225500
8388608	349.066500
8388608	347.651000
8388608	345.166000
8388608	344.795500
8388608	346.846000
8388608	343.401000
8388608	348.381500
8388608	356.856000
8388608	353.486000
8388608	341.130500
8388608	344.205500
8388608	347.176000
8388608	351.191500
8388608	345.641000
8388608	349.511000
8388608	340.125500
8388608	347.426000
8388608	356.311500
8388608	349.520500
8388608	350.990500
8388608	344.815500
8388608	350.705500
8388608	352.440500
8388608	343.906000
8388608	343.450500
8388608	347.550500
8388608	353.775500
8388608	355.261000
8388608	352.281000
8388608	351.320500
8388608	367.471500
8388608	350.016000
8388608	351.911500
8388608	344.286000
8388608	347.850500
8388608	352.301000
8388608	351.816000
8388608	351.536000
8388608	349.460500
8388608	353.081000
8388608	347.560500
8388608	350.340500
8388608	344.150500
8388608	349.711000
8388608	349.911000
8388608	349.776500
8388608	353.610500
8388608	349.651000
8388608	342.875500
8388608	350.611000
8388608	355.986000
8388608	349.336000
8388608	343.825500
8388608	345.836000
8388608	347.630500
8388608	344.100500
8388608	347.405500
8388608	349.311000
8388608	347.266000
8388608	355.145500
8388608	355.001500
8388608	350.451000
8388608	351.376000
8388608	345.871000
8388608	356.181000
8388608	350.716000
8388608	347.730500
8388608	346.216000
8388608	344.125500
8388608	354.751000
8388608	341.515500
8388608	352.350500
8388608	344.176000
8388608	352.916000
8388608	347.581000
8388608	356.796000
8388608	355.841500
8388608	355.806000
8388608	346.730500
8388608	350.141500
8388608	360.676000
8388608	354.826000
8388608	361.361000
8388608	356.336500
8388608	366.416000
8388608	348.055500
8388608	351.600500
8388608	349.036000
8388608	373.531500
8388608	355.766500
8388608	356.621500
8388608	358.731000
8388608	346.195500
8388608	345.861000
8388608	360.321500
8388608	357.531000
8388608	364.447000
8388608	349.830500
8388608	357.401000
8388608	356.101000
8388608	348.951000
8388608	343.756000
8388608	342.940500
8388608	345.051000
8388608	341.575500
8388608	354.811000
8388608	354.146000
8388608	353.631500
8388608	349.590500
8388608	354.276500
8388608	346.796000
8388608	346.431000
8388608	351.660500
8388608	347.641000
8388608	345.446000
8388608	346.076500
8388608	344.126000
8388608	346.010500
8388608	346.100500
8388608	350.061000
8388608	348.296000
8388608	348.990500
8388608	345.216000
8388608	357.051000
8388608	347.515500
8388608	347.611000
8388608	345.830500
8388608	350.685500
8388608	347.875500
8388608	340.761000
8388608	349.981500
8388608	348.941000
8388608	345.935500
8388608	347.995500
8388608	357.206000
8388608	344.450500
8388608	342.781000
8388608	352.031500
8388608	350.786000
8388608	347.176500
8388608	344.950500
8388608	345.290500
8388608	356.736500
8388608	371.047000
8388608	347.510500
8388608	357.061000
8388608	350.055500
8388608	350.976500
8388608	357.226500
8388608	348.615500
8388608	352.096500
8388608	349.931000
8388608	352.031000
8388608	343.111000
8388608	345.730500
8388608	348.361000
8388608	348.066000
8388608	349.416000
8388608	353.616000
8388608	343.685500
8388608	354.446500
8388608	350.470500
8388608	354.261500
8388608	344.296000
8388608	347.630500
8388608	347.156000
8388608	342.666000
8388608	350.655500
8388608	356.231000
8388608	350.886000
8388608	347.201000
8388608	347.055500
8388608	348.556000
8388608	349.861000
8388608	350.540500
8388608	353.096500
8388608	350.105500
8388608	345.395500
8388608	352.951000
8388608	346.551000
8388608	360.191000
8388608	348.680500
8388608	352.761500
8388608	349.376000
8388608	351.801500
8388608	349.770500
8388608	353.551000
8388608	351.706000
8388608	351.046500
8388608	356.486000
8388608	347.440500
8388608	348.945500
8388608	352.636000
8388608	350.611000
8388608	347.161000
8388608	348.741000
8388608	360.481500
8388608	342.285500
8388608	346.180500
8388608	347.140500
8388608	353.336000
8388608	355.796000
8388608	348.660500
8388608	349.300500
8388608	343.385500
8388608	355.011500
8388608	348.205500
8388608	354.201000
8388608	350.435500
8388608	342.575500
8388608	345.411000
8388608	348.611000
8388608	346.806500
8388608	360.396500
8388608	350.901000
8388608	344.080500
8388608	349.391500
8388608	357.361500
8388608	351.451000
8388608	351.400500
8388608	341.875000
8388608	348.946000
8388608	349.850500
8388608	347.611500
8388608	354.491000
8388608	349.676000
8388608	344.201000
8388608	347.641000
8388608	354.921000
8388608	353.535500
8388608	359.576000
8388608	351.106500
8388608	349.431000
8388608	348.441000
8388608	357.691000
8388608	349.196000
8388608	352.730500
8388608	348.526000
8388608	349.291000
8388608	349.260500
8388608	356.481000
8388608	350.646500
8388608	343.395500
8388608	353.281500
8388608	348.016000
8388608	347.576500
8388608	347.205500
8388608	350.021500
8388608	349.941000
8388608	348.806500
8388608	347.100500
8388608	348.181500
8388608	346.670500
8388608	342.705500
8388608	342.791000
8388608	346.546500
8388608	342.910500
8388608	346.650500
8388608	346.371000
8388608	350.111000
8388608	353.650500
8388608	339.600500
8388608	341.561000
8388608	352.996000
8388608	349.786000
8388608	351.171000
8388608	351.720500
8388608	353.566500
8388608	347.086000
8388608	348.146000
8388608	344.245500
8388608	351.086500
8388608	346.251000
8388608	348.596000
8388608	352.886000
8388608	341.546000
8388608	348.755500
8388608	341.080500
8388608	341.015500
8388608	342.395500
8388608	344.920500
8388608	349.116000
8388608	351.941000
8388608	342.171000
8388608	348.975500
8388608	352.201500
8388608	344.000500
8388608	344.335500
8388608	347.615500
8388608	344.400500
8388608	355.436500
8388608	351.121000
8388608	346.531000
8388608	339.180500
8388608	345.006000
8388608	344.971000
8388608	349.515500
8388608	346.695500
8388608	341.915500
8388608	347.901500
8388608	348.460500
8388608	347.761000
8388608	348.936500
8388608	348.500500
8388608	343.575500
8388608	345.900500
8388608	345.821000
8388608	345.110500
8388608	350.391000
8388608	345.060500
8388608	350.416000
8388608	347.791000
8388608	348.545500
8388608	347.580500
8388608	343.415500
8388608	348.296000
8388608	342.285500
8388608	344.301000
8388608	352.085500
8388608	347.276000
8388608	341.466000
8388608	358.531000
8388608	348.816500
8388608	343.235500
8388608	345.475500
8388608	345.355500
8388608	346.525500
8388608	346.100500
8388608	348.661000
8388608	348.116000
8388608	349.021500
8388608	346.455500
8388608	342.885500
8388608	346.681000
8388608	347.181000
8388608	346.921000
8388608	346.511000
8388608	348.026000
8388608	348.315500
8388608	350.711000
8388608	348.331500
8388608	354.525500
8388608	351.316000
8388608	347.660500
8388608	344.210500
8388608	357.366000
8388608	347.125500
8388608	342.620500
8388608	343.250500
8388608	349.491000
8388608	345.271000
8388608	348.866000
8388608	344.536000
8388608	345.395500
8388608	356.316500
8388608	351.271500
8388608	348.440500
8388608	351.100500
8388608	364.032000
8388608	344.026000
8388608	352.981000
8388608	344.810500
8388608	348.331500
8388608	352.045500
8388608	344.026000
8388608	346.090500
8388608	366.871500
8388608	387.022500
8388608	354.766500
8388608	385.657000
8388608	399.077500
8388608	410.742500
8388608	418.788000
8388608	405.982500
8388608	410.877500
8388608	422.723000
8388608	421.473500
8388608	425.173500
8388608	420.223000
8388608	425.523000
8388608	413.133500
8388608	415.518000
8388608	429.098500
8388608	430.548500
8388608	418.743000
8388608	354.186000
8388608	401.097500
8388608	351.185500
8388608	404.953000
8388608	432.039000
8388608	415.553000
8388608	396.583000
8388608	385.151500
8388608	385.092000
8388608	392.272500
8388608	388.082000
8388608	416.888000
8388608	402.992000
8388608	413.788000
8388608	395.327500
8388608	412.643000
8388608	401.172500
8388608	402.502000
8388608	420.778000
8388608	441.144500
8388608	430.513500
8388608	405.852500
8388608	355.116500
8388608	421.613000
8388608	349.665500
8388608	369.892000
8388608	352.661500
8388608	358.906500
8388608	372.626000
8388608	433.923500
8388608	345.106000
8388608	377.372500
8388608	347.745500
8388608	378.952000
8388608	364.991000
8388608	373.822000
8388608	367.322000
8388608	377.421500
8388608	372.151500
8388608	353.406000
8388608	378.947500
8388608	353.636000
8388608	380.082000
8388608	348.511000
8388608	400.442500
8388608	362.366500
8388608	394.822500
8388608	354.140500
8388608	382.967000
8388608	346.696000
8388608	367.401500
8388608	351.745500
8388608	378.517000
8388608	355.201000
8388608	387.287000
8388608	368.526500
8388608	355.186000
8388608	370.406000
8388608	373.796500
8388608	374.836500
8388608	372.136500
8388608	369.461500
8388608	398.287000
8388608	369.692000
8388608	382.237000
8388608	377.637000
8388608	389.876500
8388608	359.527000
8388608	378.257000
8388608	368.786500
8388608	387.152000
8388608	371.456500
8388608	343.446000
8388608	379.131500
8388608	354.351000
8388608	400.007500
8388608	353.776000
8388608	387.517500
8388608	358.920500
8388608	387.752500
8388608	358.081500
8388608	376.001500
8388608	349.596000
8388608	376.826500
8388608	356.491500
8388608	370.691500
8388608	357.396000
8388608	388.987000
8388608	347.681500
8388608	380.186500
8388608	357.341000
8388608	387.182500
8388608	355.955500
8388608	391.447000
8388608	363.706500
8388608	379.586500
8388608	352.450500
