#size	rtt
2097152	168.996000
2097152	170.754000
2097152	161.236500
2097152	169.341000
2097152	170.419000
2097152	166.371500
2097152	170.433500
2097152	168.996500
2097152	166.311000
2097152	170.799500
2097152	171.440000
2097152	167.894500
2097152	165.880000
2097152	169.967500
2097152	169.111500
2097152	170.308500
2097152	170.573500
2097152	171.154500
2097152	170.854500
2097152	169.822500
2097152	169.987500
2097152	170.659000
2097152	169.161000
2097152	170.704000
2097152	166.971500
2097152	166.821000
2097152	171.605000
2097152	165.328500
2097152	170.709000
2097152	169.972000
2097152	169.867500
2097152	171.590000
2097152	171.089500
2097152	171.154000
2097152	169.797000
2097152	171.555000
2097152	170.974500
2097152	167.678500
2097152	170.238000
2097152	165.985000
2097152	170.363500
2097152	171.530000
2097152	169.872500
2097152	171.359000
2097152	169.090500
2097152	169.722500
2097152	171.119500
2097152	170.624000
2097152	171.475000
2097152	170.434000
2097152	167.122000
2097152	164.747500
2097152	170.869500
2097152	169.892500
2097152	169.907500
2097152	170.308500
2097152	169.121000
2097152	171.365000
2097152	166.811500
2097152	169.642000
2097152	166.651500
2097152	169.993000
2097152	170.117500
2097152	170.929500
2097152	170.333500
2097152	165.173000
2097152	167.057500
2097152	169.562500
2097152	170.333000
2097152	165.815500
2097152	166.737000
2097152	166.801000
2097152	1753.576000
2097152	166.521000
2097152	169.933000
2097152	172.823000
2097152	170.238000
2097152	171.154000
2097152	169.096500
2097152	171.204000
2097152	170.273000
2097152	166.436000
2097152	170.563500
2097152	169.406500
2097152	170.103000
2097152	171.696000
2097152	171.075000
2097152	170.534000
2097152	171.285500
2097152	166.296000
2097152	164.702500
2097152	165.123000
2097152	168.143500
2097152	169.932500
2097152	170.272500
2097152	168.530500
2097152	169.156500
2097152	172.908500
2097152	166.441000
2097152	170.082500
2097152	170.714000
2097152	169.873000
2097152	166.660500
2097152	170.498500
2097152	171.044500
2097152	170.829000
2097152	171.000000
2097152	170.177500
2097152	171.340000
2097152	167.478000
2097152	171.325000
2097152	170.778500
2097152	171.024500
2097152	167.118000
2097152	170.228500
2097152	170.703000
2097152	169.807500
2097152	171.163500
2097152	172.127000
2097152	170.905000
2097152	170.548000
2097152	171.545000
2097152	170.288500
2097152	170.523000
2097152	171.360500
2097152	168.189000
2097152	170.804000
2097152	170.384000
2097152	170.409000
2097152	170.534000
2097152	170.073000
2097152	167.122000
2097152	166.606500
2097152	165.709500
2097152	170.548500
2097152	170.353500
2097152	170.288000
2097152	171.275000
2097152	170.829500
2097152	167.403500
2097152	170.764500
2097152	170.348500
2097152	170.473500
2097152	170.088500
2097152	170.434000
2097152	170.439000
2097152	165.960500
2097152	167.868500
2097152	171.059500
2097152	170.453000
2097152	170.168000
2097152	166.395500
2097152	165.899500
2097152	169.495500
2097152	166.086000
2097152	170.669500
2097152	170.053000
2097152	170.733000
2097152	170.393500
2097152	171.205000
2097152	170.449000
2097152	170.277500
2097152	170.613000
2097152	165.594500
2097152	171.901500
2097152	170.718500
2097152	166.525500
2097152	166.857000
2097152	170.829000
2097152	168.459000
2097152	170.308500
2097152	170.183000
2097152	170.383000
2097152	167.433000
2097152	164.972500
2097152	169.456000
2097152	171.295000
2097152	170.493500
2097152	163.190000
2097152	171.134500
2097152	169.427000
2097152	170.684000
2097152	167.513000
2097152	171.926000
2097152	168.199500
2097152	170.248000
2097152	171.020500
2097152	170.007500
2097152	165.504000
2097152	170.422500
2097152	169.552000
2097152	170.027500
2097152	170.368000
2097152	166.746500
2097152	165.690500
2097152	170.102500
2097152	170.733500
2097152	170.848500
2097152	167.312500
2097152	168.369000
2097152	170.168000
2097152	170.207500
2097152	170.282500
2097152	170.719000
2097152	172.843000
2097152	171.090000
2097152	170.583500
2097152	169.641500
2097152	163.084500
2097152	170.007500
2097152	170.739000
2097152	169.486500
2097152	167.623000
2097152	170.604000
2097152	170.057500
2097152	170.839000
2097152	169.822500
2097152	171.595500
4194304	338.291500
4194304	344.458500
4194304	345.119500
4194304	343.431000
4194304	344.729000
4194304	345.114500
4194304	343.862500
4194304	344.834500
4194304	344.137500
4194304	345.080000
4194304	345.230000
4194304	345.219500
4194304	344.568500
4194304	343.271500
4194304	344.774500
4194304	344.889000
4194304	344.864500
4194304	339.163000
4194304	345.175000
4194304	344.790000
4194304	344.808500
4194304	342.554500
4194304	344.854000
4194304	345.064500
4194304	345.239500
4194304	341.097500
4194304	344.623500
4194304	345.134000
4194304	344.784500
4194304	344.442500
4194304	344.744000
4194304	345.140000
4194304	344.779000
4194304	345.049000
4194304	345.164500
4194304	345.039500
4194304	345.280000
4194304	344.814000
4194304	344.783500
4194304	345.310000
4194304	344.819000
4194304	344.574000
4194304	344.414000
4194304	343.171000
4194304	344.958500
4194304	344.943500
4194304	344.949500
4194304	344.363500
4194304	344.834000
4194304	342.475500
4194304	345.344500
4194304	344.764500
4194304	344.719000
4194304	345.224500
4194304	344.859000
4194304	345.029500
4194304	344.984500
4194304	345.591000
4194304	344.583000
4194304	344.919000
4194304	345.600500
4194304	344.809000
4194304	343.302000
4194304	345.104000
4194304	344.794500
4194304	345.210500
4194304	340.150500
4194304	344.850000
4194304	345.300000
4194304	344.774000
4194304	344.648000
4194304	345.054000
4194304	344.899000
4194304	344.823500
4194304	340.080500
4194304	344.979500
4194304	345.185000
4194304	344.834500
4194304	344.654000
4194304	345.125000
4194304	344.673500
4194304	345.195000
4194304	343.040500
4194304	344.959500
4194304	344.979500
4194304	344.733500
4194304	345.195000
4194304	346.357000
4194304	343.932000
4194304	344.688500
4194304	345.159000
4194304	344.949000
4194304	344.909500
4194304	345.329500
4194304	345.399500
4194304	345.129500
4194304	344.809500
4194304	345.790500
4194304	344.408000
4194304	345.305500
4194304	344.693500
4194304	344.643500
4194304	344.283500
4194304	335.933000
4194304	344.798500
4194304	344.995000
4194304	344.829000
4194304	345.290500
4194304	345.049500
4194304	345.119500
4194304	344.718500
4194304	345.169500
4194304	345.089500
4194304	344.728500
4194304	344.694500
4194304	345.240000
4194304	344.774000
4194304	334.780500
4194304	344.853500
4194304	345.260000
4194304	345.289500
4194304	334.064500
4194304	344.643500
4194304	340.235000
4194304	344.719500
4194304	334.389500
4194304	345.074000
4194304	345.109500
4194304	344.673500
4194304	345.175000
4194304	344.753500
4194304	345.105500
4194304	345.731500
4194304	344.213000
4194304	345.109000
4194304	344.834000
4194304	344.924500
4194304	344.709000
4194304	345.240000
4194304	345.170000
4194304	345.034500
4194304	344.363500
4194304	344.939500
4194304	344.899500
4194304	342.389500
4194304	344.874000
4194304	345.104500
4194304	344.654000
4194304	344.920000
4194304	344.804000
4194304	345.219500
4194304	344.900000
4194304	344.738500
4194304	339.880000
4194304	345.245000
4194304	345.265000
4194304	345.665500
4194304	344.774500
4194304	344.623500
4194304	344.749000
4194304	341.022000
4194304	344.934000
4194304	344.898500
4194304	344.353500
4194304	344.779500
4194304	344.994500
4194304	344.634000
4194304	343.796500
4194304	344.538000
4194304	345.510000
4194304	345.451000
4194304	345.060000
4194304	344.187500
4194304	344.874500
4194304	344.688000
4194304	345.455000
4194304	344.799000
4194304	345.329500
4194304	344.803500
4194304	345.184500
4194304	344.898500
4194304	345.074500
4194304	345.345500
4194304	343.777500
4194304	345.290000
4194304	343.481000
4194304	344.333000
4194304	344.548000
4194304	345.009000
4194304	345.464500
4194304	344.909000
4194304	337.185000
4194304	344.874500
4194304	344.969000
4194304	341.503000
4194304	344.538000
4194304	344.904500
4194304	340.430500
4194304	343.732000
4194304	344.664000
4194304	345.264500
4194304	340.555500
4194304	344.938500
4194304	344.613500
4194304	345.115000
4194304	339.167500
4194304	344.849000
4194304	345.265000
4194304	344.969000
4194304	344.589000
4194304	343.942500
4194304	344.814500
4194304	344.072500
4194304	339.745000
4194304	345.225000
4194304	345.169500
4194304	343.492000
4194304	344.789000
4194304	345.004500
4194304	345.014000
4194304	345.124000
4194304	345.294500
4194304	345.079000
4194304	345.410000
4194304	343.586500
4194304	345.134500
4194304	345.084500
4194304	344.679000
4194304	345.104000
4194304	344.718500
4194304	344.929500
4194304	344.137500
4194304	344.639000
4194304	345.010000
4194304	344.818500
4194304	344.935000
4194304	345.139500
4194304	343.923500
4194304	344.999500
4194304	344.564000
4194304	344.688000
4194304	345.079000
4194304	345.089500
4194304	344.774000
4194304	342.651000
4194304	344.644500
4194304	344.909500
4194304	344.394000
4194304	344.844500
4194304	344.588500
4194304	343.687000
4194304	344.973500
4194304	344.833500
4194304	345.195000
4194304	345.064500
4194304	345.430000
4194304	345.054500
4194304	344.919000
4194304	345.410000
4194304	345.025000
4194304	344.889500
4194304	337.330000
4194304	344.258000
4194304	344.408000
4194304	344.833500
4194304	339.163000
4194304	345.655500
4194304	345.044500
4194304	345.055000
4194304	334.304000
4194304	344.869000
4194304	345.695000
4194304	344.383000
4194304	345.005000
4194304	345.205000
4194304	344.829000
4194304	345.075000
4194304	345.159500
4194304	344.734000
4194304	343.191500
4194304	344.984000
4194304	344.684500
4194304	343.476000
4194304	344.859500
4194304	342.950000
4194304	344.924000
4194304	344.548000
4194304	345.275000
4194304	345.024500
4194304	345.079500
4194304	345.310000
4194304	344.603500
4194304	345.105500
4194304	344.844000
4194304	344.874500
4194304	343.963000
4194304	345.440500
4194304	344.854000
4194304	344.899000
4194304	344.995500
4194304	345.004500
4194304	344.794000
4194304	345.254500
4194304	345.184500
4194304	344.693500
4194304	344.999500
4194304	344.107500
4194304	344.052500
4194304	345.415000
4194304	345.404500
4194304	344.708500
4194304	344.463500
4194304	345.229500
4194304	344.718500
4194304	345.084500
4194304	345.079500
4194304	345.065000
4194304	345.635000
4194304	344.799000
4194304	344.668500
4194304	344.528500
4194304	345.009500
4194304	344.703500
4194304	345.154000
4194304	344.863500
4194304	344.483500
4194304	344.633500
4194304	344.674000
4194304	339.975500
4194304	343.992500
4194304	339.810000
4194304	344.959500
4194304	345.189500
4194304	344.739000
4194304	345.054500
4194304	334.615000
4194304	342.880000
4194304	344.583500
4194304	344.969000
4194304	343.902500
4194304	340.145000
4194304	344.604000
4194304	344.864000
4194304	334.635500
4194304	340.445500
4194304	344.684000
4194304	344.784500
4194304	336.072000
4194304	344.484000
4194304	345.029000
4194304	344.899500
4194304	344.819000
4194304	344.734000
4194304	345.145500
4194304	345.160000
4194304	344.989500
4194304	345.616000
4194304	345.039500
4194304	345.350000
4194304	345.225000
4194304	344.728500
4194304	344.664000
4194304	344.584500
4194304	345.199500
4194304	344.894000
4194304	345.305500
4194304	344.815000
4194304	344.814500
4194304	342.985000
4194304	343.777500
4194304	345.344500
4194304	344.989500
4194304	345.349500
4194304	344.613500
4194304	344.888500
4194304	344.949000
4194304	341.587500
4194304	344.414000
4194304	345.009500
4194304	345.254500
4194304	345.375000
4194304	345.289500
4194304	345.074000
4194304	344.954500
4194304	345.359500
4194304	342.860500
4194304	344.524000
4194304	344.288000
4194304	345.215500
4194304	344.973500
4194304	344.468000
4194304	344.894500
4194304	344.327500
4194304	344.624000
4194304	345.084000
4194304	345.014000
4194304	344.588500
4194304	344.293500
4194304	344.603500
4194304	344.769000
4194304	345.044000
4194304	343.758000
4194304	344.799500
4194304	344.783500
4194304	345.149500
4194304	344.503500
4194304	345.200000
4194304	345.165000
4194304	345.114000
4194304	344.864000
4194304	344.503000
4194304	344.899000
4194304	344.804000
4194304	334.945000
4194304	345.215000
4194304	345.284500
4194304	344.739000
4194304	344.518500
4194304	345.295000
4194304	344.944500
4194304	345.230500
4194304	344.679000
4194304	345.170500
4194304	345.159000
4194304	345.194500
4194304	343.416000
4194304	344.904000
4194304	344.789000
4194304	344.052000
4194304	345.064000
4194304	343.962000
4194304	344.598500
4194304	344.809000
4194304	343.778000
4194304	344.909000
4194304	344.959500
4194304	345.004500
4194304	344.719000
4194304	343.962000
4194304	345.370500
4194304	345.139500
4194304	344.959500
4194304	344.829000
4194304	344.724000
4194304	343.952000
4194304	345.580500
4194304	344.438000
4194304	345.094000
4194304	343.972000
4194304	344.859000
4194304	345.019000
4194304	345.160000
4194304	345.154500
4194304	344.424000
4194304	345.530500
4194304	345.109500
4194304	344.663500
4194304	344.844000
4194304	344.884000
4194304	344.960000
4194304	344.698500
4194304	345.020000
4194304	344.754000
4194304	345.269500
4194304	345.505500
4194304	345.640500
4194304	343.932000
4194304	344.268500
4194304	345.054500
4194304	344.924000
4194304	344.909500
4194304	345.134500
4194304	344.188500
4194304	344.979500
4194304	344.183000
4194304	345.069000
4194304	344.603500
4194304	344.614000
4194304	344.643000
4194304	341.528500
4194304	344.534000
4194304	345.580000
4194304	345.340500
4194304	344.553000
4194304	345.260000
4194304	344.628500
4194304	345.010000
4194304	345.274500
4194304	345.245500
4194304	344.713500
4194304	345.175000
4194304	344.042500
4194304	345.139000
4194304	345.409500
4194304	345.225000
4194304	344.709500
4194304	343.311000
4194304	345.710500
4194304	344.859000
4194304	344.964500
4194304	345.425000
4194304	345.210000
4194304	344.924000
4194304	344.774000
4194304	345.225000
4194304	344.538500
4194304	344.939500
4194304	345.084000
4194304	345.149000
4194304	344.963500
4194304	344.789000
4194304	344.800000
4194304	344.753500
4194304	344.744500
4194304	344.819000
4194304	345.299500
4194304	345.390500
4194304	344.989000
4194304	344.469000
4194304	345.049000
4194304	344.999500
4194304	344.959000
4194304	344.929000
4194304	344.985000
4194304	345.094000
4194304	345.389500
4194304	345.485000
4194304	345.199000
4194304	343.872500
4194304	345.495000
4194304	344.869000
4194304	344.624500
4194304	343.170500
4194304	344.729000
4194304	345.074000
4194304	344.418000
4194304	345.245000
4194304	343.746500
4194304	344.905000
4194304	344.944500
4194304	334.504500
4194304	344.633500
4194304	344.719000
4194304	344.489000
4194304	336.563000
4194304	344.849000
4194304	344.374000
4194304	345.104500
4194304	343.822500
4194304	344.758500
4194304	344.423000
4194304	345.039000
4194304	344.904500
4194304	345.074500
4194304	344.970000
4194304	345.414500
4194304	344.869500
4194304	334.370000
4194304	345.010000
4194304	342.810500
4194304	335.171000
4194304	340.035500
4194304	344.168000
4194304	344.283000
4194304	344.818500
4194304	345.040000
4194304	345.305000
4194304	342.610500
4194304	345.325000
4194304	344.783500
4194304	337.600500
4194304	343.050500
4194304	327.366000
4194304	345.455500
4194304	342.314500
4194304	343.767500
4194304	345.140000
4194304	340.235500
4194304	334.013500
4194304	345.469500
4194304	345.324500
4194304	344.788500
4194304	345.155000
4194304	344.873500
4194304	340.186000
4194304	344.984000
4194304	344.834500
4194304	344.864500
4194304	345.040000
4194304	344.873500
4194304	339.779500
4194304	340.034500
4194304	344.092500
4194304	344.153500
4194304	345.085500
4194304	344.443500
4194304	345.410000
4194304	345.204500
4194304	345.044000
4194304	345.060500
4194304	344.679000
4194304	345.289500
4194304	345.340000
4194304	344.182500
4194304	344.649000
4194304	344.999000
4194304	345.440500
4194304	344.603000
4194304	344.404000
4194304	345.165000
4194304	344.723500
4194304	343.726500
4194304	344.964000
4194304	344.814000
4194304	345.140000
4194304	344.698500
4194304	342.334000
4194304	343.997000
4194304	345.009500
4194304	345.054500
4194304	344.823500
4194304	345.314500
4194304	345.154500
4194304	343.596500
4194304	344.788500
4194304	345.095000
4194304	344.949500
4194304	344.453500
4194304	343.622000
4194304	344.929500
4194304	345.140500
4194304	342.945500
4194304	343.586500
4194304	344.980000
4194304	345.415000
4194304	344.423000
4194304	345.085000
4194304	344.643500
4194304	345.049500
4194304	337.425500
4194304	342.995000
4194304	344.924000
4194304	345.274500
4194304	345.109000
4194304	344.728500
4194304	343.632000
4194304	344.087500
4194304	340.055000
4194304	334.249000
4194304	344.984500
4194304	344.833000
4194304	344.790000
4194304	344.794000
4194304	342.696000
4194304	344.974000
4194304	344.734000
4194304	340.641000
4194304	344.639000
4194304	345.074500
4194304	344.929000
4194304	344.733500
4194304	345.134500
4194304	345.170500
4194304	345.410000
4194304	344.909500
4194304	344.363000
4194304	344.874500
4194304	345.480500
4194304	344.659000
4194304	338.562000
4194304	345.225000
4194304	345.490500
4194304	339.944500
4194304	334.194500
4194304	344.899000
4194304	344.583500
4194304	344.548000
4194304	344.990000
4194304	345.065000
4194304	345.295000
4194304	344.207500
4194304	344.779000
4194304	345.044000
4194304	345.521000
4194304	344.764500
4194304	345.485500
4194304	344.429000
4194304	345.124000
4194304	344.479000
4194304	343.155500
4194304	344.183000
4194304	344.789000
4194304	344.017000
4194304	345.325500
4194304	345.200000
4194304	344.759500
4194304	345.029000
4194304	344.468500
4194304	344.679000
4194304	344.038000
4194304	344.603500
4194304	345.230000
4194304	344.914500
4194304	345.124000
4194304	345.244500
4194304	344.899500
4194304	339.779500
4194304	341.789000
4194304	345.209500
4194304	344.945000
4194304	334.685500
4194304	345.104000
4194304	342.339500
4194304	343.931500
4194304	334.259500
4194304	344.909500
4194304	345.175500
4194304	344.974000
4194304	344.869500
4194304	342.775000
4194304	344.859000
4194304	345.079500
4194304	345.244000
4194304	345.485000
4194304	345.159000
4194304	344.518500
4194304	344.408500
4194304	344.764500
4194304	344.764500
4194304	344.754500
4194304	345.160000
4194304	344.888500
4194304	345.019000
4194304	344.718000
4194304	344.879500
4194304	344.202500
4194304	345.290000
4194304	345.065000
4194304	344.840000
4194304	344.743500
4194304	344.192500
4194304	344.844000
4194304	344.760000
4194304	342.584000
4194304	345.330000
4194304	338.137000
4194304	344.729000
4194304	344.197500
4194304	344.749500
4194304	344.910000
4194304	344.904000
4194304	344.433000
4194304	342.941000
4194304	344.889500
4194304	345.030500
4194304	344.834500
4194304	344.734000
4194304	342.004000
4194304	344.558500
4194304	344.844000
4194304	344.604000
4194304	345.145000
4194304	343.667500
4194304	345.214500
4194304	344.839000
4194304	344.894500
4194304	345.070000
4194304	344.663500
4194304	345.139500
4194304	345.410000
4194304	344.758000
4194304	344.709000
4194304	344.869000
4194304	344.730000
4194304	344.754000
4194304	344.814000
4194304	344.859500
4194304	343.712500
4194304	343.732500
4194304	345.119500
4194304	342.885500
4194304	345.275500
4194304	344.759500
4194304	344.868500
4194304	335.336500
4194304	344.759500
4194304	345.455500
4194304	344.859500
4194304	340.420500
4194304	344.914000
4194304	345.159000
4194304	341.653500
4194304	343.842500
4194304	345.180000
4194304	344.844000
4194304	344.407500
4194304	344.929500
4194304	344.633500
4194304	337.480000
4194304	345.190000
4194304	344.753500
4194304	344.855000
4194304	339.889500
4194304	342.740000
4194304	344.347500
4194304	344.698500
4194304	345.064500
4194304	345.150000
4194304	339.975000
4194304	344.849000
4194304	345.160000
4194304	344.489000
4194304	345.095000
4194304	344.242500
4194304	344.814500
4194304	344.658000
4194304	344.643500
4194304	344.833500
4194304	345.174500
4194304	344.849500
4194304	343.922000
4194304	344.793500
4194304	344.609000
4194304	345.470000
4194304	345.069500
4194304	344.699000
4194304	345.044500
4194304	342.880000
4194304	344.793500
4194304	344.359000
4194304	342.930000
4194304	344.714000
4194304	344.458500
4194304	344.683500
4194304	344.678000
4194304	344.845000
4194304	344.924500
4194304	344.999500
4194304	344.769500
4194304	344.748500
4194304	344.352500
4194304	344.638500
4194304	344.674000
4194304	344.399000
4194304	335.592500
4194304	344.874000
4194304	345.129000
4194304	342.800000
4194304	344.573500
4194304	344.949000
4194304	345.334500
4194304	344.823500
4194304	345.119000
4194304	344.874500
4194304	344.738500
4194304	345.285000
4194304	339.779500
4194304	345.034000
4194304	344.974500
4194304	345.345500
4194304	344.844000
4194304	342.770000
4194304	345.275500
4194304	345.154500
4194304	345.029500
4194304	344.719000
4194304	344.122500
4194304	344.784000
4194304	344.839000
4194304	345.319500
4194304	344.519000
4194304	344.864500
4194304	344.713500
4194304	344.844500
4194304	344.954000
4194304	345.245000
4194304	341.488000
4194304	345.179500
4194304	344.844000
4194304	344.683500
4194304	344.758500
4194304	344.920000
4194304	344.843500
4194304	345.205000
4194304	344.869000
4194304	344.794000
4194304	344.974500
4194304	344.568500
4194304	344.838500
4194304	344.739000
4194304	344.834000
4194304	335.912000
4194304	344.954000
4194304	345.064000
4194304	344.459000
4194304	334.589500
4194304	344.819500
4194304	343.541500
4194304	344.598000
4194304	335.071000
4194304	343.962500
4194304	342.129500
4194304	344.607500
4194304	334.790500
4194304	344.749500
4194304	345.285000
4194304	344.362500
4194304	345.039500
4194304	344.934000
4194304	344.944500
4194304	345.244500
4194304	344.123500
4194304	345.359500
4194304	340.716000
4194304	344.418500
4194304	344.568500
4194304	344.658500
4194304	343.892500
4194304	345.025000
4194304	344.673500
4194304	345.155000
4194304	345.155000
4194304	345.299000
4194304	345.069500
4194304	344.913500
4194304	345.094500
4194304	334.430000
4194304	344.889000
4194304	345.415500
4194304	344.964000
4194304	345.104000
4194304	344.949000
4194304	343.932000
4194304	344.904000
4194304	344.443500
4194304	345.124500
4194304	345.635500
4194304	344.684000
4194304	344.974500
4194304	345.204500
4194304	345.160000
4194304	344.793500
4194304	344.639000
4194304	345.109500
4194304	344.789000
4194304	344.453500
4194304	345.009500
4194304	344.824500
4194304	344.319000
4194304	345.385000
4194304	344.634000
4194304	345.159500
4194304	344.828500
4194304	345.440000
4194304	345.009500
4194304	345.045000
4194304	345.465000
4194304	345.059000
4194304	344.609000
4194304	344.918500
4194304	345.189500
4194304	344.043000
4194304	344.763500
4194304	344.664000
4194304	344.684000
4194304	345.064000
4194304	345.119500
4194304	345.109500
4194304	345.024500
4194304	344.564000
4194304	343.201000
4194304	343.916500
4194304	344.784500
4194304	343.377000
4194304	344.924000
4194304	344.954000
4194304	345.024500
4194304	342.760000
4194304	345.254500
4194304	345.174500
4194304	344.798500
4194304	344.889500
4194304	344.068000
4194304	345.395000
4194304	344.744000
4194304	345.114000
4194304	344.518000
4194304	344.693500
4194304	345.416000
4194304	344.889000
4194304	345.184500
4194304	336.123000
4194304	344.504000
4194304	344.183000
4194304	344.593500
4194304	344.449000
4194304	344.954500
4194304	344.889000
4194304	344.538500
4194304	345.004500
8388608	683.773000
8388608	683.702500
8388608	684.990000
8388608	684.353500
8388608	684.474000
8388608	684.810500
8388608	685.090000
8388608	684.939500
8388608	685.045500
8388608	684.359500
8388608	684.599500
8388608	682.745500
8388608	684.769500
8388608	684.814500
8388608	676.289000
8388608	684.488500
8388608	682.355000
8388608	684.428500
8388608	684.599500
8388608	684.569500
8388608	683.372000
8388608	675.026500
8388608	685.266000
8388608	684.900000
8388608	684.234000
8388608	684.388500
8388608	684.869500
8388608	684.433500
8388608	623.089000
8388608	679.815000
8388608	684.820000
8388608	684.584500
8388608	684.774500
8388608	684.474000
8388608	684.810500
8388608	684.028500
8388608	684.870000
8388608	684.885000
8388608	684.409500
8388608	682.951000
8388608	684.289000
8388608	684.739500
8388608	685.130500
8388608	684.208500
8388608	684.930000
8388608	684.464500
8388608	684.704000
8388608	682.475000
8388608	684.434000
8388608	671.885500
8388608	684.605000
8388608	684.935000
8388608	684.680000
8388608	684.394500
8388608	684.730000
8388608	684.554500
8388608	684.720000
8388608	684.585000
8388608	684.604000
8388608	684.464000
8388608	684.859500
8388608	678.969000
8388608	684.459500
8388608	684.484500
8388608	684.875000
8388608	684.964500
8388608	684.589000
8388608	684.699000
8388608	684.499500
8388608	684.599000
8388608	685.020000
8388608	684.545000
8388608	683.773500
8388608	684.243500
8388608	684.900000
8388608	684.884500
8388608	683.116500
8388608	684.469500
8388608	684.589500
8388608	684.880500
8388608	684.589500
8388608	684.834500
8388608	685.325500
8388608	684.124000
8388608	684.760000
8388608	684.619500
8388608	684.413500
8388608	684.620000
8388608	683.993000
8388608	683.362000
8388608	684.774500
8388608	684.474500
8388608	684.946000
8388608	683.718500
8388608	684.900000
8388608	684.724500
8388608	684.684500
8388608	684.559000
8388608	684.589500
8388608	684.825500
8388608	684.590000
8388608	684.579500
8388608	684.650000
8388608	683.437000
8388608	684.804500
8388608	684.399500
8388608	685.015500
8388608	684.474000
8388608	684.674500
8388608	684.434500
8388608	685.060500
8388608	685.441500
8388608	675.718000
8388608	684.669500
8388608	685.080500
8388608	684.600000
8388608	684.799500
8388608	684.399500
8388608	685.156000
8388608	684.880000
8388608	684.043500
8388608	678.793000
8388608	685.079500
8388608	684.825500
8388608	683.732500
8388608	684.920000
8388608	685.391000
8388608	684.218500
8388608	684.815500
8388608	684.399500
8388608	685.141000
8388608	684.238500
8388608	684.970000
8388608	684.358500
8388608	685.271500
8388608	684.574000
8388608	684.860000
8388608	684.749500
8388608	684.724500
8388608	685.105000
8388608	684.539000
8388608	684.830000
8388608	684.444500
8388608	685.140500
8388608	685.040500
8388608	684.720000
8388608	684.309000
8388608	684.739500
8388608	684.414000
8388608	684.469000
8388608	684.814000
8388608	684.484000
8388608	684.504000
8388608	684.884500
8388608	684.463500
8388608	685.025000
8388608	684.389500
8388608	684.349000
8388608	684.489000
8388608	684.584000
8388608	684.294500
8388608	684.439000
8388608	684.600000
8388608	681.714000
8388608	684.414500
8388608	684.504000
8388608	682.245000
8388608	685.331000
8388608	684.049000
8388608	667.672500
8388608	683.632500
8388608	684.549500
8388608	683.412000
8388608	684.655000
8388608	684.995000
8388608	684.920500
8388608	684.173500
8388608	685.010000
8388608	684.674500
8388608	683.978500
8388608	684.820000
8388608	684.840000
8388608	684.594500
8388608	684.820000
8388608	684.124000
8388608	685.120500
8388608	685.020500
8388608	685.210000
8388608	684.404000
8388608	684.645000
8388608	684.454000
8388608	684.604500
8388608	663.786000
8388608	684.469500
8388608	685.085000
8388608	684.760000
8388608	683.768500
8388608	684.258500
8388608	685.296000
8388608	684.649500
8388608	683.878000
8388608	684.849500
8388608	683.627500
8388608	684.725000
8388608	684.008000
8388608	684.424000
8388608	685.165000
8388608	685.195000
8388608	684.659500
8388608	683.743000
8388608	684.919500
8388608	683.652500
8388608	684.860000
8388608	684.028500
8388608	684.975000
8388608	677.695500
8388608	684.459000
8388608	684.945000
8388608	684.353500
8388608	684.825000
8388608	684.820000
8388608	685.060000
8388608	684.554500
8388608	682.576000
8388608	684.660000
8388608	685.391500
8388608	684.949500
8388608	684.444000
8388608	683.366000
8388608	683.968500
8388608	683.923000
8388608	684.619000
8388608	684.234000
8388608	684.014000
8388608	684.655000
8388608	684.449500
8388608	685.265500
8388608	684.468500
8388608	685.155500
8388608	683.672500
8388608	684.885500
8388608	684.904000
8388608	684.754500
8388608	684.474000
8388608	685.601000
8388608	684.920000
8388608	684.554500
8388608	684.669000
8388608	673.613500
8388608	685.191000
8388608	684.374000
8388608	685.055500
8388608	684.735000
8388608	684.829500
8388608	684.935000
8388608	685.145500
8388608	684.819500
8388608	682.721000
8388608	684.499000
8388608	682.836500
8388608	684.549000
8388608	684.984500
8388608	683.552000
8388608	685.015000
8388608	684.989500
8388608	684.929500
8388608	684.529500
8388608	684.103000
8388608	684.799500
8388608	682.080000
8388608	684.905000
8388608	684.890000
8388608	684.108500
8388608	684.629500
8388608	683.708000
8388608	684.474000
8388608	684.594000
8388608	684.479500
8388608	685.000000
8388608	675.527500
8388608	684.979500
8388608	684.598500
8388608	684.859500
8388608	684.519000
8388608	685.005500
8388608	684.374000
8388608	667.777500
8388608	683.827000
8388608	685.040000
8388608	684.959500
8388608	684.484000
8388608	684.749500
8388608	685.135500
8388608	684.684000
8388608	684.694500
8388608	684.218500
8388608	684.599000
8388608	684.484000
8388608	684.639500
8388608	682.220000
8388608	684.810000
8388608	683.367000
8388608	684.930000
8388608	685.195000
8388608	684.795000
8388608	683.913500
8388608	684.955000
8388608	684.459000
8388608	684.905000
8388608	684.950000
8388608	684.664500
8388608	684.504000
8388608	684.759500
8388608	684.734000
8388608	684.534500
8388608	684.745000
8388608	684.574500
8388608	684.714500
8388608	685.305500
8388608	684.393500
8388608	684.569500
8388608	684.909500
8388608	685.090000
8388608	684.910500
8388608	684.439000
8388608	676.298000
8388608	685.129500
8388608	684.443500
8388608	684.680000
8388608	684.533500
8388608	684.653500
8388608	684.509500
8388608	684.534000
8388608	685.196000
8388608	684.929500
8388608	684.629500
