#size	rtt
524288	51.846500
524288	51.761000
524288	51.741500
524288	52.032000
524288	51.751000
524288	52.017000
524288	51.846500
524288	51.922000
524288	51.782000
524288	51.801000
524288	51.741500
524288	51.741000
524288	51.856500
524288	52.017000
524288	51.781000
524288	52.362500
524288	51.691000
524288	51.711000
524288	51.751500
524288	51.761500
524288	51.721000
524288	51.772000
524288	51.927000
524288	51.811000
524288	51.886000
524288	51.907000
524288	51.751500
524288	51.806500
524288	51.727000
524288	51.781000
524288	51.907000
524288	52.172500
524288	51.992000
524288	51.951500
524288	51.876500
524288	51.766500
524288	51.791500
524288	51.762000
524288	51.731000
524288	51.832000
524288	51.751500
524288	51.797000
524288	51.841000
524288	51.927000
524288	51.851500
524288	51.786500
524288	51.716500
524288	51.691500
524288	51.751500
524288	52.097500
524288	51.706000
524288	51.801500
524288	51.766000
524288	51.817000
524288	51.766500
524288	51.827000
524288	51.786500
524288	51.782000
524288	51.776500
524288	52.217000
524288	51.771500
524288	51.916500
524288	51.786500
524288	51.801000
524288	51.777000
524288	51.781000
524288	51.926500
524288	52.022500
524288	51.816500
524288	51.827000
524288	51.726000
524288	51.806500
524288	52.021500
524288	52.096500
524288	51.811500
524288	51.771500
524288	51.701500
524288	51.887000
524288	51.791500
524288	51.757000
524288	51.877000
524288	51.876500
524288	51.856500
524288	51.761500
524288	51.796000
524288	51.957000
524288	51.741000
524288	51.826500
524288	52.157500
524288	51.751500
524288	51.801500
524288	51.896500
524288	52.568500
524288	51.756000
524288	51.731500
524288	51.742000
524288	51.731500
524288	51.736500
524288	51.721000
524288	51.751500
524288	51.721500
524288	51.741500
524288	51.766500
524288	51.751500
524288	51.792000
524288	51.851500
524288	51.781000
524288	51.786500
524288	51.726000
524288	51.836500
524288	51.882000
524288	51.771500
524288	51.766500
524288	51.791500
524288	51.861500
524288	51.897000
524288	51.796000
524288	51.666000
524288	51.717000
524288	51.751500
524288	51.742000
524288	51.691000
524288	51.891500
524288	52.031500
524288	52.077000
524288	52.012000
524288	51.907000
524288	51.917000
524288	51.782000
524288	51.771000
524288	51.681500
524288	51.752000
524288	51.807000
524288	51.731500
524288	52.417500
524288	51.796000
524288	51.782000
524288	51.861500
524288	51.881500
524288	51.847000
524288	51.746000
524288	51.791500
524288	51.716500
524288	51.716500
524288	51.776000
524288	51.757000
524288	51.701500
524288	51.741000
524288	51.696500
524288	51.696500
524288	51.696500
524288	51.927000
524288	51.931500
524288	51.856500
524288	51.711500
524288	51.771500
524288	51.711500
524288	51.841500
524288	51.737000
524288	51.721500
524288	51.797000
524288	51.932000
524288	51.736500
524288	51.711500
524288	51.706500
524288	51.821500
524288	51.731500
524288	51.821500
524288	51.676500
524288	51.726500
524288	51.731500
524288	51.816000
524288	52.843500
524288	52.372500
524288	52.061500
524288	52.006500
524288	51.846500
524288	51.781500
524288	51.782000
524288	51.826500
524288	51.821500
524288	51.897000
524288	51.832000
524288	51.812000
524288	51.816000
524288	51.757000
524288	51.786500
524288	52.503000
524288	53.439500
524288	52.207500
524288	52.683000
524288	52.041500
524288	51.791500
524288	51.812000
524288	51.726000
524288	51.801500
524288	51.736500
524288	51.856500
524288	51.872000
524288	51.917000
524288	51.821000
524288	51.762000
524288	51.686500
524288	51.741000
524288	51.787000
524288	51.907000
524288	51.701500
524288	51.751500
524288	51.892000
524288	52.242500
524288	52.367500
524288	51.797000
524288	51.736500
524288	51.701500
524288	51.707000
524288	51.711000
524288	51.676500
524288	51.817000
524288	51.721000
524288	51.762000
524288	51.676000
524288	51.701500
524288	51.826500
524288	51.942000
524288	53.885500
524288	51.721000
524288	51.676000
524288	51.746500
524288	51.756000
524288	51.887000
524288	51.746500
524288	51.726000
524288	51.716500
524288	51.722000
524288	51.707000
524288	51.796000
524288	51.767000
524288	51.746500
524288	51.842000
524288	51.761000
524288	51.711500
524288	51.791500
524288	52.262500
524288	51.761000
524288	51.881500
524288	51.896500
524288	51.807000
524288	51.822000
524288	51.771000
524288	51.766000
524288	51.767000
524288	51.776000
524288	51.771500
524288	51.786500
524288	51.771500
524288	51.751000
524288	51.686000
524288	51.757000
524288	51.736500
524288	51.801500
524288	51.841500
524288	51.777000
524288	51.761000
524288	51.807000
524288	51.836500
524288	51.932000
524288	52.022500
524288	51.972000
524288	51.786500
524288	52.362000
524288	51.841500
524288	51.891500
524288	51.846500
524288	51.722000
524288	51.706000
524288	51.907000
524288	51.726000
524288	51.772000
524288	51.871000
524288	51.762000
524288	51.681500
524288	51.741000
524288	51.861500
524288	51.956500
1048576	94.416000
1048576	94.411000
1048576	94.421500
1048576	94.326000
1048576	94.331500
1048576	94.390500
1048576	94.386000
1048576	94.355500
1048576	94.386000
1048576	94.446000
1048576	94.316500
1048576	94.256000
1048576	94.286500
1048576	94.266000
1048576	95.147500
1048576	94.271500
1048576	94.315500
1048576	94.391500
1048576	94.631500
1048576	94.416000
1048576	94.255500
1048576	94.456000
1048576	94.557000
1048576	94.471000
1048576	94.521000
1048576	94.716500
1048576	95.042500
1048576	94.311000
1048576	94.305500
1048576	94.321000
1048576	94.476000
1048576	94.326000
1048576	94.336000
1048576	94.546000
1048576	94.355500
1048576	94.281500
1048576	94.311000
1048576	94.481500
1048576	94.326000
1048576	94.311000
1048576	94.350500
1048576	94.296500
1048576	94.526000
1048576	94.260500
1048576	95.063000
1048576	94.361000
1048576	94.456500
1048576	94.305500
1048576	94.456500
1048576	95.017000
1048576	94.421000
1048576	94.256000
1048576	94.411500
1048576	94.471000
1048576	94.371000
1048576	94.326500
1048576	94.350500
1048576	94.326000
1048576	94.391500
1048576	94.295500
1048576	94.351500
1048576	94.326000
1048576	94.416000
1048576	94.271000
1048576	94.486500
1048576	94.461000
1048576	94.406500
1048576	94.356500
1048576	94.521000
1048576	94.421500
1048576	94.405500
1048576	94.265500
1048576	94.361000
1048576	94.315500
1048576	94.426500
1048576	94.260500
1048576	94.306000
1048576	94.426500
1048576	94.341000
1048576	94.266000
1048576	94.320500
1048576	94.280500
1048576	94.350500
1048576	94.331000
1048576	94.436000
1048576	94.305500
1048576	94.311000
1048576	94.266000
1048576	94.390500
1048576	94.286000
1048576	94.390500
1048576	94.270500
1048576	94.416000
1048576	94.410500
1048576	94.621000
1048576	94.301000
1048576	94.416500
1048576	94.471000
1048576	94.406500
1048576	94.306000
1048576	94.245500
1048576	94.376000
1048576	94.306000
1048576	94.306000
1048576	94.346000
1048576	94.446500
1048576	94.356500
1048576	94.301000
1048576	94.366500
1048576	94.461500
1048576	94.346000
1048576	94.246000
1048576	94.491000
1048576	94.405500
1048576	94.351000
1048576	94.290500
1048576	94.381000
1048576	94.305500
1048576	94.291000
1048576	94.305500
1048576	94.286000
1048576	94.265500
1048576	94.376000
1048576	94.887000
1048576	94.336500
1048576	94.300500
1048576	94.366500
1048576	94.281000
1048576	94.386500
1048576	94.351500
1048576	94.361000
1048576	94.386000
1048576	94.335500
1048576	94.316000
1048576	94.326000
1048576	94.311500
1048576	94.291000
1048576	95.202500
1048576	94.381000
1048576	94.366500
1048576	94.361000
1048576	94.366000
1048576	94.361000
1048576	94.330500
1048576	94.381000
1048576	94.431000
1048576	94.346000
1048576	94.356500
1048576	94.376000
1048576	94.341000
1048576	94.325500
1048576	94.301500
1048576	94.341000
1048576	94.361500
1048576	94.336500
1048576	94.266000
1048576	94.276000
1048576	94.406500
1048576	94.406500
1048576	94.335500
1048576	94.316500
1048576	94.416000
1048576	94.371500
1048576	94.356500
1048576	94.326000
1048576	94.326500
1048576	94.476000
1048576	94.591000
1048576	94.376000
1048576	94.295500
1048576	94.381500
1048576	94.461000
1048576	94.476500
1048576	94.536500
1048576	94.957000
1048576	94.366000
1048576	94.421000
1048576	94.341000
1048576	94.351000
1048576	94.371500
1048576	94.411000
1048576	94.526500
1048576	94.375500
1048576	94.401000
1048576	94.376500
1048576	94.325500
1048576	94.331500
1048576	94.300500
1048576	94.280500
1048576	94.321000
1048576	94.366000
1048576	94.395500
1048576	94.346500
1048576	94.291000
1048576	94.421000
1048576	95.012500
1048576	94.315500
1048576	94.451000
1048576	94.582000
1048576	94.376000
1048576	94.531500
1048576	94.446500
1048576	94.326000
1048576	94.315500
1048576	94.661500
1048576	94.476000
1048576	94.325500
1048576	94.271000
1048576	94.321000
1048576	94.516500
1048576	94.466500
1048576	94.641500
1048576	94.641000
1048576	94.436000
1048576	94.336500
1048576	94.331000
1048576	94.331000
1048576	94.381500
1048576	94.366500
1048576	94.992500
1048576	94.456500
1048576	94.401000
1048576	94.311000
1048576	94.446000
1048576	94.421500
1048576	94.326500
1048576	94.341000
1048576	94.386000
1048576	94.356500
1048576	94.341500
1048576	94.315500
1048576	94.371500
1048576	94.325500
1048576	94.326000
1048576	94.421500
1048576	94.361000
1048576	94.316500
1048576	94.350500
1048576	94.371000
1048576	94.351000
1048576	94.390500
1048576	94.311500
1048576	94.821500
1048576	94.857500
1048576	94.320500
1048576	94.351000
1048576	94.366500
1048576	94.341500
1048576	94.586500
1048576	94.431000
1048576	94.591500
1048576	94.436500
1048576	94.446500
1048576	94.562000
1048576	94.416500
1048576	94.461500
1048576	95.107000
1048576	94.546000
1048576	94.706500
1048576	94.591500
1048576	94.776500
1048576	94.506000
1048576	94.381500
1048576	94.542000
1048576	94.641500
1048576	94.571500
1048576	94.441500
1048576	94.456500
1048576	94.391000
1048576	94.316000
1048576	94.761500
1048576	94.426500
1048576	94.707000
1048576	94.366000
1048576	94.375500
1048576	94.586500
1048576	94.566500
1048576	94.291000
1048576	94.381500
1048576	94.426500
1048576	94.386500
1048576	94.346500
1048576	94.431000
1048576	94.371000
1048576	94.376000
1048576	94.336000
1048576	94.386000
1048576	94.315500
1048576	94.486000
1048576	94.281500
1048576	94.366000
1048576	94.301000
1048576	94.421000
1048576	94.266000
1048576	94.386000
1048576	94.441000
1048576	94.361000
1048576	94.291000
1048576	94.406500
1048576	94.341000
1048576	94.456500
1048576	94.251000
1048576	94.396000
1048576	94.295500
1048576	94.386000
1048576	94.276000
1048576	94.346500
1048576	94.311000
1048576	94.396000
1048576	94.236000
1048576	94.341000
1048576	94.306000
1048576	94.396500
1048576	94.325500
1048576	94.756500
1048576	94.330500
1048576	94.591500
1048576	94.326000
1048576	94.431000
1048576	94.295500
1048576	94.466500
1048576	94.301000
1048576	94.331500
1048576	94.421500
1048576	94.531500
1048576	94.291500
1048576	94.386000
1048576	94.902500
1048576	94.456000
1048576	94.321000
1048576	94.321000
1048576	94.305500
1048576	94.501500
1048576	94.561000
1048576	94.381000
1048576	94.381000
1048576	94.346500
1048576	94.441000
1048576	94.346500
1048576	94.315500
1048576	94.436000
1048576	94.340500
1048576	94.306000
1048576	94.441500
1048576	94.331000
1048576	94.346500
1048576	94.371000
1048576	94.326000
1048576	94.301500
1048576	94.361000
1048576	94.511500
1048576	94.551500
1048576	94.596000
1048576	94.401500
1048576	94.320500
1048576	94.311500
1048576	94.361000
1048576	94.356500
1048576	94.496000
1048576	94.346000
1048576	94.356500
1048576	94.300500
1048576	94.311000
1048576	94.311000
1048576	94.445500
1048576	94.336500
1048576	94.446500
1048576	94.506500
1048576	94.401000
1048576	94.336500
1048576	94.370500
1048576	95.007000
1048576	94.341500
1048576	94.486000
1048576	94.492000
1048576	94.486000
1048576	94.325500
1048576	94.341000
1048576	94.566000
1048576	94.361000
1048576	94.256000
1048576	94.220500
1048576	94.481500
1048576	94.346500
1048576	94.321000
1048576	94.416500
1048576	94.341500
1048576	94.506000
1048576	94.286000
1048576	94.321000
1048576	94.375500
1048576	94.526000
1048576	94.335500
1048576	94.271500
1048576	94.331500
1048576	94.466500
1048576	94.656500
1048576	94.296500
1048576	94.571500
1048576	95.403500
1048576	94.832000
1048576	95.578000
1048576	94.586500
1048576	94.350500
1048576	94.316500
1048576	94.311000
1048576	94.341000
1048576	94.355500
1048576	94.476000
1048576	94.361500
1048576	94.331000
1048576	94.436000
1048576	94.365500
1048576	94.421000
1048576	94.936500
1048576	95.237500
1048576	95.263000
1048576	95.658500
1048576	94.596500
1048576	94.310500
1048576	94.476500
1048576	94.346000
1048576	94.336500
1048576	94.320500
1048576	94.306500
1048576	94.351000
1048576	94.335500
1048576	94.506500
1048576	94.291000
1048576	94.371000
1048576	94.366000
1048576	94.431500
1048576	94.501500
1048576	94.295500
1048576	94.371000
1048576	94.406000
1048576	94.371500
1048576	94.336500
1048576	94.335500
1048576	94.326000
1048576	94.340500
1048576	94.245500
1048576	94.501500
1048576	94.400500
1048576	94.291000
1048576	94.340500
1048576	94.461500
1048576	94.441500
1048576	94.391500
1048576	94.371500
1048576	94.456000
1048576	94.320500
1048576	94.331000
1048576	94.401000
1048576	94.546500
1048576	94.351500
1048576	94.291000
1048576	94.271500
1048576	94.446500
1048576	94.361000
1048576	94.351000
1048576	94.286000
1048576	94.351500
1048576	94.326000
1048576	94.331000
1048576	94.356000
1048576	94.386500
1048576	94.321000
1048576	94.626500
1048576	94.301500
1048576	94.311000
1048576	94.251000
1048576	94.376000
1048576	94.391500
1048576	94.356500
1048576	94.355500
1048576	94.381000
1048576	94.351500
1048576	94.386500
1048576	94.265500
1048576	94.501500
1048576	94.286000
1048576	95.944000
1048576	94.406500
1048576	94.320500
1048576	94.350500
1048576	94.516500
1048576	94.355500
1048576	94.341000
1048576	94.295500
1048576	94.391000
1048576	94.356500
1048576	94.416500
1048576	94.346000
1048576	94.361000
1048576	94.240500
1048576	94.356000
1048576	94.310500
1048576	94.426500
1048576	94.331000
1048576	94.526000
1048576	94.331000
1048576	94.376000
1048576	94.286000
1048576	94.381000
1048576	94.406000
1048576	94.411500
1048576	94.276000
1048576	94.346000
1048576	94.356500
1048576	94.356500
1048576	94.270500
1048576	94.471000
1048576	94.335500
1048576	94.621500
1048576	94.301000
1048576	94.371500
1048576	94.321000
1048576	94.481000
1048576	94.386000
1048576	94.386000
1048576	94.361000
1048576	94.375500
1048576	94.326500
1048576	94.396000
1048576	94.280500
1048576	94.341000
1048576	94.260500
1048576	94.326000
1048576	94.276000
1048576	94.466500
1048576	94.320500
1048576	94.336500
1048576	94.405500
1048576	94.606500
1048576	94.436500
1048576	95.317500
1048576	94.636500
1048576	94.626000
1048576	94.316500
1048576	94.301000
1048576	94.256000
1048576	94.376500
1048576	94.406500
1048576	94.401000
1048576	94.401000
1048576	94.576000
1048576	94.962000
1048576	94.416000
1048576	94.576000
1048576	94.636500
1048576	94.251000
1048576	94.300500
1048576	94.260500
1048576	94.361500
1048576	94.426500
1048576	94.320500
1048576	94.766500
1048576	94.451000
1048576	94.290500
1048576	94.325500
1048576	94.366000
1048576	94.627000
1048576	94.291000
1048576	94.371500
1048576	94.341000
1048576	94.596000
1048576	94.361000
1048576	94.356500
1048576	94.321000
1048576	94.336500
1048576	94.276000
1048576	94.301000
1048576	94.952500
1048576	94.396500
1048576	94.306000
1048576	94.381000
1048576	94.300500
1048576	94.456000
1048576	94.366500
1048576	94.361000
1048576	94.456000
1048576	94.441000
1048576	94.311000
1048576	94.646500
1048576	94.972500
1048576	94.355500
1048576	94.315500
1048576	94.491000
1048576	94.331000
1048576	94.406000
1048576	94.812000
1048576	94.421500
1048576	94.366500
1048576	94.340500
1048576	94.556500
1048576	94.341000
1048576	96.384500
1048576	94.386500
1048576	94.381500
1048576	94.376000
1048576	94.406500
1048576	94.326000
1048576	94.290500
1048576	94.401000
1048576	94.371500
1048576	94.341000
1048576	94.370500
1048576	94.446500
1048576	95.057500
1048576	94.396000
1048576	94.301000
1048576	94.421000
1048576	94.381000
1048576	94.431000
1048576	94.310500
1048576	94.992500
1048576	94.311000
1048576	94.356000
1048576	94.361000
1048576	94.446000
1048576	94.426000
1048576	94.396000
1048576	94.406500
1048576	94.426000
1048576	94.481000
1048576	94.350500
1048576	94.411500
1048576	94.451500
1048576	94.406500
1048576	94.366000
1048576	94.361000
1048576	94.426500
1048576	94.461500
1048576	94.416000
1048576	94.917500
1048576	94.416000
1048576	94.456000
1048576	94.416500
1048576	94.410500
1048576	94.401500
1048576	94.331500
1048576	94.325500
1048576	94.361500
1048576	94.391500
1048576	94.401000
1048576	94.371500
1048576	94.811500
1048576	94.311000
1048576	94.350500
1048576	94.391500
1048576	94.486000
1048576	94.350500
1048576	94.306000
1048576	94.350500
1048576	94.441500
1048576	94.370500
1048576	94.381000
1048576	94.361000
1048576	94.486000
1048576	94.356500
1048576	94.306000
1048576	94.341000
1048576	94.381500
1048576	94.336500
1048576	94.280500
1048576	94.276000
1048576	94.406000
1048576	94.331500
1048576	94.326000
1048576	94.356500
1048576	94.411500
1048576	94.566000
1048576	94.316500
1048576	94.421500
1048576	94.341000
1048576	94.396000
1048576	94.350500
1048576	94.371500
1048576	94.446500
1048576	94.441500
1048576	94.471000
1048576	94.375500
1048576	94.351500
1048576	94.340500
1048576	94.471000
1048576	94.285500
1048576	94.276000
1048576	94.361000
1048576	94.291500
1048576	94.441500
1048576	94.321000
1048576	94.315500
1048576	94.611500
1048576	94.396000
1048576	94.381000
1048576	94.421000
1048576	94.606500
1048576	95.383000
1048576	94.366500
1048576	94.396500
1048576	94.311000
1048576	94.346000
1048576	94.291000
1048576	94.366500
1048576	94.527000
1048576	94.376000
1048576	94.351500
1048576	94.511000
1048576	94.507000
1048576	94.270500
1048576	94.321000
1048576	94.992500
1048576	94.346000
1048576	94.335500
1048576	94.692000
1048576	94.376000
1048576	94.290500
1048576	94.366500
1048576	94.420500
1048576	94.431000
1048576	94.391500
1048576	94.611500
1048576	94.661500
1048576	94.606500
1048576	94.496000
1048576	94.401000
1048576	94.381500
1048576	94.411500
1048576	94.376000
1048576	94.346000
1048576	94.356500
1048576	94.471500
1048576	94.276000
1048576	94.391500
1048576	94.406000
1048576	94.486000
1048576	94.431000
1048576	94.346500
1048576	94.341000
1048576	94.531000
1048576	94.445500
1048576	94.571000
1048576	94.466500
1048576	94.376000
1048576	94.295500
1048576	94.396000
1048576	94.331000
1048576	94.356500
1048576	94.355500
1048576	94.416500
1048576	94.301500
1048576	94.441000
1048576	94.370500
1048576	94.331000
1048576	94.341000
1048576	94.937500
1048576	94.421000
1048576	94.386500
1048576	94.456000
1048576	94.491000
1048576	94.271500
1048576	94.431000
1048576	94.326500
1048576	94.326000
1048576	94.300500
1048576	94.381000
1048576	94.286000
1048576	94.401000
1048576	94.340500
1048576	94.501500
1048576	94.576500
1048576	94.671000
1048576	94.516500
1048576	94.331000
1048576	94.852000
1048576	94.370500
1048576	94.431500
1048576	94.376500
1048576	94.306000
1048576	94.336500
1048576	94.291500
1048576	94.375500
1048576	94.286000
1048576	94.411500
1048576	94.295500
1048576	94.426500
1048576	94.491000
1048576	94.481500
1048576	94.376000
1048576	94.346000
1048576	94.306000
1048576	94.522000
1048576	94.551000
1048576	94.341000
1048576	94.395500
1048576	94.341000
1048576	94.345500
1048576	94.356500
1048576	94.306000
1048576	94.466500
1048576	94.386500
1048576	94.316000
1048576	94.371500
1048576	94.526500
1048576	94.300500
1048576	94.381500
1048576	94.265500
1048576	94.331000
1048576	94.371000
1048576	94.370500
1048576	94.366500
1048576	94.421500
1048576	94.326000
1048576	94.340500
1048576	94.311000
1048576	94.331500
1048576	94.892000
1048576	94.320500
1048576	94.316500
1048576	94.425500
1048576	94.316500
1048576	94.766500
1048576	94.355500
1048576	94.546500
1048576	94.346000
1048576	94.376000
1048576	94.381000
1048576	94.436000
1048576	94.365500
1048576	94.441000
1048576	95.017000
1048576	94.331000
1048576	94.376000
1048576	94.380500
1048576	94.401500
1048576	94.451000
1048576	94.401500
1048576	94.366000
1048576	94.375500
1048576	94.285500
1048576	94.476000
1048576	94.381000
1048576	94.431000
1048576	94.436000
1048576	94.331000
1048576	94.366000
1048576	94.381000
1048576	94.456500
1048576	94.386500
1048576	94.321000
1048576	94.361000
1048576	94.501500
1048576	94.461000
1048576	94.285500
1048576	94.416500
1048576	94.446500
1048576	94.406500
1048576	94.366500
1048576	94.391500
1048576	94.466500
1048576	94.456500
1048576	95.158000
1048576	94.666500
1048576	94.831500
1048576	94.551500
1048576	94.371500
1048576	94.405500
1048576	94.350500
1048576	94.476000
1048576	94.421000
1048576	94.346500
1048576	94.371500
1048576	94.315500
1048576	94.386500
1048576	94.401000
1048576	94.446000
1048576	94.351000
1048576	94.371500
1048576	94.496000
1048576	94.411500
1048576	94.306000
1048576	94.325500
1048576	94.341000
1048576	94.316500
1048576	94.370500
1048576	94.376000
1048576	94.336500
1048576	94.315500
1048576	94.331500
1048576	94.592000
1048576	94.350500
1048576	94.306000
1048576	94.431000
1048576	94.361000
1048576	94.446000
1048576	94.316500
1048576	94.747000
1048576	94.340500
1048576	94.411500
1048576	94.361000
1048576	94.506500
1048576	94.370500
1048576	94.406500
1048576	94.496000
1048576	94.280500
1048576	94.350500
1048576	94.441500
1048576	94.421000
1048576	94.290500
1048576	94.471000
1048576	94.656500
1048576	94.491000
1048576	94.431000
1048576	95.027500
1048576	94.692000
1048576	94.386500
1048576	94.376000
1048576	95.848500
1048576	94.476500
1048576	94.386500
1048576	94.331000
1048576	94.346000
1048576	94.361000
1048576	94.366000
1048576	94.381000
1048576	94.506000
1048576	95.573500
1048576	381.758000
1048576	99.210500
1048576	96.700500
1048576	94.291000
1048576	94.376000
1048576	94.541000
1048576	94.411500
1048576	94.441000
1048576	94.361000
1048576	94.441000
1048576	94.571000
1048576	94.416500
1048576	94.335500
1048576	94.366500
1048576	94.872000
1048576	94.331000
1048576	94.771500
1048576	94.456000
1048576	94.360500
1048576	94.361000
1048576	94.350500
1048576	94.451500
1048576	94.366000
1048576	94.386500
1048576	94.386000
1048576	94.341000
1048576	94.511500
1048576	94.331500
1048576	94.321000
1048576	94.305500
1048576	95.318000
1048576	94.291000
1048576	94.776500
1048576	94.426000
1048576	94.391500
1048576	94.356000
1048576	94.356500
1048576	94.350500
1048576	94.451000
1048576	94.341000
1048576	94.401000
1048576	94.281500
1048576	94.556500
1048576	94.276000
1048576	94.386000
1048576	94.331000
1048576	94.731500
1048576	94.331500
1048576	94.947000
1048576	94.982000
1048576	94.391500
1048576	94.401500
1048576	94.496500
1048576	94.401000
1048576	94.361000
1048576	94.501500
1048576	94.827500
1048576	94.350500
1048576	94.326000
1048576	94.596000
1048576	94.401000
1048576	94.301500
1048576	94.807000
1048576	94.281000
1048576	94.431000
1048576	94.376000
1048576	94.391500
1048576	94.376000
1048576	94.476000
1048576	95.257500
1048576	94.370500
1048576	94.421000
2097152	179.495500
2097152	179.630500
2097152	179.495000
2097152	179.751000
2097152	179.600000
2097152	179.941500
2097152	179.565000
2097152	179.470500
2097152	179.425000
2097152	179.524500
2097152	179.455000
2097152	179.440000
2097152	179.455000
2097152	179.470500
2097152	179.490000
2097152	179.450500
2097152	179.464500
2097152	179.540000
2097152	179.505000
2097152	179.475500
2097152	179.635000
2097152	179.921500
2097152	179.535500
2097152	179.515000
2097152	179.445500
2097152	179.479500
2097152	179.510500
2097152	179.425500
2097152	179.465500
2097152	179.505000
2097152	179.630500
2097152	179.650000
2097152	179.555000
2097152	179.525000
2097152	179.590500
2097152	179.549500
2097152	179.460000
2097152	179.790500
2097152	179.570500
2097152	179.636000
2097152	179.480500
2097152	179.555500
2097152	179.410500
2097152	179.505500
2097152	179.465000
2097152	179.575000
2097152	179.601000
2097152	180.367000
2097152	180.742500
2097152	180.071000
2097152	179.545500
2097152	179.450500
2097152	179.460000
2097152	182.385500
2097152	179.460500
2097152	179.514500
2097152	179.504500
2097152	179.575500
2097152	179.405500
2097152	179.480000
2097152	179.600000
2097152	179.550000
2097152	179.545000
2097152	179.545000
2097152	179.540500
2097152	179.665500
2097152	179.580000
2097152	179.625000
2097152	179.555000
2097152	179.955500
2097152	179.469500
2097152	179.435000
2097152	179.330000
2097152	179.655500
2097152	179.514500
2097152	179.500500
2097152	179.500000
2097152	179.755500
2097152	179.420000
2097152	179.429500
2097152	179.415000
2097152	179.485000
2097152	179.495000
2097152	179.519500
2097152	179.575500
2097152	179.960500
2097152	179.545000
2097152	179.540000
2097152	179.495000
2097152	179.495500
2097152	179.429500
2097152	179.730000
2097152	179.490000
2097152	179.595500
2097152	179.550500
2097152	180.091500
2097152	179.510500
2097152	179.435000
2097152	179.394500
2097152	179.464500
2097152	179.510000
2097152	179.966500
2097152	179.460000
2097152	179.540500
2097152	179.445000
2097152	179.700500
2097152	179.530500
2097152	179.565000
2097152	179.555500
2097152	179.530000
2097152	179.766000
2097152	179.520000
2097152	179.610500
2097152	179.565000
2097152	179.420000
2097152	180.206000
2097152	179.419500
2097152	180.021000
2097152	179.475500
2097152	179.535500
2097152	179.590000
2097152	179.535000
2097152	179.951500
2097152	179.685500
2097152	179.580000
2097152	179.505500
2097152	179.360000
2097152	179.610500
2097152	179.489500
2097152	179.515500
2097152	179.414500
2097152	179.605000
2097152	179.595500
2097152	179.961000
2097152	179.445000
2097152	179.510000
2097152	179.394500
2097152	180.091000
2097152	179.394500
2097152	179.520500
2097152	179.495000
2097152	179.385000
2097152	179.445000
2097152	179.480000
2097152	179.445000
2097152	179.540500
2097152	179.475000
2097152	179.505500
2097152	179.465000
2097152	179.836000
2097152	179.515000
2097152	179.455000
2097152	179.449500
2097152	179.545000
2097152	179.515000
2097152	179.470500
2097152	179.480000
2097152	179.605000
2097152	179.545000
2097152	179.525000
2097152	179.620000
2097152	179.986000
2097152	179.515500
2097152	180.036000
2097152	179.474500
2097152	179.861000
2097152	179.460000
2097152	179.625500
2097152	179.445000
2097152	179.485500
2097152	179.409500
2097152	179.520500
2097152	179.585000
2097152	179.484500
2097152	179.310000
2097152	179.465000
2097152	179.410500
2097152	179.530000
2097152	180.778000
2097152	179.631000
2097152	179.555000
2097152	179.936000
2097152	179.505500
2097152	179.510000
2097152	179.515000
2097152	179.470500
2097152	180.226500
2097152	179.515000
2097152	179.339500
2097152	179.415500
2097152	179.515500
2097152	179.500000
2097152	179.595500
2097152	179.886500
2097152	179.535500
2097152	179.861000
2097152	179.850500
2097152	179.911500
2097152	179.615500
2097152	179.540500
2097152	179.525000
2097152	179.620000
2097152	179.414500
2097152	179.565000
2097152	179.445000
2097152	180.091000
2097152	179.505500
2097152	179.464500
2097152	179.460000
2097152	179.675000
2097152	179.435000
2097152	179.469500
2097152	179.656000
2097152	179.841000
2097152	179.469500
2097152	179.475000
2097152	179.470500
2097152	179.490000
2097152	179.475000
2097152	179.435000
2097152	179.380000
2097152	179.495000
2097152	179.550000
2097152	179.505500
2097152	179.490500
2097152	179.510000
2097152	179.595000
2097152	179.585000
2097152	179.485500
2097152	180.427000
2097152	179.490000
2097152	179.786000
2097152	183.573000
2097152	179.756000
2097152	179.600500
2097152	179.645500
2097152	179.655000
2097152	179.495500
2097152	179.429500
2097152	179.525000
2097152	179.535000
2097152	179.485500
2097152	179.500500
2097152	179.450000
2097152	179.545000
2097152	180.116000
2097152	179.535500
2097152	179.665500
2097152	179.525000
2097152	179.600500
2097152	179.485000
2097152	179.475000
2097152	179.385000
2097152	179.490000
2097152	179.500500
2097152	179.509500
2097152	179.410000
2097152	179.806000
2097152	180.036000
2097152	179.525500
2097152	179.465500
2097152	179.866000
2097152	179.370000
2097152	179.485000
2097152	179.550000
2097152	179.535000
2097152	179.549500
2097152	179.485500
2097152	179.450000
2097152	179.645000
2097152	179.510000
2097152	179.480000
2097152	179.575500
2097152	179.550000
2097152	179.425000
2097152	179.686000
2097152	179.705500
2097152	179.871500
2097152	179.440000
2097152	179.499500
2097152	179.515500
2097152	179.841000
2097152	179.605000
2097152	179.760500
2097152	179.595500
2097152	179.570500
2097152	180.762500
2097152	179.580000
2097152	179.410500
2097152	179.525500
2097152	179.500500
2097152	179.425500
2097152	179.484500
2097152	179.836000
2097152	179.505500
2097152	179.590000
2097152	179.445000
2097152	179.400000
2097152	179.455000
2097152	179.415000
2097152	179.409500
2097152	179.505500
