#size	rtt
2097152	177.656500
2097152	180.732500
2097152	178.523500
2097152	178.257500
2097152	177.126000
2097152	177.772000
2097152	178.028500
2097152	177.882000
2097152	179.314500
2097152	177.571500
2097152	179.119500
2097152	177.387000
2097152	180.648000
2097152	178.318000
2097152	177.897000
2097152	178.163500
2097152	178.924000
2097152	177.656500
2097152	176.740000
2097152	179.641500
2097152	177.742500
2097152	177.562500
2097152	178.179000
2097152	177.667500
2097152	177.556000
2097152	178.132500
2097152	178.027500
2097152	177.667000
2097152	181.118500
2097152	179.615500
2097152	177.316500
2097152	178.404000
2097152	178.789000
2097152	178.067500
2097152	177.832500
2097152	179.716000
2097152	178.187000
2097152	178.397500
2097152	177.045500
2097152	177.927500
2097152	177.627000
2097152	177.412000
2097152	177.967500
2097152	178.583500
2097152	179.521000
2097152	177.686500
2097152	177.957500
2097152	177.852000
2097152	177.010500
2097152	178.112500
2097152	178.719000
2097152	179.775000
2097152	177.817500
2097152	177.556000
2097152	179.330500
2097152	177.938000
2097152	177.512000
2097152	177.581500
2097152	177.121000
2097152	178.999500
2097152	177.592000
2097152	177.511500
2097152	177.727500
2097152	178.929500
2097152	177.812000
2097152	177.622500
2097152	178.603000
2097152	179.746500
2097152	178.067500
2097152	177.881500
2097152	177.662000
2097152	178.723500
2097152	178.018000
2097152	177.607000
2097152	178.113500
2097152	177.261500
2097152	177.782500
2097152	177.602000
2097152	176.915000
2097152	178.889000
2097152	178.017500
2097152	177.611500
2097152	177.862500
2097152	177.661500
2097152	178.568500
2097152	177.350500
2097152	177.797000
2097152	178.092500
2097152	177.947500
2097152	178.939500
2097152	178.072500
2097152	178.188500
2097152	177.242000
2097152	177.351500
2097152	178.334000
2097152	177.877000
2097152	177.336500
2097152	177.526000
2097152	177.882000
2097152	177.616500
2097152	178.222500
2097152	177.882500
2097152	177.772000
2097152	178.553000
2097152	177.626000
2097152	177.817500
2097152	177.476000
2097152	177.792000
2097152	176.669500
2097152	178.774000
2097152	179.130500
2097152	177.356000
2097152	178.288500
2097152	177.827000
2097152	177.998000
2097152	177.817500
2097152	177.792000
2097152	177.797000
2097152	177.677500
2097152	178.083000
2097152	178.128000
2097152	177.091000
2097152	177.105500
2097152	180.557000
2097152	177.987000
2097152	176.524500
2097152	177.727500
2097152	177.651500
2097152	176.595000
2097152	178.604000
2097152	179.325000
2097152	177.777500
2097152	178.067500
2097152	177.327000
2097152	177.622000
2097152	177.546500
2097152	177.642000
2097152	177.447000
2097152	179.139000
2097152	177.987500
2097152	177.346500
4194304	346.832500
4194304	346.938000
4194304	347.984500
4194304	347.143500
4194304	347.383500
4194304	348.746500
4194304	353.255000
4194304	348.095000
4194304	348.180500
4194304	350.199500
4194304	348.887000
4194304	347.789500
4194304	349.002000
4194304	348.361000
4194304	347.835500
4194304	346.973000
4194304	347.815000
4194304	348.285500
4194304	347.930000
4194304	347.725000
4194304	348.090500
4194304	347.739500
4194304	347.814500
4194304	348.060500
4194304	348.000000
4194304	347.744500
4194304	349.308000
4194304	348.341000
4194304	347.544000
4194304	347.749500
4194304	348.095000
4194304	351.651000
4194304	348.927000
4194304	348.035000
4194304	349.603500
4194304	349.272500
4194304	348.125500
4194304	347.238500
4194304	347.499000
4194304	347.804500
4194304	347.694000
4194304	351.025500
4194304	348.571500
4194304	347.744500
4194304	348.220500
4194304	348.526500
4194304	347.739500
4194304	349.438000
4194304	348.065000
4194304	348.205000
4194304	346.421500
4194304	347.870000
4194304	349.062000
4194304	348.044000
4194304	347.494500
4194304	347.739500
4194304	347.684000
4194304	347.634500
4194304	348.896500
4194304	347.839000
4194304	347.990000
4194304	347.950000
4194304	349.182500
4194304	347.018500
4194304	348.135500
4194304	348.005000
4194304	347.689000
4194304	347.935000
4194304	347.949500
4194304	347.279500
4194304	347.939500
4194304	347.539500
4194304	347.784000
4194304	348.025000
4194304	347.799000
4194304	348.951000
4194304	346.862500
4194304	351.546500
4194304	348.340500
4194304	348.035000
4194304	347.810000
4194304	348.591000
4194304	347.999500
4194304	347.830000
4194304	347.694500
4194304	347.710000
4194304	347.399000
4194304	347.890000
4194304	347.794500
4194304	347.830000
4194304	347.800000
4194304	349.151500
4194304	347.528500
4194304	347.504500
4194304	347.544000
4194304	347.504000
4194304	347.449000
4194304	349.237000
4194304	347.799000
4194304	347.479000
4194304	347.609000
4194304	346.757500
4194304	348.997000
4194304	347.995000
4194304	347.859000
4194304	347.885500
4194304	347.649000
4194304	347.859500
4194304	347.243500
4194304	349.081500
4194304	348.071000
4194304	347.578500
4194304	347.168500
4194304	347.709500
4194304	347.614500
4194304	348.045000
4194304	348.015000
4194304	347.940500
4194304	348.566500
4194304	349.678000
4194304	347.874500
4194304	347.548500
4194304	348.020500
4194304	347.313500
4194304	348.039500
4194304	347.894500
4194304	347.659000
4194304	348.105000
4194304	349.412500
4194304	350.990000
4194304	348.976500
4194304	347.655000
4194304	347.679500
4194304	348.411000
4194304	347.779500
4194304	347.729500
4194304	349.183000
4194304	348.124500
4194304	347.955000
4194304	347.829000
4194304	348.034500
4194304	347.484500
4194304	347.965000
4194304	348.125000
4194304	347.734000
4194304	348.035000
4194304	347.649000
4194304	349.062500
4194304	347.499000
4194304	348.014500
4194304	348.215500
4194304	348.602000
4194304	347.519000
4194304	347.664500
4194304	347.729000
4194304	349.298500
4194304	347.394000
4194304	348.015500
4194304	348.216000
4194304	347.785500
4194304	347.769000
4194304	350.169000
4194304	349.859000
4194304	348.851000
4194304	347.709000
4194304	351.176500
4194304	348.932500
4194304	348.841500
4194304	348.286000
4194304	347.934500
4194304	346.658000
4194304	349.132000
4194304	347.539000
4194304	347.719000
4194304	347.709500
4194304	347.924000
4194304	347.935000
4194304	347.759000
4194304	347.233000
4194304	347.429000
4194304	347.779500
4194304	347.864500
4194304	347.534500
4194304	347.068000
4194304	347.729000
4194304	348.030500
4194304	348.982000
4194304	347.875000
4194304	347.769500
4194304	348.776000
4194304	347.704500
4194304	347.544000
4194304	347.503500
4194304	348.095000
4194304	347.745000
4194304	347.944500
4194304	347.729500
4194304	347.088500
4194304	347.859500
4194304	347.388500
4194304	347.108500
4194304	349.142000
4194304	347.969500
4194304	347.865000
4194304	347.709500
4194304	347.699000
4194304	347.865000
4194304	348.009500
4194304	348.105500
4194304	347.935000
4194304	348.711000
4194304	346.662000
4194304	347.990000
4194304	346.918000
4194304	349.377500
4194304	346.727500
4194304	348.781500
4194304	348.591000
4194304	347.644000
4194304	349.712500
4194304	348.862500
4194304	348.024500
4194304	347.484000
4194304	347.955000
4194304	348.235000
4194304	347.755000
4194304	348.340500
4194304	349.227500
4194304	347.680000
4194304	348.881500
4194304	345.601000
4194304	347.509500
4194304	348.586500
4194304	347.855000
4194304	347.644000
4194304	347.399000
4194304	347.754000
4194304	348.340500
4194304	348.631000
4194304	347.484000
4194304	347.859500
4194304	347.379500
4194304	347.850000
4194304	347.404500
4194304	348.125000
4194304	346.702000
4194304	347.484000
4194304	347.598500
4194304	347.999500
4194304	347.784500
4194304	349.052000
4194304	347.849500
4194304	347.434500
4194304	347.634500
4194304	348.000500
4194304	347.945500
4194304	347.624000
4194304	347.294000
4194304	348.536000
4194304	348.064500
4194304	347.775000
4194304	347.629500
4194304	348.905500
4194304	347.223000
4194304	347.598500
4194304	349.227000
4194304	347.594000
4194304	347.109000
4194304	347.770000
4194304	347.684000
4194304	348.000000
4194304	347.278000
4194304	348.255000
4194304	347.875000
4194304	347.689500
4194304	348.265500
4194304	347.118000
4194304	347.954500
4194304	347.905000
4194304	347.610000
4194304	347.935000
4194304	348.917500
4194304	347.614000
4194304	348.015000
4194304	348.490500
4194304	348.826500
4194304	347.910000
4194304	347.844500
4194304	347.779500
4194304	347.745000
4194304	348.501000
4194304	346.893000
4194304	347.629000
4194304	348.631500
4194304	348.325000
4194304	347.960000
4194304	347.824000
4194304	348.049500
4194304	347.815000
4194304	349.643000
4194304	348.445500
4194304	347.544000
4194304	347.423500
4194304	347.805000
4194304	349.412000
4194304	348.080000
4194304	347.865000
4194304	349.383000
4194304	347.760000
4194304	349.057000
4194304	349.027500
4194304	348.595500
4194304	347.414500
4194304	348.300500
4194304	347.584000
4194304	347.504500
4194304	347.654000
4194304	347.824500
4194304	348.971500
4194304	347.835000
4194304	347.435000
4194304	347.844500
4194304	348.746500
4194304	347.894500
4194304	347.553500
4194304	348.800500
4194304	347.760000
4194304	347.453500
4194304	351.191500
4194304	347.619000
4194304	348.185000
4194304	347.674000
4194304	347.919500
4194304	349.453000
4194304	348.731500
4194304	347.995000
4194304	347.884500
4194304	347.995000
4194304	349.342500
4194304	347.484500
4194304	350.204500
4194304	347.760000
4194304	348.090500
4194304	347.824000
4194304	349.107000
4194304	348.225500
4194304	348.039500
4194304	347.785000
4194304	346.417000
4194304	347.739500
4194304	347.654000
4194304	347.925000
4194304	347.645000
4194304	347.614500
4194304	347.218500
4194304	348.230500
4194304	347.719500
4194304	350.424500
4194304	349.177500
4194304	347.995000
4194304	347.599500
4194304	348.847000
4194304	347.063500
4194304	348.075500
4194304	347.854500
4194304	347.454000
4194304	351.887000
4194304	347.379000
4194304	349.177500
4194304	347.805000
4194304	348.205000
4194304	349.268000
4194304	346.673000
4194304	347.985000
4194304	348.906000
4194304	347.508500
4194304	347.639500
4194304	347.624500
4194304	348.841000
4194304	347.920000
4194304	347.679000
4194304	347.583500
4194304	348.712000
4194304	346.828000
4194304	349.011500
4194304	348.060000
4194304	348.095500
4194304	347.739000
4194304	348.200000
4194304	348.040000
4194304	351.085500
4194304	347.884500
4194304	347.724500
4194304	349.567500
4194304	348.105000
4194304	348.245500
4194304	347.373500
4194304	348.380000
4194304	348.961500
4194304	348.149500
4194304	347.905000
4194304	347.805000
4194304	347.539000
4194304	347.570000
4194304	347.854500
4194304	346.822500
4194304	347.448500
4194304	347.900000
4194304	348.060500
4194304	346.988500
4194304	349.918500
4194304	347.198000
4194304	349.378000
4194304	347.969000
4194304	347.879500
4194304	347.779500
4194304	347.919500
4194304	347.874500
4194304	348.671500
4194304	347.895000
4194304	348.020500
4194304	347.629000
4194304	347.118500
4194304	348.105500
4194304	347.784500
4194304	348.886000
4194304	348.802000
4194304	347.378500
4194304	349.383500
4194304	347.874500
4194304	347.314000
4194304	347.924500
4194304	348.430500
4194304	349.017000
4194304	346.211000
4194304	347.719500
4194304	348.095500
4194304	347.875500
4194304	347.855000
4194304	347.679500
4194304	349.042000
4194304	348.120500
4194304	348.135500
4194304	348.691500
4194304	347.874500
4194304	348.536500
4194304	346.833000
4194304	348.697000
4194304	347.829500
4194304	347.709500
4194304	348.506000
4194304	347.985500
4194304	347.890000
4194304	347.940000
4194304	346.907500
4194304	348.420500
4194304	346.847500
4194304	348.345500
4194304	347.599000
4194304	348.120500
4194304	347.379500
4194304	347.895000
4194304	347.945000
4194304	348.586500
4194304	347.799500
4194304	348.000000
4194304	347.735000
4194304	347.724500
4194304	348.145000
4194304	347.188500
4194304	347.755000
4194304	349.017500
4194304	347.864500
4194304	347.894500
4194304	348.882000
4194304	348.907000
4194304	348.210000
4194304	348.044500
4194304	347.379500
4194304	347.388500
4194304	347.985000
4194304	348.455000
4194304	348.946500
4194304	348.110000
4194304	347.785000
4194304	347.934500
4194304	347.138500
4194304	347.975000
4194304	347.374000
4194304	347.188000
4194304	347.098500
4194304	348.080500
4194304	347.884500
4194304	349.276500
4194304	347.448500
4194304	347.770000
4194304	348.050500
4194304	347.884500
4194304	347.850000
4194304	347.779500
4194304	350.899500
4194304	349.252500
4194304	348.330500
4194304	349.308000
4194304	347.774500
4194304	348.861500
4194304	348.291000
4194304	346.867500
4194304	347.794500
4194304	347.779500
4194304	348.721000
4194304	347.504500
4194304	348.130500
4194304	347.929500
4194304	348.370500
4194304	347.925000
4194304	347.875000
4194304	349.583000
4194304	347.614500
4194304	347.594000
4194304	348.085500
4194304	349.147000
4194304	347.373500
4194304	348.896500
4194304	349.166500
4194304	347.744500
4194304	347.729000
4194304	346.823500
4194304	347.870000
4194304	349.262000
4194304	347.499000
4194304	347.680000
4194304	349.112500
4194304	348.045000
4194304	347.965000
4194304	347.234500
4194304	349.603000
4194304	348.531000
4194304	347.904000
4194304	349.203000
4194304	347.614000
4194304	347.924500
4194304	348.400500
4194304	347.518500
4194304	347.765000
4194304	347.629500
4194304	349.127000
4194304	346.337500
4194304	347.629500
4194304	347.769500
4194304	347.203500
4194304	347.965500
4194304	348.641500
4194304	347.379000
4194304	347.615000
4194304	348.831500
4194304	348.591500
4194304	347.694500
4194304	347.604500
4194304	348.300000
4194304	347.775000
4194304	387.789000
4194304	347.474000
4194304	348.646500
4194304	348.731500
4194304	348.060500
4194304	347.348500
4194304	347.604500
4194304	349.707500
4194304	350.104000
4194304	348.145000
4194304	348.135500
4194304	347.613500
4194304	347.633500
4194304	399.266500
4194304	347.785500
4194304	347.099000
4194304	347.823500
4194304	347.880000
4194304	347.183500
4194304	347.769500
4194304	348.160500
4194304	348.020000
4194304	347.910000
4194304	347.323000
4194304	347.824500
4194304	348.060000
4194304	347.765000
4194304	347.754000
4194304	348.996000
4194304	346.757500
4194304	347.915000
4194304	347.935000
4194304	348.030000
4194304	348.090500
4194304	347.965000
4194304	347.864500
4194304	348.325000
4194304	348.309500
4194304	347.874500
4194304	347.855000
4194304	349.433000
4194304	350.209500
4194304	350.910500
4194304	348.154500
4194304	347.754500
4194304	347.960000
4194304	350.915500
4194304	349.042000
4194304	348.376000
4194304	348.881500
4194304	350.033500
4194304	346.512000
4194304	347.910000
4194304	350.525000
4194304	347.994500
4194304	348.921000
4194304	348.976000
4194304	347.528500
4194304	350.455000
4194304	347.077500
4194304	349.252000
4194304	348.009000
4194304	349.478000
4194304	348.025000
4194304	348.050500
4194304	347.739500
4194304	347.253000
4194304	349.348000
4194304	348.351000
4194304	348.070000
4194304	348.220000
4194304	347.318500
4194304	347.974500
4194304	347.469000
4194304	348.931500
4194304	347.774500
4194304	347.213500
4194304	347.759500
4194304	348.401000
4194304	349.057000
4194304	347.779500
4194304	347.815500
4194304	347.719500
4194304	347.644500
4194304	350.725000
4194304	349.192500
4194304	347.788500
4194304	347.494000
4194304	348.050500
4194304	347.645000
4194304	348.346000
4194304	348.165000
4194304	347.454500
4194304	347.934000
4194304	347.358500
4194304	347.944500
4194304	349.247000
4194304	347.994500
4194304	349.969000
4194304	348.155500
4194304	348.035000
4194304	347.779500
4194304	347.599500
4194304	347.890000
4194304	348.210000
4194304	350.264000
4194304	347.573500
4194304	349.973000
4194304	347.353500
4194304	348.159500
4194304	347.534500
4194304	347.750000
4194304	347.078000
4194304	348.080000
4194304	347.829000
4194304	348.090500
4194304	349.432000
4194304	352.508000
4194304	347.954500
4194304	348.029000
4194304	347.779500
4194304	348.420500
4194304	347.734500
4194304	348.937000
4194304	347.023500
4194304	349.092000
4194304	347.790000
4194304	347.744500
4194304	347.488500
4194304	348.230500
4194304	347.824500
4194304	351.591500
4194304	348.025000
4194304	348.045000
4194304	346.502500
4194304	347.944000
4194304	348.325500
4194304	347.944500
4194304	347.379500
4194304	348.260500
4194304	348.100000
4194304	348.977000
4194304	346.272000
4194304	350.124000
4194304	347.944000
4194304	346.923000
4194304	348.611500
4194304	350.224000
4194304	347.860000
4194304	348.200500
4194304	349.599000
4194304	347.763500
4194304	347.835000
4194304	349.027500
4194304	347.754000
4194304	348.035000
4194304	348.050500
4194304	348.035500
4194304	347.839000
4194304	348.686500
4194304	347.433500
4194304	349.758000
4194304	347.604500
4194304	348.310500
4194304	347.754000
4194304	347.453500
4194304	347.789500
4194304	347.989500
4194304	347.825000
4194304	347.920000
4194304	347.805000
4194304	347.509000
4194304	349.587000
4194304	348.019500
4194304	347.744500
4194304	347.909500
4194304	348.215000
4194304	347.919500
4194304	348.466000
4194304	347.574000
4194304	348.014500
4194304	347.889000
4194304	348.204500
4194304	348.190000
4194304	347.479000
4194304	347.409000
4194304	348.024500
4194304	348.180000
4194304	348.867500
4194304	347.679000
4194304	350.805500
4194304	347.639000
4194304	347.484500
4194304	348.020000
4194304	347.664500
4194304	349.011500
4194304	349.022000
4194304	347.493500
4194304	348.135000
4194304	348.531000
4194304	347.654500
4194304	347.725000
4194304	349.167000
4194304	347.403000
4194304	348.195000
4194304	348.035000
4194304	347.579500
4194304	347.789000
4194304	347.453500
4194304	347.909500
4194304	347.834500
4194304	347.333000
4194304	348.225000
4194304	347.844500
4194304	346.978500
4194304	347.794000
4194304	348.024000
4194304	347.865500
4194304	347.969500
4194304	347.734500
4194304	347.819500
4194304	348.230000
4194304	349.222500
4194304	348.601000
4194304	347.939000
4194304	347.779500
4194304	347.784500
4194304	349.057000
4194304	347.930000
4194304	348.787000
4194304	349.157000
4194304	347.869500
4194304	350.048000
4194304	350.759500
4194304	347.148500
4194304	347.854500
4194304	348.015000
4194304	347.569000
4194304	350.609500
4194304	347.765000
4194304	347.378500
4194304	348.977000
4194304	348.035000
4194304	348.711500
4194304	348.075000
4194304	348.000000
4194304	347.328500
4194304	348.020500
4194304	349.091500
4194304	347.599000
4194304	347.895000
4194304	349.152000
4194304	347.809500
4194304	349.237000
4194304	349.938500
4194304	347.574000
4194304	347.469000
4194304	347.900000
4194304	348.030500
4194304	347.929500
4194304	349.282500
4194304	347.654000
4194304	348.044500
4194304	348.781500
4194304	348.000000
4194304	348.159500
4194304	348.411000
4194304	348.095000
4194304	347.615500
4194304	348.100500
4194304	347.620000
4194304	348.170500
4194304	348.270500
4194304	348.095000
4194304	347.699000
4194304	348.010000
4194304	351.266500
4194304	347.504000
4194304	348.275500
4194304	347.473500
4194304	347.719000
4194304	347.699500
4194304	347.404000
4194304	1401.062500
4194304	347.454000
4194304	347.894000
4194304	349.022000
4194304	347.965000
4194304	347.699500
4194304	347.989500
4194304	347.684500
4194304	348.000500
4194304	348.686000
4194304	347.514500
4194304	347.689000
4194304	349.418000
4194304	347.750000
4194304	347.409000
4194304	348.085000
4194304	347.593500
4194304	348.044500
4194304	347.614500
4194304	347.920000
4194304	347.929500
4194304	348.155500
4194304	348.065000
4194304	348.485500
4194304	347.584000
4194304	349.217000
4194304	347.739500
4194304	347.779000
4194304	347.389000
4194304	347.810000
4194304	346.492500
4194304	349.432500
4194304	347.869000
4194304	347.694500
4194304	347.338500
4194304	347.393500
4194304	347.624500
4194304	347.709000
4194304	347.739500
4194304	348.255500
4194304	348.891500
4194304	347.559500
4194304	347.394000
4194304	348.365500
4194304	348.871500
4194304	348.075000
4194304	348.280000
4194304	347.784500
4194304	351.617000
4194304	348.125500
4194304	347.634500
4194304	347.850500
4194304	348.065000
4194304	347.739500
4194304	347.674000
4194304	348.305000
4194304	348.245500
4194304	350.344500
4194304	347.679500
4194304	347.708500
4194304	349.127000
4194304	348.031000
4194304	349.653000
4194304	348.321000
4194304	347.429500
4194304	347.434000
4194304	347.820000
4194304	347.699000
4194304	347.869500
4194304	347.900000
4194304	348.861000
4194304	347.975500
4194304	348.085000
4194304	347.924500
4194304	349.117000
4194304	348.941500
4194304	347.774000
4194304	348.185500
4194304	350.129000
4194304	348.075500
4194304	347.710000
4194304	347.775000
4194304	347.880000
4194304	347.664500
4194304	348.085000
4194304	347.789500
4194304	349.513000
4194304	347.704500
4194304	348.194500
4194304	348.500500
4194304	347.418500
4194304	347.794500
4194304	347.735000
4194304	347.824500
4194304	348.060500
4194304	346.357500
4194304	347.709500
4194304	347.879500
4194304	347.675000
4194304	347.834500
4194304	348.260500
4194304	348.110500
4194304	346.452500
4194304	347.554000
4194304	348.205000
4194304	347.965000
4194304	347.855000
4194304	347.784500
4194304	349.292500
4194304	347.774500
4194304	348.129500
4194304	347.739000
4194304	347.890000
4194304	347.864000
4194304	347.875000
4194304	347.824500
4194304	347.850000
4194304	347.830000
4194304	347.910000
4194304	348.005000
4194304	347.148500
4194304	347.764500
4194304	347.984500
4194304	347.794500
4194304	351.116000
4194304	347.929500
4194304	883.806000
4194304	347.935000
4194304	347.769500
4194304	347.564500
4194304	348.105000
4194304	347.985500
4194304	347.894500
4194304	348.576000
4194304	348.445500
4194304	347.825000
4194304	348.075000
4194304	347.874500
4194304	347.839500
4194304	347.964500
4194304	349.708000
4194304	347.749500
4194304	347.483500
4194304	348.221000
4194304	347.639500
4194304	347.945000
4194304	347.454000
4194304	347.970000
4194304	349.668500
4194304	349.467500
4194304	347.413500
4194304	347.698500
4194304	347.789000
4194304	347.894500
4194304	349.798500
4194304	348.030000
8388608	688.055500
8388608	687.038000
8388608	686.417500
8388608	688.622000
8388608	687.880000
8388608	688.376500
8388608	688.286500
8388608	687.999500
8388608	688.582000
8388608	688.731500
8388608	687.910000
8388608	689.563500
8388608	688.470500
8388608	688.146000
8388608	688.060000
8388608	687.935000
8388608	687.980000
8388608	688.391500
8388608	689.413000
8388608	688.100500
8388608	688.186000
8388608	687.825000
8388608	688.451500
8388608	687.855500
8388608	690.029000
8388608	689.559000
8388608	689.708000
8388608	688.256000
8388608	688.156000
8388608	688.080500
8388608	688.652000
8388608	688.130000
8388608	688.081000
8388608	689.838500
8388608	687.991000
8388608	688.556000
8388608	688.676500
8388608	688.922500
8388608	688.236000
8388608	688.766500
8388608	688.461500
8388608	688.095500
8388608	688.246500
8388608	689.322500
8388608	688.440500
8388608	688.266000
8388608	689.042000
8388608	688.546500
8388608	688.085500
8388608	689.653500
8388608	688.435500
8388608	688.040000
8388608	688.747000
8388608	688.586000
8388608	687.829500
8388608	688.667000
8388608	687.910500
8388608	687.224000
8388608	688.536000
8388608	687.800000
8388608	688.240500
8388608	688.587000
8388608	689.197500
8388608	687.970000
8388608	688.476500
8388608	689.017000
8388608	688.096000
8388608	688.686500
8388608	689.133000
8388608	688.346000
8388608	688.076000
8388608	688.411500
8388608	689.102500
8388608	688.316000
8388608	687.730000
8388608	688.186000
8388608	686.512000
8388608	688.355000
8388608	688.141000
8388608	689.313000
8388608	690.664500
8388608	688.256000
8388608	689.473500
8388608	689.143000
8388608	689.508000
8388608	688.035000
8388608	687.705000
8388608	687.694500
8388608	688.521000
8388608	690.039000
8388608	688.360500
8388608	690.495500
8388608	688.356000
8388608	688.391500
8388608	689.128000
8388608	688.231000
8388608	687.629500
8388608	689.362500
8388608	688.290500
8388608	688.245500
8388608	688.020500
8388608	688.346000
8388608	688.166000
8388608	688.076000
8388608	688.546000
8388608	687.228500
8388608	688.145500
8388608	688.391500
8388608	689.157000
8388608	688.380500
8388608	688.226500
8388608	688.211000
8388608	687.815000
8388608	687.108500
8388608	688.636000
8388608	688.465500
8388608	687.800500
8388608	687.855000
8388608	687.834500
8388608	688.005500
8388608	688.070000
8388608	688.642000
8388608	690.094500
8388608	688.271000
8388608	688.401000
8388608	687.819500
8388608	688.471500
8388608	688.436500
8388608	692.142500
8388608	687.329500
8388608	689.838500
8388608	690.425000
8388608	688.290500
8388608	688.751500
8388608	688.271500
8388608	688.486000
8388608	687.790000
8388608	688.255500
8388608	688.000500
8388608	688.742000
8388608	690.299500
8388608	688.105000
8388608	687.780500
8388608	688.080500
8388608	688.211000
8388608	688.326000
8388608	687.739500
8388608	687.760000
8388608	688.616500
8388608	688.041000
8388608	689.322500
8388608	690.425000
8388608	688.070000
8388608	688.025500
8388608	687.559000
8388608	688.882000
8388608	687.975000
8388608	687.604500
8388608	688.967000
8388608	687.609500
8388608	687.975500
8388608	688.396000
8388608	688.180500
8388608	688.260500
8388608	688.181000
8388608	688.246000
8388608	687.308500
8388608	688.070000
8388608	687.985500
8388608	688.165500
8388608	687.971000
8388608	688.291000
8388608	688.386000
8388608	688.275500
8388608	687.734500
8388608	688.356000
8388608	688.065500
8388608	689.132500
8388608	687.640000
8388608	687.529000
8388608	688.271000
8388608	688.511000
8388608	688.135500
8388608	688.226000
8388608	688.266000
8388608	688.235500
8388608	687.925500
8388608	688.245500
8388608	688.055000
8388608	688.206000
8388608	688.681500
8388608	689.157500
8388608	688.120500
8388608	687.779500
8388608	687.815000
8388608	688.416000
8388608	688.286000
8388608	687.153500
8388608	688.886500
8388608	688.656000
8388608	686.813000
8388608	688.160500
8388608	688.186500
8388608	688.421500
8388608	688.320500
8388608	689.754000
8388608	687.088000
8388608	689.188000
8388608	689.598500
8388608	688.812000
8388608	689.208000
8388608	689.092000
8388608	688.982500
8388608	688.305500
8388608	687.916000
8388608	688.215500
8388608	688.671500
8388608	688.832000
8388608	688.441000
8388608	688.481000
8388608	688.716000
8388608	689.658500
8388608	688.326000
8388608	688.135500
8388608	688.226000
8388608	688.662000
8388608	688.356000
8388608	688.927500
8388608	688.476500
8388608	689.167500
8388608	687.263500
8388608	688.371000
8388608	688.230500
8388608	688.296000
8388608	688.776500
8388608	688.390500
8388608	689.638500
8388608	687.644500
8388608	687.229500
8388608	688.211000
8388608	688.776500
8388608	687.619500
8388608	687.835500
8388608	689.553000
8388608	689.323500
8388608	713.593500
8388608	688.381000
8388608	688.215500
8388608	688.241000
8388608	688.420500
8388608	688.325500
8388608	688.576500
8388608	689.337500
8388608	689.514000
8388608	688.296500
8388608	688.190500
8388608	688.486000
8388608	687.815000
8388608	691.402000
8388608	688.035500
8388608	688.476000
8388608	688.652500
8388608	688.221000
8388608	688.516500
8388608	688.341500
8388608	688.732000
8388608	687.930000
8388608	687.990500
8388608	688.201000
8388608	689.708500
8388608	688.126000
8388608	688.476500
8388608	688.340500
8388608	688.166000
8388608	688.682000
8388608	689.372500
8388608	689.493500
8388608	688.511500
8388608	689.732500
8388608	689.288000
8388608	688.330500
8388608	688.130500
8388608	688.310500
8388608	689.769000
8388608	689.563500
8388608	688.221000
8388608	689.593500
8388608	688.385000
8388608	687.875000
8388608	687.408500
8388608	688.250500
8388608	687.906000
8388608	686.777500
8388608	688.602000
8388608	689.728000
8388608	688.196000
8388608	688.376500
8388608	688.024500
8388608	688.200500
8388608	687.675000
8388608	690.034500
8388608	688.476500
8388608	688.341000
8388608	688.195500
8388608	688.681500
8388608	688.511500
8388608	689.308000
8388608	687.685000
8388608	687.699500
8388608	688.375500
8388608	688.486000
8388608	688.115500
8388608	688.606500
8388608	689.082500
8388608	688.105500
8388608	689.263000
8388608	688.010500
8388608	688.311000
8388608	689.283000
8388608	688.266000
8388608	688.311000
8388608	688.311500
8388608	689.954500
8388608	688.121000
8388608	688.677000
8388608	688.842000
8388608	688.446500
8388608	688.702000
8388608	688.150500
8388608	688.156000
8388608	689.503000
8388608	688.651500
8388608	686.723000
8388608	691.442000
8388608	688.300500
8388608	688.085000
8388608	688.086000
8388608	689.398000
8388608	688.341000
8388608	688.481500
8388608	689.478000
8388608	688.366000
8388608	689.082000
8388608	688.266000
8388608	687.839500
8388608	688.326000
8388608	687.995500
8388608	687.794500
8388608	689.709000
8388608	688.380500
8388608	688.241000
8388608	689.453500
8388608	688.050500
8388608	688.837000
8388608	686.928500
8388608	688.236000
8388608	688.416500
8388608	687.675000
8388608	687.474500
8388608	687.774500
8388608	687.946000
8388608	688.050000
8388608	688.251000
8388608	688.140500
8388608	688.917500
8388608	688.040500
8388608	688.081000
8388608	688.667000
8388608	687.956000
8388608	689.934000
8388608	688.441000
8388608	688.351500
8388608	686.968500
8388608	687.990500
8388608	688.081000
8388608	688.121000
8388608	688.466500
8388608	689.317500
8388608	687.344500
8388608	687.820000
8388608	688.346000
8388608	688.181000
8388608	688.481500
8388608	687.945000
8388608	688.486000
8388608	688.161000
8388608	688.847000
8388608	688.096000
8388608	689.953500
8388608	687.915500
8388608	688.657000
8388608	688.355500
8388608	688.341500
8388608	690.003500
8388608	688.136000
8388608	688.151000
8388608	687.209500
8388608	689.183000
8388608	688.661500
8388608	688.050000
8388608	688.691500
8388608	687.965000
8388608	688.451500
8388608	688.165500
8388608	687.404000
8388608	688.025500
8388608	691.165000
8388608	688.005000
8388608	688.351000
8388608	688.205500
8388608	688.131000
8388608	688.325500
8388608	688.036000
