#size	rtt
32	2.379500
32	2.485000
32	2.234000
64	2.144000
64	2.344500
64	2.179000
64	2.234500
64	2.389500
64	2.385000
64	2.169500
64	2.369000
64	2.074000
64	2.589500
64	2.700500
64	2.534500
64	2.159500
64	2.640000
64	2.189000
64	2.280000
64	2.183500
64	2.289500
64	2.194500
64	2.399000
64	2.249000
64	2.485500
64	2.064000
64	2.350000
64	2.319500
64	2.229500
64	2.264000
64	2.345000
64	2.209500
64	2.434500
64	2.129000
64	2.209500
64	2.269000
64	2.444500
64	2.374500
64	2.820000
64	3.582000
64	2.459500
64	2.169000
64	2.259000
64	2.249500
64	2.294000
64	2.519000
64	2.134000
64	2.255000
64	2.260000
64	2.204500
64	2.449500
64	2.569000
64	2.279000
64	2.254000
64	2.304500
64	2.229500
64	2.379500
64	2.219500
64	2.174500
64	2.379500
64	2.314500
64	2.274500
64	2.399000
64	2.565500
64	2.199500
64	2.369000
64	2.224500
64	2.323500
64	2.215000
64	2.154000
64	2.329500
64	2.249500
64	2.119000
64	2.340000
64	2.429000
64	2.229000
64	2.450000
64	2.980500
64	2.204000
64	2.138500
64	2.289500
64	2.085000
64	2.414500
64	2.148500
64	2.204500
64	2.128500
64	2.444500
64	2.124500
64	2.314000
64	2.179500
64	2.339000
64	2.399500
64	2.384000
64	2.143500
64	2.740000
64	2.559000
64	2.635500
64	2.529000
64	2.495000
64	2.174000
64	2.189000
64	2.294500
64	2.244500
64	2.414500
64	2.129000
64	2.655000
64	2.084500
64	2.269000
64	2.505000
64	2.285000
64	2.375000
64	2.179000
64	2.344500
64	2.369000
64	2.915500
64	2.364500
64	2.264500
64	2.309500
64	2.144500
64	2.289500
64	2.125000
64	2.444000
64	2.259500
64	2.479500
64	2.265000
64	2.224500
64	2.369500
64	2.399000
64	2.410000
64	2.184000
64	2.223500
64	2.455000
64	2.148500
64	2.438500
64	2.304500
64	3.280500
64	2.104500
64	2.464000
64	2.104000
64	2.484500
64	2.504500
64	2.204000
64	2.329500
64	2.003500
64	2.414000
64	2.154000
64	2.399500
64	2.033500
64	2.354500
64	2.214500
64	2.169000
64	2.359000
64	2.454500
64	2.124500
64	2.459000
64	2.414500
64	2.253500
64	2.379000
64	2.308500
64	2.128500
64	2.304000
64	2.255000
64	2.184000
64	2.264000
64	2.410000
64	2.475500
64	2.394500
64	2.390000
64	2.539500
64	2.128500
64	2.343500
64	2.505000
64	2.019000
64	2.494500
64	2.124500
64	2.369000
64	2.415000
64	2.320000
64	2.279500
64	2.104500
64	2.454500
64	2.469500
64	2.269500
64	2.365000
64	2.399500
64	2.460000
64	2.419500
64	2.269000
64	2.284500
64	2.244000
64	2.178500
64	2.404500
64	2.154500
64	2.319000
64	2.344500
64	2.189000
64	2.495000
64	2.179000
64	2.494500
64	2.134500
64	2.339500
64	2.093500
64	2.189500
64	2.294000
64	2.164000
64	2.294000
64	2.254000
64	2.425000
64	2.179000
64	2.383500
64	2.289500
64	2.480500
64	2.344000
64	2.424000
64	2.310000
64	2.419500
64	2.059000
64	2.359500
64	2.153500
64	2.323500
64	2.264500
64	2.044000
64	2.349500
64	2.119000
64	2.469000
64	2.380000
64	2.179000
64	2.234500
64	2.424500
64	2.349500
64	2.760000
64	3.295500
64	2.389500
64	2.229500
64	2.389500
64	2.244000
64	2.399500
64	2.254000
64	2.319500
64	1.979000
64	2.284000
64	2.269500
64	2.229500
64	2.229500
64	4.824000
64	2.328500
64	2.324000
64	2.219500
64	2.264500
64	2.205000
64	2.339000
64	2.149000
64	2.270000
64	2.280000
64	2.460000
64	2.450000
64	2.149500
64	2.240000
64	2.314500
64	2.018500
64	2.434500
64	2.359000
64	2.299500
64	2.189500
64	2.180000
64	2.154500
64	2.249000
64	2.480000
64	2.685000
64	2.530000
64	2.405000
64	2.284000
64	2.189000
64	2.901000
64	2.089000
64	2.429500
64	1.959000
64	2.304000
64	2.514500
64	4.318000
64	2.323500
64	2.063500
64	2.555000
64	2.340000
64	2.364500
64	2.384500
64	2.274000
64	2.249000
64	2.309000
64	2.389500
64	2.304000
64	2.249000
64	2.180000
64	2.204000
64	2.318500
64	2.234500
64	2.214500
64	2.154500
64	2.174000
64	2.213500
64	2.334000
64	2.309500
64	3.145500
64	2.248500
64	2.329500
64	2.239500
64	2.314500
64	2.253500
64	2.214000
64	2.369000
64	2.209000
64	2.094000
64	2.510000
64	2.449500
64	2.599000
64	2.314500
64	3.887000
64	2.395000
64	2.064000
64	2.223500
64	2.299000
64	2.359000
64	2.189000
64	2.229500
64	2.328500
64	2.665000
64	2.610000
64	2.540000
64	2.400000
64	2.214500
64	2.323500
64	3.145500
64	2.360000
64	2.234000
64	2.304500
64	2.314500
64	2.549500
64	2.269500
64	2.023500
64	2.209500
64	2.184500
64	2.350000
64	2.164000
64	2.204000
64	2.259500
64	2.425000
64	2.098500
64	2.474500
64	2.074500
64	2.344500
64	2.310000
64	2.389500
64	2.314500
64	2.383500
64	2.039500
64	2.374000
64	2.269500
64	2.254500
64	2.203500
64	2.258500
64	2.971000
64	2.299000
64	2.454000
64	2.114500
64	2.629500
64	2.274000
64	2.274500
64	2.180000
64	2.285000
64	2.449000
64	2.404500
64	2.505000
64	2.515500
64	2.294000
64	2.635000
64	2.144500
64	2.445000
64	2.175000
64	2.629500
64	2.159500
64	2.349000
64	2.215000
64	2.354000
64	2.434500
64	2.424500
64	2.534500
64	2.098000
64	2.284500
64	2.224000
64	1.994000
64	2.609000
64	2.264500
64	2.224500
64	2.244000
64	2.244000
64	2.215000
64	2.479500
64	2.138500
64	2.349500
64	2.369500
64	2.158500
64	2.324500
64	2.249500
64	2.274000
64	2.239500
64	2.284500
64	2.245000
64	2.284500
64	2.355000
64	2.239000
64	2.229500
64	2.134000
64	2.705000
64	2.585500
64	2.614500
64	2.399000
64	2.294500
64	2.489500
64	2.235000
64	2.199500
64	2.295000
64	2.294000
64	2.284500
64	2.233500
64	2.279500
64	2.264500
64	2.340000
64	2.175000
64	2.284500
64	2.319500
64	2.310000
64	2.144000
64	2.184000
64	2.265000
64	2.249000
64	2.184000
64	2.309000
64	2.135000
64	2.214500
64	2.229000
64	2.249500
64	2.179500
64	2.319000
64	2.305000
64	2.328500
64	2.424500
64	2.134000
64	2.299000
64	2.299500
64	2.214500
64	2.079000
64	2.564500
64	2.199000
64	2.289000
64	2.173500
64	2.449500
64	2.214500
64	2.174500
64	2.489500
64	2.174000
64	2.199000
64	2.179000
64	2.229000
64	2.249500
64	2.185000
64	2.189000
64	2.335000
64	2.285000
64	2.274000
64	2.239000
64	2.169000
64	2.264000
64	2.128500
64	2.555000
64	2.264000
64	2.224500
64	2.794500
64	2.179000
64	2.393500
64	2.113000
64	2.139500
64	2.515000
64	2.304500
64	2.289500
64	2.239000
64	2.299000
64	2.169000
64	2.339500
64	2.330000
64	2.239000
64	2.309500
64	2.313500
64	2.124500
64	2.314500
64	2.123500
64	2.334000
64	2.369500
64	2.199500
64	2.375000
64	2.213500
64	2.374500
64	2.125000
64	2.374500
64	2.124500
64	2.419500
64	2.018500
64	2.429500
64	2.099000
64	2.310000
64	2.159000
64	2.268500
64	2.218500
64	2.173500
64	2.209000
64	2.310000
64	2.154500
64	2.369500
64	2.455000
64	2.214500
64	2.896000
64	2.189000
64	2.354500
64	2.175000
64	2.474500
64	2.164000
64	2.594500
64	2.270000
64	2.144000
64	2.610000
64	2.480000
64	2.575500
64	2.159000
64	2.189000
64	2.464500
64	2.329000
64	2.179000
64	2.364000
64	2.269500
64	2.254000
64	2.229000
64	2.354500
64	2.339000
64	2.354500
64	2.093500
64	2.324500
64	2.500000
64	2.344000
64	2.059000
64	3.025000
64	2.299000
64	2.114000
64	2.254500
64	2.129000
64	2.425000
64	2.264500
64	2.288500
64	2.254000
64	2.475000
64	2.545000
64	2.188500
64	2.354000
64	2.269500
64	2.640500
64	2.444000
64	2.229500
64	2.504000
64	2.078000
64	2.344000
64	2.208500
64	2.415000
64	2.153500
64	2.464500
64	2.304000
64	2.399000
64	2.195000
64	2.269500
64	2.124000
64	2.790500
64	2.373500
64	2.144000
64	2.290000
64	2.264000
64	2.445500
64	2.299000
64	2.259000
64	2.379500
64	2.540500
64	2.099500
64	2.440000
64	2.214500
64	2.329500
64	3.035500
64	2.269500
64	2.579500
64	2.109000
64	2.189500
64	2.364000
64	2.399000
64	2.359500
64	2.114000
64	2.375000
64	2.174000
64	2.395000
64	2.219000
64	2.574500
64	2.104000
64	2.369500
64	2.460000
64	2.094000
64	2.134000
64	2.244500
64	2.244000
64	2.434500
64	2.289500
64	2.294000
64	2.429000
64	2.519500
64	2.349500
64	2.485000
64	2.054500
64	3.085500
64	2.103500
64	2.430000
64	2.314000
64	2.374500
64	2.233500
64	2.204000
64	2.265000
64	2.099000
64	2.475000
64	2.594500
64	2.775000
64	2.248500
64	2.128500
64	5.499500
64	2.198500
64	2.334000
64	2.149000
64	2.274500
64	2.139000
64	2.273500
64	2.373500
64	2.405000
64	2.199000
64	2.419000
64	2.404500
64	2.334000
64	2.214000
64	2.615000
64	1.999500
64	2.419000
64	2.194000
64	2.219500
64	2.334000
64	2.164000
64	2.244500
64	2.139500
64	2.318500
64	2.439000
64	2.034000
64	2.199500
64	2.249500
64	2.534500
64	2.544500
64	2.454000
64	2.163500
64	2.223500
64	2.174000
64	2.194500
64	2.194500
64	2.214000
64	2.335000
64	2.285000
64	2.404500
64	2.565000
64	2.424500
64	2.364500
64	2.360000
64	2.033500
64	2.384000
64	2.198500
64	2.209000
64	2.325000
64	2.144000
64	2.363500
64	2.269500
64	2.354500
64	2.404000
64	2.624500
64	2.449000
64	2.404000
64	2.119500
64	2.414500
64	2.369500
64	2.395000
64	2.139500
64	2.449500
64	2.079500
64	2.325000
64	2.084000
64	2.259000
64	2.249500
64	2.304500
64	2.395500
64	2.184000
64	2.379500
64	2.194000
64	2.238500
64	2.134000
64	2.248500
64	2.314500
64	2.374000
64	2.174000
64	2.264500
64	2.319500
64	2.113500
64	2.304000
64	2.404000
64	2.379000
64	2.344000
64	2.368500
64	2.279500
64	2.189000
64	2.259000
64	2.244000
64	2.179000
64	2.093500
64	2.205000
64	2.324000
64	2.199000
64	2.279000
64	2.259500
64	2.244000
64	2.299000
64	2.164500
64	2.104500
64	2.330000
64	2.299000
64	2.369000
64	2.424500
64	2.435000
64	2.184000
64	2.504000
64	2.299500
64	2.209000
64	2.314500
64	2.344500
64	2.229500
64	2.229500
64	2.350000
64	2.209000
64	2.344500
64	2.144000
64	2.178500
64	2.249000
64	2.239500
64	2.204500
64	2.335000
64	2.244000
64	2.335000
64	2.204500
64	2.279000
64	2.209500
64	2.204000
64	2.219000
64	2.354000
64	2.189000
64	2.479500
64	2.103500
64	2.183500
64	2.259500
64	2.335000
64	2.224000
64	2.319500
64	2.084000
64	2.459500
64	2.119500
64	2.244000
64	2.218500
64	2.048500
64	2.329000
64	2.409500
64	2.134000
64	2.384000
64	2.274500
64	2.289000
64	2.184500
64	2.374500
64	2.349000
64	2.314000
64	2.073500
64	2.384000
64	2.294000
64	2.249000
64	2.233500
64	2.304500
64	2.094000
64	2.505000
64	2.184000
64	2.330000
64	2.479500
64	2.254500
64	2.199500
64	2.244000
64	2.279000
64	2.309000
64	2.199000
64	2.054000
64	2.249500
64	2.264000
64	2.279000
64	2.349000
64	2.129500
64	2.364500
64	2.189000
64	2.244000
64	2.199000
64	2.219500
64	2.289000
64	2.339500
64	2.184000
64	2.164500
64	2.254000
64	2.118500
64	2.278500
64	2.168500
64	2.349500
64	2.179000
64	2.394500
64	2.184000
64	2.114000
64	2.328500
64	2.239000
64	2.179000
64	2.269500
64	2.239000
64	2.309500
64	2.313500
64	2.099000
64	2.294500
64	2.029000
64	2.323500
64	2.229000
64	2.333500
64	2.229500
64	2.489500
64	2.315000
64	2.265000
64	2.394000
64	2.169000
64	2.329000
64	2.178500
64	2.193500
64	2.314500
64	2.209000
64	2.294000
64	2.103500
64	2.344000
64	2.138500
64	2.329000
64	2.159500
64	2.249000
64	2.229000
64	2.304500
64	2.149000
64	2.209000
64	2.184000
64	2.209000
64	2.219500
64	2.189000
64	2.114000
64	2.209000
64	2.223500
64	2.289000
64	2.460000
64	2.334500
64	2.470500
64	2.429500
64	2.173500
64	2.534500
64	2.459000
64	2.054000
64	2.254000
64	2.199500
64	2.399500
64	2.114000
64	2.479500
64	2.244000
64	2.160000
64	2.269500
64	2.499000
64	2.103500
64	2.340000
64	2.329500
64	2.739500
64	2.344500
64	2.350000
64	2.209500
64	2.228500
64	2.264500
64	2.173500
64	2.430000
64	2.084000
64	2.295000
64	2.268500
64	2.434500
64	2.380000
64	2.334500
64	2.419500
64	2.243500
64	2.034500
64	2.328500
64	2.350000
64	2.098500
64	2.219000
64	2.139000
64	2.209500
64	2.154000
64	2.514500
64	2.184500
64	2.334500
64	2.289000
64	2.299500
64	2.460000
64	1.969000
64	2.505000
64	2.159000
64	2.363500
64	2.164500
64	2.445000
64	2.139000
64	2.239000
64	2.265000
64	2.339500
64	2.435000
64	2.470000
64	2.389000
64	2.460000
64	2.294500
64	2.209500
64	2.234000
64	2.274000
64	2.214000
64	2.123500
64	2.384500
64	2.124000
64	2.234500
64	2.208500
64	2.203500
64	2.243500
64	2.669500
64	2.213500
64	2.314500
64	2.850500
64	2.469500
64	2.064500
64	2.409500
64	2.409000
64	2.389000
64	2.384500
64	2.184000
64	2.184000
64	2.204500
64	2.294000
64	2.149000
64	2.268500
64	2.255000
64	2.194500
64	3.011000
64	2.194000
64	2.304000
64	2.209500
64	2.213500
64	2.255000
64	2.199500
64	2.124000
64	2.505000
64	2.199000
64	2.204500
64	2.294500
64	2.665000
64	2.284000
64	2.099000
64	2.420000
64	2.203500
64	2.204500
64	2.339500
64	2.389500
64	2.479500
64	2.219000
64	2.359500
64	2.124500
64	2.394000
64	2.404500
64	2.129500
64	2.384500
64	2.079000
64	2.369000
64	2.369500
64	2.339500
64	2.238500
64	2.264000
64	2.259000
128	3.290500
128	2.324000
128	2.430000
128	2.430500
128	2.360000
128	2.379000
128	2.279500
128	2.375000
128	2.980000
128	2.450000
128	2.259500
128	2.339500
128	2.429500
128	2.084500
128	2.365000
128	2.449500
128	2.104000
128	2.489500
128	2.319000
128	2.480500
128	2.333500
128	2.369500
128	2.139000
128	2.916000
128	2.105000
128	2.289500
128	2.555000
128	2.329500
128	2.369500
128	2.088000
128	2.555000
128	2.224500
128	2.304500
128	2.619500
128	2.104000
128	2.374500
128	2.555000
128	2.384500
128	2.385000
128	2.379000
128	2.294000
128	2.250000
128	2.354500
128	2.841000
128	2.239500
128	2.309000
128	2.284500
128	2.284500
128	2.484500
128	2.354500
128	2.604500
128	2.179500
128	2.234000
128	2.885500
128	2.735500
128	2.680500
128	2.399500
128	2.219000
128	2.790000
128	2.300000
128	2.194500
128	2.309500
128	2.219500
128	2.254000
128	2.374500
128	2.324500
128	2.209000
128	2.460000
128	2.244500
128	2.495000
128	2.208500
128	2.460000
128	2.279000
128	2.249000
128	2.159500
128	2.329500
128	2.480500
128	2.214000
128	2.896000
128	2.509500
128	2.059500
128	2.379000
128	2.244500
128	2.404500
128	2.625500
128	2.250000
128	2.409500
128	2.245000
128	2.410000
128	2.339500
128	2.235000
128	2.409500
128	2.280000
128	2.369500
128	2.339000
128	2.264500
128	2.309500
128	2.339500
128	2.444500
128	2.354500
128	2.349500
128	2.419500
128	2.394500
128	2.294000
128	2.195000
128	2.379000
128	2.138500
128	2.299000
128	2.700500
128	2.359500
128	2.370000
128	2.289500
128	2.319000
128	2.425000
128	2.399500
128	5.304500
128	2.409500
128	2.534500
128	2.369000
128	2.154500
128	2.309500
128	2.209500
128	2.169000
128	2.329500
128	2.354000
128	2.389000
128	2.304500
128	2.299500
128	2.124500
128	2.319500
128	3.146000
128	2.185000
128	2.395000
128	2.254500
128	2.294000
128	2.234500
128	2.264500
128	2.234000
128	2.474000
128	2.345000
128	2.600000
128	2.369500
128	2.424500
128	2.380000
128	2.595000
128	2.374000
128	2.434500
128	2.314000
128	2.199500
128	2.400000
128	2.194500
128	2.265000
128	2.369000
128	2.379000
128	2.564500
128	2.230000
128	2.595000
128	2.164500
128	2.299500
128	3.210000
128	2.405500
128	2.550500
128	2.270000
128	2.204500
128	2.240000
128	2.259000
128	2.244500
128	2.245000
128	2.309000
128	2.304000
128	2.219500
128	2.425500
128	2.309500
128	2.699500
128	2.234000
128	2.394500
128	2.340000
128	2.214000
128	2.239000
128	3.481500
128	2.670500
128	2.199000
128	2.294000
128	2.244000
128	2.514500
128	2.344500
128	2.494000
128	4.778000
128	2.380000
128	2.610500
128	2.244500
128	2.294000
128	2.104000
128	2.224000
128	2.198500
128	2.450000
128	2.265000
128	2.489500
128	2.370000
128	2.529000
128	2.334000
128	2.210000
128	3.231500
128	2.385000
128	2.405000
128	2.205000
128	2.214500
128	2.314500
128	2.315000
128	2.224000
128	2.224000
128	2.344500
128	2.259500
128	2.284500
128	2.324500
128	2.264000
128	3.010500
128	2.349000
128	2.264000
128	2.310000
128	2.554500
128	2.230000
128	2.345000
128	2.334500
128	2.234000
128	2.384000
128	2.299500
128	2.434000
128	2.313500
128	2.323500
128	2.504500
128	2.895500
128	2.435500
128	2.103500
128	2.480000
128	2.279500
128	2.314000
128	2.264500
128	2.354500
128	2.149000
128	2.155000
128	2.544500
128	2.479500
128	2.440000
128	2.369000
128	2.675000
128	2.655000
128	2.128500
128	2.385000
128	2.249000
128	2.129000
128	2.339500
128	2.349500
128	2.344500
128	2.319500
128	2.225000
128	2.239000
128	2.209500
128	2.539500
128	2.113000
128	2.474500
128	2.154500
128	2.454500
128	2.485500
128	2.419500
128	2.214000
128	2.164000
128	2.395000
128	2.505500
128	2.224500
128	2.424000
128	2.435000
128	2.269500
128	2.284000
128	2.619500
128	2.385500
128	2.314500
128	2.469500
128	2.229000
128	2.319500
128	2.555000
128	2.370000
128	2.420000
128	2.359500
128	2.384500
128	2.299500
128	2.455000
128	2.334500
128	3.943000
128	2.124000
128	2.360000
128	2.143500
128	2.245000
128	2.278500
128	2.335000
128	2.305000
128	2.324500
128	2.339000
128	2.224500
128	2.470000
128	2.255000
128	2.204000
128	2.239000
128	2.500000
128	2.159500
128	2.219500
128	2.344500
128	2.239500
128	2.264000
128	2.204500
128	2.315500
128	2.249000
128	2.234500
128	2.324500
128	2.505000
128	2.415000
128	2.744500
128	2.804500
128	2.254000
128	2.229000
128	2.454500
128	2.189000
128	2.219500
128	2.209500
128	2.434000
128	2.139500
128	2.499500
128	2.084000
128	2.640000
128	2.405500
128	2.420500
128	2.575000
128	2.670500
128	2.334500
128	2.220000
128	2.214000
128	2.270000
128	2.254000
128	2.219500
128	2.225000
128	2.254500
128	2.329500
128	2.394500
128	2.204500
128	2.339500
128	2.319500
128	3.656500
128	2.320500
128	2.189500
128	2.295000
128	2.325000
128	2.153500
128	2.439500
128	2.479500
128	2.014000
128	2.465000
128	2.250000
128	2.340000
128	2.194000
128	2.419500
128	2.343500
128	2.920500
128	2.038500
128	2.370000
128	2.225000
128	2.350500
128	2.229000
128	2.249500
128	2.149000
128	2.174000
128	2.244500
128	2.474000
128	2.299500
128	2.369500
128	2.389500
128	2.585000
128	2.129000
128	2.205000
128	2.310000
128	2.309000
128	2.114000
128	2.320000
128	2.380000
128	2.264500
128	2.083500
128	2.339500
128	2.399500
128	2.440000
128	2.464500
128	2.374500
128	2.801000
128	2.154500
128	2.309000
128	2.235000
128	2.344500
128	2.234500
128	2.389500
128	2.330500
128	2.490500
128	2.144500
128	2.274500
128	2.389000
128	2.489500
128	2.359000
128	3.105500
128	2.154500
128	2.490500
128	2.244000
128	2.274500
128	2.199000
128	2.269500
128	2.404500
128	2.540000
128	2.174000
128	2.314500
128	2.429000
128	2.389000
128	2.358500
128	3.061000
128	2.314000
128	2.465000
128	2.330000
128	2.284000
128	2.414500
128	2.219000
128	2.209500
128	2.350000
128	2.355000
128	2.395000
128	2.349500
128	2.444500
128	2.259500
128	2.169500
128	2.154000
128	2.304500
128	2.274500
128	2.304000
128	2.509500
128	2.279500
128	2.399500
128	2.169500
128	2.184500
128	2.208500
128	2.254500
128	2.485000
128	2.118500
128	2.324500
128	3.772000
128	2.274500
128	2.214000
128	2.249500
128	2.350500
128	2.534500
128	2.174500
128	2.285000
128	2.294500
128	2.289000
128	2.254500
128	2.354500
128	2.384500
128	2.314000
128	2.309000
128	2.278000
128	2.394000
128	2.214000
128	2.149000
128	2.295000
128	2.260000
128	2.355000
128	2.434500
128	2.239500
128	2.279500
128	2.219500
128	2.424500
128	2.394500
128	2.469500
128	2.430000
128	2.389500
128	2.214000
128	2.403500
128	2.310500
128	2.224000
128	2.229500
128	2.350000
128	2.605000
128	2.169500
128	2.509500
128	2.269000
128	2.164000
128	2.119500
128	2.288500
128	2.490000
128	2.335000
128	2.374500
128	2.249500
128	2.370000
128	2.348500
128	2.259000
128	2.310000
128	2.345000
128	2.304000
128	2.314500
128	2.229000
128	2.275000
128	2.259000
128	2.370000
128	2.224500
128	2.395000
128	2.380000
128	2.174000
128	2.183500
128	2.379500
128	2.174500
128	2.188500
128	2.279500
128	2.565000
128	2.033500
128	2.268500
128	2.299500
128	2.459500
128	2.289000
128	2.305000
128	2.294000
128	2.420000
128	2.219500
128	2.264500
128	2.209500
128	2.470500
128	2.170000
128	2.369000
128	2.224000
128	2.289500
128	2.430000
128	2.269000
128	2.374000
128	2.239500
128	2.374500
128	2.149500
128	2.510000
128	2.384000
128	2.525000
128	2.219000
128	2.350000
128	2.219500
128	2.240000
128	2.330000
128	2.440000
128	2.234500
128	2.350000
128	17.743000
128	2.254000
128	2.440000
128	2.179000
128	2.083500
128	2.424500
128	2.515500
128	2.289500
128	2.249500
128	2.194000
128	2.264000
128	2.194000
128	2.228500
128	2.268500
128	2.329500
128	2.479000
128	2.329500
128	2.188500
128	2.560500
128	2.193500
128	2.450000
128	2.209000
128	2.199000
128	2.334000
128	2.263500
128	2.128500
128	2.325000
128	2.405000
128	2.370000
128	2.289500
128	2.279500
128	2.430500
128	2.144500
128	2.274500
128	2.414500
128	2.104000
128	2.470000
128	2.129500
128	2.304000
128	2.330000
128	2.128500
128	2.119500
128	2.605000
128	2.028500
128	2.349000
128	2.375000
128	2.229000
128	2.230000
128	2.350000
128	3.942000
128	2.455000
128	2.199500
128	2.094500
128	2.430000
128	2.335500
128	2.324500
128	2.164500
128	2.455500
128	2.309500
128	2.238500
128	2.439000
128	2.189500
128	2.234500
128	2.294500
128	2.194500
128	2.304500
128	2.199500
128	2.359500
128	2.138500
128	2.394500
128	2.158500
128	2.319500
128	2.700000
128	2.429500
128	2.199500
128	2.189500
128	2.190000
128	2.230000
128	3.646500
128	2.324000
128	2.244000
128	2.320000
128	2.240000
128	2.419500
128	2.430000
128	2.695000
128	2.490500
128	5.325000
128	2.309000
128	2.295500
128	2.269500
128	2.129000
128	2.294500
128	2.229500
128	2.300000
128	2.405000
128	2.334000
128	2.199000
128	2.440000
128	2.214500
128	2.264000
128	2.410000
128	2.299500
128	2.449500
128	2.249500
128	2.249500
128	2.305000
128	2.224500
128	2.233500
128	2.324500
128	2.299500
128	2.254000
128	2.344500
128	2.404500
128	2.339500
128	4.729000
128	2.309000
128	2.290000
128	2.450000
128	2.600500
128	2.190000
128	2.350000
128	2.304500
128	2.450500
128	2.344000
128	2.199000
128	2.194500
128	2.440000
128	2.229000
128	2.354500
128	3.517000
128	2.630500
128	2.290000
128	2.215000
128	2.479000
128	2.340000
128	2.389500
128	2.214500
128	2.264500
128	2.245000
128	2.269500
128	2.289500
128	2.194000
