#size	rtt
1048576	93.153500
1048576	93.379000
1048576	93.299000
1048576	93.289000
1048576	93.094000
1048576	93.484000
1048576	92.979000
1048576	92.959000
1048576	93.243500
1048576	93.129000
1048576	93.133500
1048576	93.029000
1048576	93.104000
1048576	93.023000
1048576	93.158500
1048576	93.023000
1048576	93.158500
1048576	93.108500
1048576	92.998500
1048576	93.133500
1048576	93.028500
1048576	93.219000
1048576	92.988000
1048576	93.129000
1048576	93.109000
1048576	93.068500
1048576	93.018000
1048576	93.114000
1048576	93.164000
1048576	93.078500
1048576	93.229000
1048576	93.043500
1048576	93.079000
1048576	93.173500
1048576	93.023500
1048576	93.068500
1048576	92.978500
1048576	92.988500
1048576	93.063500
1048576	93.389500
1048576	93.078000
1048576	93.018500
1048576	93.043500
1048576	93.213500
1048576	92.983000
1048576	92.968500
1048576	92.958500
1048576	92.988500
1048576	93.093500
1048576	93.164000
1048576	93.004000
1048576	93.098500
1048576	93.043500
1048576	93.034000
1048576	93.219000
1048576	93.334000
1048576	93.048500
1048576	92.993000
1048576	93.129000
1048576	93.374500
1048576	93.043500
1048576	92.928000
1048576	93.204500
1048576	93.299500
1048576	93.253500
1048576	93.038500
1048576	93.159000
1048576	93.208500
1048576	93.129000
1048576	93.083500
1048576	93.019000
1048576	93.248500
1048576	93.008000
1048576	92.984000
1048576	93.124000
1048576	93.083500
1048576	93.069000
1048576	93.098500
1048576	93.018000
1048576	92.999000
1048576	93.088500
1048576	93.064000
1048576	93.039000
1048576	92.953000
1048576	93.019000
1048576	92.938500
1048576	93.083500
1048576	93.008000
1048576	93.023500
1048576	93.003500
1048576	93.023500
1048576	92.963000
1048576	93.179000
1048576	93.048500
1048576	93.013500
1048576	93.063000
1048576	93.123500
1048576	92.963000
1048576	93.048500
1048576	92.968000
1048576	93.033500
1048576	93.008500
1048576	93.003000
1048576	93.023500
1048576	93.063500
1048576	93.089000
1048576	93.039000
1048576	93.023500
1048576	93.114000
1048576	93.023500
1048576	92.973500
1048576	93.033500
1048576	93.063500
1048576	93.048500
1048576	93.078500
1048576	93.124000
1048576	93.023500
1048576	93.068500
1048576	427.914500
1048576	93.043000
1048576	93.169000
1048576	93.159000
1048576	93.039000
1048576	93.028000
1048576	92.998000
1048576	93.103500
1048576	93.048500
1048576	93.008500
1048576	93.259000
1048576	93.033500
1048576	93.023500
1048576	93.118500
1048576	92.973500
1048576	93.133500
1048576	93.294500
1048576	93.043500
1048576	93.083500
1048576	93.083500
1048576	93.084000
1048576	93.454000
1048576	93.054000
1048576	93.128500
1048576	93.103500
1048576	94.040500
1048576	93.124000
1048576	93.144000
1048576	92.938000
1048576	93.008500
1048576	93.129000
1048576	93.159000
1048576	93.009000
1048576	93.104000
1048576	93.084000
1048576	93.038000
1048576	92.948000
1048576	93.013500
1048576	93.008500
1048576	93.048500
1048576	93.028500
1048576	93.094000
1048576	92.998500
1048576	93.173500
1048576	92.988500
1048576	93.078500
1048576	92.983500
1048576	93.149000
1048576	93.063500
1048576	93.063500
1048576	93.059000
1048576	93.048500
1048576	93.074000
1048576	93.133500
1048576	93.063000
1048576	93.014000
1048576	93.008500
1048576	93.043500
1048576	93.323500
1048576	93.234000
1048576	93.038500
1048576	93.033500
1048576	93.198500
1048576	93.133500
1048576	93.254000
1048576	93.089000
1048576	93.094000
1048576	93.263500
1048576	93.083500
1048576	93.033500
1048576	93.239000
1048576	93.233500
1048576	93.023500
1048576	93.088500
1048576	93.033500
1048576	93.103500
1048576	93.108500
1048576	93.098500
1048576	92.978500
1048576	93.183500
1048576	93.164000
1048576	93.068500
1048576	93.159000
1048576	93.083500
1048576	93.018000
1048576	93.019000
1048576	93.013500
1048576	93.234000
1048576	93.043500
1048576	93.148500
1048576	92.973500
1048576	93.118500
1048576	93.094000
1048576	93.069000
1048576	93.048500
1048576	93.033500
1048576	93.074000
1048576	93.073000
1048576	93.103500
1048576	93.334500
1048576	93.003000
1048576	93.118500
1048576	93.259000
1048576	93.309000
1048576	93.169000
1048576	93.139000
1048576	93.059000
1048576	93.093000
1048576	93.164000
1048576	93.138500
1048576	92.998000
1048576	93.068500
1048576	93.048500
1048576	93.063500
1048576	93.078500
1048576	93.695000
1048576	93.059000
1048576	93.114000
1048576	93.083500
1048576	93.334500
1048576	93.013500
1048576	93.138500
1048576	93.089000
1048576	93.028500
1048576	93.128500
1048576	93.043500
1048576	93.018000
1048576	93.023500
1048576	93.159000
1048576	92.988500
1048576	93.033500
1048576	93.028500
1048576	93.063500
1048576	92.948500
1048576	93.054000
1048576	93.109000
1048576	93.118500
1048576	93.138500
1048576	93.159000
1048576	93.194500
1048576	93.304000
1048576	93.033500
1048576	93.019000
1048576	93.389500
1048576	92.993000
1048576	93.173500
1048576	92.993500
1048576	93.128500
1048576	93.019000
1048576	93.048500
1048576	93.078500
1048576	93.013500
1048576	93.054000
1048576	93.088500
1048576	93.123500
1048576	93.359500
1048576	93.108500
1048576	92.993500
1048576	93.059000
1048576	93.499500
1048576	93.023500
1048576	93.194000
1048576	93.089000
1048576	92.999000
1048576	93.104000
1048576	92.964000
1048576	93.138500
1048576	92.978500
1048576	93.074000
1048576	93.123500
1048576	93.023500
1048576	93.029000
1048576	93.173500
1048576	93.073500
1048576	93.304000
1048576	93.034000
1048576	93.038000
1048576	93.269000
1048576	93.219000
1048576	93.133500
1048576	93.013500
1048576	92.998000
1048576	93.028500
1048576	93.344000
1048576	93.034000
1048576	93.138500
1048576	93.158500
1048576	93.464500
1048576	93.029000
1048576	93.620000
1048576	93.088500
1048576	93.204000
1048576	93.194500
1048576	93.710500
1048576	93.008500
1048576	93.084000
1048576	93.043500
1048576	94.436000
1048576	93.098500
1048576	93.043500
1048576	93.138500
1048576	94.001000
1048576	93.023500
1048576	93.098500
1048576	93.043500
1048576	93.008500
1048576	93.098500
1048576	93.004000
1048576	92.993500
1048576	93.279000
1048576	93.103500
1048576	93.309000
1048576	93.229500
1048576	93.039000
1048576	92.954000
1048576	93.349500
1048576	93.029000
1048576	92.979000
1048576	92.978500
1048576	93.023500
1048576	93.084000
1048576	93.078500
1048576	93.063500
1048576	93.063500
1048576	93.083500
1048576	93.064000
1048576	93.074000
1048576	93.179000
1048576	93.023500
1048576	92.984000
1048576	93.039000
1048576	93.083500
1048576	93.039000
1048576	93.054000
1048576	92.988500
1048576	93.034000
1048576	93.394500
1048576	92.973500
1048576	93.039000
1048576	93.019000
1048576	93.039000
1048576	92.973500
1048576	93.059000
1048576	92.998000
1048576	93.169000
1048576	93.004000
1048576	93.018000
1048576	93.153500
1048576	93.129000
1048576	92.983000
1048576	93.023500
1048576	93.068500
1048576	93.043500
1048576	92.993500
1048576	93.069000
1048576	93.254000
1048576	93.118500
1048576	93.023500
1048576	93.013500
1048576	93.209000
1048576	93.164000
1048576	92.993500
1048576	93.103500
1048576	92.998000
1048576	93.054000
1048576	93.314000
1048576	93.064000
1048576	93.214000
1048576	93.148500
1048576	93.139000
1048576	92.998000
1048576	93.059000
1048576	93.013500
1048576	93.039000
1048576	93.063500
1048576	93.058500
1048576	93.118500
1048576	93.003500
1048576	93.038500
1048576	93.143500
1048576	93.018000
1048576	93.034000
1048576	92.968000
1048576	93.138500
1048576	93.153500
1048576	92.993500
1048576	92.994000
1048576	93.043500
1048576	93.149000
1048576	93.044000
1048576	93.139000
1048576	93.003500
1048576	92.978500
1048576	93.018500
1048576	93.074000
1048576	93.063500
1048576	93.088500
1048576	92.974000
1048576	93.063500
1048576	93.173500
1048576	92.998500
1048576	92.993500
1048576	93.233500
1048576	93.004000
1048576	93.048500
1048576	93.144000
1048576	93.198500
1048576	93.109000
1048576	93.013500
1048576	92.968000
1048576	93.374500
1048576	92.994000
1048576	93.098500
1048576	93.078500
1048576	93.033500
1048576	93.089000
1048576	93.028500
1048576	93.008500
1048576	92.968500
1048576	93.153500
1048576	93.233500
1048576	92.978500
1048576	92.978500
1048576	93.068500
1048576	93.013500
1048576	93.083500
1048576	92.983500
1048576	93.003000
1048576	93.128500
1048576	93.084000
1048576	93.018000
1048576	93.008500
1048576	93.369000
1048576	93.058500
1048576	93.058000
1048576	93.194500
1048576	93.324500
1048576	93.129000
1048576	93.039000
1048576	93.083500
1048576	93.029000
1048576	92.943000
1048576	93.129000
1048576	93.128500
1048576	93.374500
1048576	93.059000
1048576	93.063500
1048576	93.073500
1048576	93.314000
1048576	93.103500
1048576	93.004000
1048576	92.998000
1048576	93.039000
1048576	92.959000
1048576	93.179000
1048576	93.069000
1048576	93.223500
1048576	93.054000
1048576	93.094000
1048576	93.074000
1048576	93.158500
1048576	93.249000
1048576	93.028500
1048576	92.979000
1048576	93.078500
1048576	92.998000
1048576	93.059000
1048576	93.038500
1048576	93.013500
1048576	92.998000
1048576	93.049000
1048576	93.023500
1048576	93.094000
1048576	93.063500
1048576	93.003000
1048576	92.993500
1048576	93.053500
1048576	92.943000
1048576	93.098500
1048576	92.984000
1048576	93.239500
1048576	93.083500
1048576	93.118500
1048576	93.104000
1048576	94.086000
1048576	93.028500
1048576	92.993000
1048576	93.059000
1048576	94.211000
1048576	93.028500
1048576	93.098500
1048576	93.129000
1048576	94.441500
1048576	92.973500
1048576	93.023000
1048576	93.004000
1048576	93.519500
1048576	92.993500
1048576	92.984000
1048576	93.008500
1048576	93.334500
1048576	93.023500
1048576	93.094000
1048576	93.104000
1048576	93.449500
1048576	92.978500
1048576	93.088500
1048576	93.003500
1048576	93.044000
1048576	93.289500
1048576	93.038500
1048576	93.039000
1048576	93.173500
1048576	93.073000
1048576	92.999000
1048576	93.229500
1048576	93.288500
1048576	93.114000
1048576	93.018000
1048576	93.138500
1048576	93.354000
1048576	93.033000
1048576	93.078500
1048576	92.973500
1048576	92.983000
1048576	92.979000
1048576	93.083500
1048576	93.008500
1048576	93.329000
1048576	92.973000
1048576	93.138500
1048576	93.204000
1048576	93.274000
1048576	93.004000
1048576	93.098500
1048576	93.163500
1048576	92.979000
1048576	93.008500
1048576	93.033500
1048576	93.014000
1048576	93.033500
1048576	93.023000
1048576	94.316500
1048576	93.023500
1048576	93.279500
1048576	93.153500
1048576	94.090000
1048576	92.983000
1048576	93.359500
1048576	93.128500
1048576	93.855000
1048576	93.099000
1048576	92.953500
1048576	92.993500
1048576	94.301500
1048576	93.028000
1048576	93.059000
1048576	93.073500
1048576	94.676500
1048576	93.073500
1048576	93.149000
1048576	93.048500
1048576	94.711500
1048576	93.124000
1048576	93.164000
1048576	93.054000
1048576	94.256000
1048576	93.178500
1048576	93.224000
1048576	93.043000
1048576	93.950500
1048576	93.063500
1048576	93.103500
1048576	93.043500
1048576	93.209000
1048576	92.998000
1048576	93.274000
1048576	93.248500
1048576	93.043500
1048576	93.183500
1048576	93.244500
1048576	93.198500
1048576	93.213500
1048576	92.999000
1048576	93.069000
1048576	93.123500
1048576	93.088500
1048576	93.053500
1048576	93.003000
1048576	93.093500
1048576	93.184500
1048576	92.964000
1048576	93.269000
1048576	93.029000
1048576	93.018500
1048576	93.053500
1048576	93.399000
1048576	93.148500
1048576	92.943000
1048576	93.018000
1048576	92.993500
1048576	93.104000
1048576	93.038000
1048576	92.983500
1048576	93.189500
1048576	93.169000
1048576	92.994000
1048576	93.008500
1048576	93.254000
1048576	93.134000
1048576	92.994000
1048576	93.178500
1048576	92.953500
1048576	93.028500
1048576	93.129000
1048576	92.973000
1048576	93.284500
1048576	93.078500
1048576	93.289500
1048576	93.029000
1048576	93.144000
1048576	93.114000
1048576	92.994000
1048576	93.088500
1048576	93.043500
1048576	93.028500
1048576	93.069000
1048576	93.058500
1048576	93.123500
1048576	93.133500
1048576	93.043500
1048576	93.074000
1048576	93.138500
1048576	93.109000
1048576	93.008000
1048576	93.288500
1048576	93.069000
1048576	93.034000
1048576	92.989000
1048576	93.138500
1048576	93.158500
1048576	93.149000
1048576	93.093500
1048576	93.118500
1048576	93.128500
1048576	93.103500
1048576	93.114000
1048576	93.259000
1048576	93.078500
1048576	93.029000
1048576	93.028000
1048576	92.999000
1048576	93.224000
1048576	93.289500
1048576	93.109000
1048576	92.994000
1048576	93.083500
1048576	93.184000
1048576	93.104000
1048576	92.963000
1048576	93.153500
1048576	93.083500
1048576	93.038000
1048576	93.048500
1048576	94.125000
1048576	93.018500
1048576	93.024000
1048576	93.009000
1048576	93.078500
1048576	93.058500
1048576	92.998500
1048576	93.043500
1048576	93.078500
1048576	93.279000
1048576	93.048500
1048576	92.968000
1048576	93.149000
1048576	93.043500
1048576	93.093000
1048576	93.163500
1048576	93.008500
1048576	93.114000
1048576	93.039000
1048576	93.159000
1048576	93.034000
1048576	93.003000
1048576	92.968500
1048576	93.053500
1048576	92.948500
1048576	93.043500
1048576	92.999000
1048576	93.104000
1048576	93.074000
1048576	93.093000
1048576	92.963500
1048576	93.004000
1048576	93.064000
1048576	93.029000
1048576	93.029000
1048576	93.069000
1048576	93.098500
1048576	93.048500
1048576	93.018000
1048576	92.978000
1048576	92.948000
1048576	93.034000
1048576	93.730000
1048576	93.244500
1048576	93.118500
1048576	93.053000
1048576	93.069000
1048576	93.003500
1048576	93.158500
1048576	93.234500
1048576	92.964000
1048576	93.029000
1048576	93.078500
1048576	93.399000
1048576	93.008000
1048576	93.103500
1048576	93.074000
1048576	93.174000
2097152	178.558500
2097152	178.092500
2097152	177.957500
2097152	178.022500
2097152	177.957500
2097152	177.957000
2097152	178.112000
2097152	178.894500
2097152	178.192500
2097152	177.937500
2097152	178.212500
2097152	178.117000
2097152	178.087500
2097152	177.907000
2097152	178.032500
2097152	178.237500
2097152	177.922500
2097152	178.263000
2097152	178.032500
2097152	177.967000
2097152	178.002000
2097152	177.992500
2097152	178.288000
2097152	177.962000
2097152	178.257500
2097152	177.982000
2097152	177.972500
2097152	177.998000
2097152	178.008000
2097152	177.952500
2097152	178.118000
2097152	178.052500
2097152	177.992500
2097152	177.937000
2097152	177.947500
2097152	178.022000
2097152	178.082000
2097152	177.962500
2097152	178.147500
2097152	178.052000
2097152	178.002000
2097152	178.172500
2097152	177.952500
2097152	177.992500
2097152	178.132500
2097152	178.012500
2097152	178.358000
2097152	178.102000
2097152	178.333000
2097152	177.926500
2097152	177.967500
2097152	178.237500
2097152	177.992500
2097152	178.208000
2097152	178.027000
2097152	178.138000
2097152	178.072000
2097152	178.073000
2097152	178.102500
2097152	178.062500
2097152	178.148000
2097152	178.077000
2097152	178.077000
2097152	178.113000
2097152	177.932000
2097152	177.952000
2097152	178.067000
2097152	177.967000
2097152	177.947000
2097152	177.957000
2097152	178.232500
2097152	177.952500
2097152	178.228000
2097152	178.063000
2097152	177.957500
2097152	178.037500
2097152	177.962500
2097152	178.197500
2097152	177.977000
2097152	178.022500
2097152	178.097500
2097152	178.072500
2097152	178.122500
2097152	177.947000
2097152	178.067500
2097152	178.012500
2097152	177.977000
2097152	177.972000
2097152	177.927500
2097152	178.168000
2097152	178.082500
2097152	178.192500
2097152	178.007500
2097152	178.107500
2097152	178.023000
2097152	177.967000
2097152	178.158000
2097152	178.082500
2097152	178.022500
2097152	178.248500
2097152	177.942000
2097152	178.092500
2097152	177.972000
2097152	178.213000
2097152	177.957500
2097152	178.012000
2097152	177.972000
2097152	177.932000
2097152	178.052000
2097152	178.098000
2097152	178.217500
2097152	178.187500
2097152	178.133000
2097152	178.032500
2097152	178.172500
2097152	177.962500
2097152	178.102500
2097152	178.007000
2097152	178.022500
2097152	177.962500
2097152	178.072500
2097152	178.022000
2097152	177.987500
2097152	178.098000
2097152	178.027500
2097152	178.228000
2097152	177.957500
2097152	178.237500
2097152	178.042000
2097152	178.077000
2097152	177.972000
2097152	178.118000
2097152	178.308500
2097152	177.942000
2097152	178.247500
2097152	178.053000
2097152	178.002000
2097152	177.982000
2097152	177.937000
2097152	178.177500
2097152	178.087000
2097152	178.037500
2097152	178.062500
2097152	178.818500
2097152	177.982500
2097152	177.962500
2097152	178.218000
2097152	177.982500
2097152	177.922000
2097152	178.082500
2097152	177.967000
2097152	178.142000
2097152	178.173000
2097152	178.187500
2097152	177.962500
2097152	177.972000
2097152	177.972000
2097152	177.882500
2097152	178.213000
2097152	178.192500
2097152	178.032000
2097152	178.027500
2097152	178.067500
2097152	177.972000
2097152	178.047500
2097152	178.212500
2097152	178.038000
2097152	178.067500
2097152	178.068000
2097152	178.232500
2097152	177.992500
2097152	178.012000
2097152	177.977500
2097152	177.967000
2097152	178.032500
2097152	178.007000
2097152	178.077000
2097152	178.028000
2097152	177.972000
2097152	178.017000
2097152	178.032500
2097152	178.097500
2097152	178.253000
2097152	178.002000
2097152	178.047500
2097152	177.987500
2097152	177.897000
2097152	177.902000
2097152	177.907500
2097152	178.272500
2097152	177.937000
2097152	178.112000
2097152	178.117000
2097152	178.043000
2097152	178.057000
2097152	177.947500
2097152	178.087000
2097152	177.967000
2097152	177.906500
2097152	178.218000
2097152	178.057500
2097152	178.173000
2097152	178.027500
2097152	177.982000
2097152	178.007000
2097152	177.987500
2097152	177.962500
2097152	177.977500
2097152	178.077000
2097152	178.118000
2097152	177.998000
2097152	178.127500
2097152	177.972500
2097152	177.957500
2097152	177.922500
2097152	177.977500
2097152	177.937000
2097152	178.052500
2097152	177.997500
2097152	178.078000
2097152	177.947500
2097152	177.927500
2097152	178.032500
2097152	178.062500
2097152	177.912500
2097152	178.213000
2097152	178.037500
2097152	178.002500
2097152	177.937000
2097152	177.942500
2097152	177.917500
2097152	177.892000
2097152	178.037500
2097152	178.002000
2097152	177.927500
2097152	177.987500
2097152	177.982500
2097152	178.137500
2097152	178.122500
2097152	178.288000
2097152	178.143000
2097152	177.982000
2097152	178.203000
2097152	178.032500
2097152	177.947000
2097152	177.997000
2097152	178.142500
2097152	178.177500
2097152	177.922500
2097152	178.172500
2097152	177.907000
2097152	178.017000
2097152	177.922500
2097152	178.062500
2097152	178.108000
2097152	177.997500
2097152	178.197500
2097152	178.027500
2097152	178.453000
2097152	178.078000
2097152	177.917500
2097152	177.887500
2097152	177.932000
2097152	178.037500
2097152	177.982500
2097152	177.977500
2097152	177.942500
2097152	178.027500
2097152	178.007000
2097152	177.907000
2097152	177.967000
2097152	178.007000
2097152	178.157500
2097152	177.957500
2097152	177.907500
2097152	178.033000
2097152	177.977000
2097152	178.012000
2097152	178.023000
2097152	177.967000
2097152	177.962000
2097152	178.052000
2097152	177.987000
2097152	177.952500
2097152	178.017000
2097152	179.319500
2097152	177.927000
2097152	178.197500
2097152	177.927000
2097152	177.977500
2097152	177.982500
2097152	178.007000
2097152	177.968000
2097152	177.967000
2097152	178.342500
2097152	178.092000
2097152	178.068000
2097152	178.153000
2097152	178.318000
2097152	178.188000
2097152	178.157000
2097152	177.967000
2097152	178.143000
2097152	177.987000
2097152	178.062500
2097152	178.017500
2097152	178.017500
2097152	177.912000
2097152	178.188000
2097152	178.197500
2097152	177.932000
2097152	178.328000
2097152	177.917000
2097152	178.167500
2097152	177.877500
2097152	177.992000
2097152	178.037500
2097152	178.042000
2097152	177.987000
2097152	178.113000
2097152	177.977000
2097152	178.162500
2097152	177.972000
2097152	178.177500
2097152	177.982500
2097152	178.318000
2097152	177.922500
2097152	178.052500
2097152	178.153000
2097152	177.922500
2097152	178.073000
2097152	178.263000
2097152	178.328000
2097152	178.073000
2097152	177.962500
2097152	178.183000
2097152	177.891500
2097152	178.078000
2097152	177.957500
2097152	178.072500
2097152	178.027000
2097152	178.093000
2097152	177.967000
2097152	177.962500
2097152	178.117000
2097152	178.007500
2097152	177.921500
2097152	177.977000
2097152	177.947000
2097152	177.962500
2097152	177.992500
2097152	177.992000
2097152	177.967000
2097152	178.062500
2097152	177.987500
2097152	178.037500
2097152	178.017000
2097152	177.992500
2097152	177.992000
2097152	177.992500
2097152	177.962500
2097152	177.987500
2097152	178.012500
2097152	178.172500
2097152	177.957500
2097152	178.022500
2097152	178.057500
2097152	177.967000
2097152	179.455000
2097152	177.957500
2097152	177.982000
2097152	178.052000
2097152	177.992500
2097152	177.972000
2097152	178.113000
2097152	178.002000
2097152	177.942000
2097152	177.947000
2097152	178.137500
2097152	177.942000
2097152	177.987000
2097152	178.217500
2097152	177.957500
2097152	177.977000
2097152	178.087000
2097152	177.988000
2097152	177.906500
2097152	178.043000
2097152	177.912000
2097152	178.007500
2097152	177.997500
2097152	178.002000
2097152	178.097500
2097152	177.932000
2097152	178.037500
2097152	178.077000
2097152	177.932000
2097152	178.137500
2097152	177.997500
2097152	180.357000
2097152	177.922500
2097152	178.047000
2097152	177.892000
2097152	177.977500
2097152	178.147500
2097152	178.027500
2097152	178.087500
2097152	178.207500
2097152	177.952500
2097152	177.897000
2097152	178.077500
2097152	178.058000
2097152	178.002000
2097152	178.042000
2097152	178.157500
2097152	177.907500
2097152	178.307500
2097152	178.067000
2097152	177.982500
2097152	178.092500
2097152	177.962500
2097152	177.967000
2097152	177.957500
2097152	178.122500
2097152	178.037500
2097152	178.038000
2097152	178.107500
2097152	177.917500
2097152	178.157500
2097152	177.987500
2097152	177.992500
2097152	177.967000
2097152	178.223000
2097152	178.272500
2097152	177.937000
2097152	178.173000
2097152	178.057500
2097152	177.972500
2097152	177.927500
2097152	177.987500
2097152	177.937000
2097152	178.192500
2097152	178.047000
2097152	178.072500
2097152	177.997500
2097152	178.042000
2097152	177.997500
2097152	177.937000
2097152	177.982500
2097152	178.107500
2097152	177.987500
2097152	178.017000
2097152	178.228000
2097152	178.097500
2097152	177.877500
2097152	177.957000
2097152	178.063000
2097152	178.037500
2097152	178.012000
2097152	178.352500
2097152	178.022500
2097152	178.167500
2097152	178.102000
2097152	178.007000
2097152	177.937000
2097152	178.183000
2097152	178.248000
2097152	177.932500
2097152	178.078000
2097152	178.113000
2097152	177.987500
2097152	178.208000
2097152	177.947000
2097152	177.942500
2097152	177.952500
2097152	178.138000
2097152	178.152000
2097152	177.997500
2097152	178.188000
2097152	178.122500
2097152	178.122500
2097152	177.997500
2097152	177.962500
2097152	178.213000
2097152	178.012000
2097152	178.267500
2097152	177.987000
2097152	178.183000
2097152	178.218000
2097152	178.092000
2097152	178.844000
2097152	178.052500
2097152	178.072500
2097152	177.927500
2097152	177.982000
2097152	178.223000
2097152	178.017000
2097152	178.282500
2097152	177.937000
2097152	178.002000
2097152	177.952500
2097152	178.483500
2097152	178.177500
2097152	177.942000
2097152	178.142500
2097152	178.093000
2097152	177.972000
2097152	177.987500
2097152	178.078000
2097152	178.142500
2097152	178.043000
2097152	178.082000
2097152	177.957500
2097152	178.137500
2097152	178.178000
2097152	178.012000
2097152	177.967000
2097152	177.917000
2097152	178.158000
2097152	177.932500
2097152	178.032500
2097152	178.232500
2097152	178.093000
2097152	178.072500
2097152	178.037500
2097152	177.967000
2097152	177.972000
2097152	178.092000
2097152	177.917000
2097152	177.967000
2097152	178.027500
2097152	178.162500
2097152	177.992500
2097152	178.108000
2097152	177.992500
2097152	178.108000
2097152	177.927500
2097152	177.992500
2097152	177.967000
2097152	177.947500
2097152	178.283000
2097152	177.967000
2097152	178.052000
2097152	178.087000
2097152	177.967000
2097152	178.298000
2097152	178.107500
2097152	178.082500
2097152	178.092500
2097152	177.992500
2097152	178.077000
2097152	177.957500
2097152	178.118000
2097152	178.102500
2097152	178.072500
2097152	177.922000
2097152	178.328000
2097152	178.187000
2097152	177.897000
2097152	178.192500
2097152	178.172500
2097152	178.213000
2097152	177.962500
2097152	177.962500
2097152	178.012500
2097152	178.062500
2097152	177.952500
2097152	177.892000
2097152	178.107000
2097152	178.017000
2097152	178.142500
2097152	178.232500
2097152	178.092500
2097152	178.012500
2097152	177.992500
2097152	177.967000
2097152	177.987000
2097152	177.997500
2097152	178.047500
2097152	178.147500
2097152	177.932000
2097152	178.338500
2097152	178.027000
2097152	177.942500
2097152	177.982000
2097152	178.168000
2097152	177.927500
2097152	177.992500
2097152	178.267500
2097152	177.997500
2097152	178.002000
2097152	178.148000
2097152	178.047000
2097152	178.073000
2097152	178.032500
2097152	178.122500
2097152	178.087500
2097152	178.197500
2097152	178.017000
2097152	178.087000
2097152	178.162500
2097152	178.122500
2097152	178.077000
2097152	178.022500
2097152	178.142500
2097152	178.208000
2097152	178.113000
2097152	178.307500
2097152	178.042000
2097152	177.977000
2097152	177.922500
2097152	177.992500
2097152	177.967500
2097152	177.967000
2097152	178.192500
2097152	178.112500
2097152	178.287500
2097152	178.037500
2097152	177.992500
2097152	177.992500
2097152	178.017000
2097152	177.992000
2097152	178.008000
2097152	177.982000
2097152	178.017000
2097152	177.962500
2097152	178.012000
2097152	178.002000
2097152	177.952000
2097152	177.977500
2097152	177.967000
2097152	178.272500
2097152	177.977000
2097152	178.272500
2097152	177.937000
2097152	178.032000
2097152	177.882500
2097152	178.037500
2097152	178.127500
2097152	177.917500
2097152	178.228000
2097152	178.057500
2097152	177.952500
2097152	177.917000
2097152	178.003000
2097152	177.947500
2097152	177.967000
2097152	177.932000
2097152	178.188000
2097152	177.967500
2097152	178.202500
2097152	177.962500
2097152	177.917000
2097152	178.077000
2097152	177.942500
2097152	178.153000
2097152	177.952500
2097152	178.102000
2097152	178.032500
2097152	178.047500
2097152	178.037500
2097152	178.002000
2097152	177.992000
2097152	177.912500
2097152	177.972000
2097152	177.877500
2097152	178.122000
2097152	177.957500
2097152	177.977500
2097152	177.972500
2097152	177.987500
2097152	178.057500
2097152	178.077000
2097152	178.042000
2097152	178.162500
2097152	177.927500
2097152	178.042000
2097152	178.138000
2097152	178.093000
2097152	178.062500
2097152	177.982500
2097152	177.987500
2097152	178.038000
2097152	178.017500
2097152	178.183000
2097152	178.002000
2097152	178.107500
2097152	178.057000
2097152	178.167500
2097152	178.007000
2097152	177.992500
2097152	178.228000
2097152	178.038000
2097152	178.208000
2097152	177.987000
2097152	178.202500
2097152	177.987500
2097152	177.982000
2097152	178.112000
2097152	178.012500
2097152	178.132500
2097152	178.162500
2097152	178.017500
2097152	177.896500
2097152	178.123000
2097152	178.012000
2097152	178.082000
2097152	178.078000
2097152	178.008000
2097152	178.132500
2097152	178.278000
2097152	178.007000
2097152	177.947000
2097152	178.028000
2097152	178.002000
2097152	177.997000
2097152	178.072500
2097152	178.113000
2097152	178.007000
2097152	178.012000
2097152	177.962500
2097152	178.197500
2097152	178.027500
2097152	178.043000
2097152	178.017500
2097152	178.022500
2097152	177.927500
2097152	177.982000
2097152	177.982500
2097152	177.922500
2097152	177.977000
2097152	177.962500
2097152	178.002000
2097152	177.997500
2097152	177.957500
2097152	178.002000
2097152	177.897000
2097152	177.962500
2097152	177.942500
2097152	177.972000
2097152	177.972000
2097152	178.163000
2097152	178.007000
2097152	178.242500
2097152	177.987500
2097152	178.063000
2097152	178.087500
2097152	177.987000
2097152	177.947000
2097152	178.002000
2097152	177.962500
2097152	177.967000
2097152	178.092000
2097152	178.147500
2097152	177.977000
2097152	178.207500
2097152	177.957000
2097152	177.957000
2097152	177.962500
2097152	178.032500
2097152	177.942000
2097152	177.962500
2097152	178.012000
2097152	178.057500
2097152	177.982500
2097152	178.067500
2097152	178.017000
2097152	177.967000
2097152	178.002000
2097152	177.982000
2097152	178.068000
2097152	177.932000
2097152	178.007000
2097152	177.972500
2097152	177.897000
2097152	177.907000
2097152	178.007000
2097152	177.972000
2097152	177.952000
2097152	178.092500
2097152	178.078000
2097152	178.068000
2097152	177.887500
2097152	177.937000
2097152	178.197500
2097152	177.997500
2097152	178.118000
2097152	177.917500
2097152	178.027000
2097152	177.922500
2097152	178.017500
2097152	178.192500
2097152	177.962500
2097152	177.992500
2097152	178.032000
2097152	177.967000
2097152	177.967000
2097152	178.212500
2097152	177.927000
2097152	177.932000
2097152	178.037500
2097152	178.007000
2097152	177.927000
2097152	178.102500
2097152	178.047500
2097152	178.112000
2097152	178.122000
2097152	178.002000
2097152	178.027500
2097152	178.002000
2097152	178.017000
2097152	178.042000
2097152	178.248000
2097152	177.978000
