#size	rtt
2097152	177.612000
2097152	177.677000
2097152	177.802000
2097152	181.474500
2097152	178.002500
2097152	177.416500
2097152	177.786500
2097152	177.942500
2097152	177.752000
2097152	178.207500
2097152	178.132500
2097152	177.857500
2097152	178.307500
2097152	178.298000
2097152	177.982000
2097152	177.687000
2097152	177.852000
2097152	178.052500
2097152	177.757500
2097152	177.636500
2097152	178.548500
2097152	178.473000
2097152	178.689000
2097152	177.847000
2097152	178.204000
2097152	178.007000
2097152	177.752000
2097152	178.178000
2097152	177.601500
2097152	178.037000
2097152	178.288000
2097152	178.178500
2097152	178.202500
2097152	178.112500
2097152	178.283000
2097152	178.098000
2097152	178.162500
2097152	178.097000
2097152	178.132000
2097152	178.087500
2097152	179.000000
2097152	178.458500
2097152	178.022500
2097152	178.203000
2097152	177.817500
2097152	177.967000
2097152	178.157500
2097152	177.716500
2097152	178.724000
2097152	178.132500
2097152	177.746500
2097152	177.706500
2097152	178.032500
2097152	177.877000
2097152	178.042500
2097152	178.098000
2097152	178.007500
2097152	177.933000
2097152	177.562000
2097152	177.732500
2097152	177.757000
2097152	178.008000
2097152	177.942000
2097152	177.487000
2097152	177.887500
2097152	177.878000
2097152	179.159500
2097152	177.972000
2097152	178.618000
2097152	179.124000
2097152	177.732000
2097152	177.797000
2097152	177.832000
2097152	177.656500
2097152	177.701500
2097152	177.812500
2097152	177.942500
2097152	178.738500
2097152	177.877000
2097152	178.212500
2097152	177.812500
2097152	177.932500
2097152	177.691500
2097152	178.909500
2097152	178.167500
2097152	178.373500
2097152	177.727000
2097152	178.138000
2097152	177.566500
2097152	177.942500
2097152	178.298000
2097152	177.581500
2097152	178.232500
2097152	177.943000
2097152	178.348000
2097152	178.007500
2097152	178.008000
2097152	178.022500
2097152	178.048000
2097152	177.983000
2097152	178.107500
2097152	177.892000
2097152	178.202500
2097152	178.193000
2097152	178.122500
2097152	178.252500
2097152	178.107500
2097152	178.067500
2097152	178.318000
2097152	177.697000
2097152	178.108000
2097152	177.802000
2097152	178.007000
2097152	177.802500
2097152	177.671500
2097152	177.376000
2097152	178.969000
2097152	178.418500
2097152	177.992000
2097152	177.742000
2097152	178.103000
2097152	177.617000
2097152	177.727000
2097152	178.288000
2097152	177.942000
2097152	178.142500
2097152	177.858000
2097152	178.037000
2097152	178.188000
2097152	178.172500
2097152	177.897000
2097152	177.752000
2097152	179.399500
2097152	177.736500
2097152	178.032500
2097152	178.062000
2097152	178.123000
2097152	178.067500
2097152	178.444000
2097152	193.957500
2097152	178.538500
2097152	177.647000
2097152	177.872000
2097152	178.183000
2097152	178.598000
2097152	177.992500
2097152	178.003000
2097152	177.561000
2097152	179.444500
2097152	177.701500
2097152	177.646500
2097152	178.198000
2097152	177.877500
2097152	177.942500
2097152	177.746500
2097152	178.182500
2097152	177.631500
2097152	177.797000
2097152	178.222500
2097152	177.802000
2097152	177.872500
2097152	177.716500
2097152	177.962500
2097152	177.701500
2097152	178.999000
2097152	178.618500
2097152	178.083000
2097152	177.647000
2097152	178.048000
2097152	177.431500
2097152	178.288500
2097152	178.062000
2097152	178.578000
2097152	178.443000
2097152	177.832500
2097152	177.897000
2097152	178.914500
2097152	178.538000
2097152	178.669000
2097152	178.183000
2097152	177.691500
2097152	177.862000
2097152	178.168000
2097152	178.343500
2097152	178.142500
2097152	177.496500
2097152	177.657000
2097152	178.519000
2097152	177.586500
2097152	178.448000
2097152	178.002000
2097152	178.222500
2097152	177.857000
2097152	178.022500
2097152	177.997000
2097152	178.448000
2097152	178.488000
2097152	178.082500
2097152	178.117500
2097152	178.608000
2097152	178.057500
2097152	177.992000
2097152	177.977000
2097152	178.478000
2097152	178.278000
2097152	178.188000
2097152	178.419000
2097152	177.727500
2097152	178.132500
2097152	178.283000
2097152	178.088000
2097152	177.822500
2097152	177.837000
2097152	177.947500
2097152	178.087500
2097152	178.137000
2097152	177.967500
2097152	177.726500
2097152	178.132500
2097152	177.887000
2097152	180.602000
2097152	178.193000
2097152	177.867500
2097152	177.997500
2097152	178.623500
2097152	178.092500
2097152	180.401500
2097152	177.947000
2097152	177.897000
2097152	177.786500
2097152	177.751500
2097152	178.152000
2097152	178.638000
2097152	178.077500
2097152	177.992000
2097152	178.037000
2097152	178.623000
2097152	177.932500
2097152	177.952000
2097152	178.022500
2097152	178.574000
2097152	177.927000
2097152	177.987000
2097152	178.018000
2097152	178.368000
2097152	177.747000
2097152	178.428000
2097152	177.963000
2097152	178.463000
2097152	179.956000
2097152	178.198000
2097152	180.371500
2097152	177.722000
2097152	178.117500
2097152	178.442500
2097152	177.992500
2097152	177.536000
2097152	177.521500
2097152	178.117500
2097152	178.067500
2097152	177.847000
2097152	178.147500
2097152	178.372500
2097152	178.122500
2097152	178.243000
2097152	178.102000
2097152	178.494000
2097152	178.588500
2097152	177.897000
2097152	178.352500
2097152	179.881000
2097152	178.072500
2097152	177.811500
2097152	178.037000
2097152	178.192500
2097152	178.683500
2097152	177.641500
2097152	177.963000
2097152	178.038000
2097152	178.413000
2097152	178.182500
2097152	177.867500
2097152	178.022500
2097152	177.606500
2097152	178.207500
2097152	180.617000
2097152	178.468000
2097152	177.927500
2097152	178.062500
2097152	177.892500
2097152	177.827500
2097152	177.637000
2097152	177.667500
2097152	177.997500
2097152	178.263000
2097152	177.822500
2097152	177.261000
2097152	178.093000
2097152	178.168000
2097152	179.680500
2097152	178.593500
2097152	178.824500
2097152	177.827500
2097152	177.782000
2097152	178.138000
2097152	177.907000
2097152	177.857500
2097152	178.148000
2097152	178.338000
2097152	177.802500
2097152	177.676500
2097152	178.167500
2097152	178.133000
2097152	177.787500
2097152	178.368000
2097152	177.707000
2097152	178.182500
2097152	178.087500
2097152	178.353000
2097152	177.872500
2097152	178.658500
2097152	178.428000
2097152	177.798000
2097152	178.008000
2097152	178.378500
2097152	178.553000
2097152	178.298000
2097152	178.289000
2097152	178.438000
2097152	177.467000
2097152	177.832500
2097152	177.927500
2097152	178.483000
2097152	178.007500
2097152	177.892000
2097152	177.903000
2097152	177.852500
2097152	178.167500
2097152	178.799000
2097152	177.997500
2097152	179.545500
2097152	177.962500
2097152	177.737000
2097152	178.248000
2097152	179.931000
2097152	177.992500
2097152	178.278500
2097152	178.037000
2097152	178.257500
2097152	179.490500
2097152	178.493500
2097152	178.103500
2097152	178.218500
2097152	177.852500
2097152	177.807500
2097152	178.248500
2097152	177.591500
2097152	178.057500
2097152	178.293500
2097152	178.038500
2097152	178.288000
2097152	177.933000
2097152	177.942500
2097152	177.812500
2097152	177.943000
2097152	177.842500
2097152	178.333000
2097152	178.198500
2097152	178.253000
2097152	178.288000
2097152	177.777000
2097152	180.292000
2097152	178.268500
2097152	178.328000
2097152	178.208000
2097152	179.285000
2097152	179.746500
2097152	178.263000
2097152	178.268000
2097152	177.787000
2097152	180.251000
2097152	178.267500
2097152	178.349000
2097152	178.027500
2097152	180.352000
2097152	178.093000
2097152	177.927500
2097152	178.138000
2097152	177.947500
2097152	178.222500
2097152	177.897000
2097152	177.602000
2097152	177.797500
2097152	179.425500
2097152	177.802000
2097152	177.801500
2097152	177.827000
2097152	178.233500
2097152	179.430500
2097152	178.373000
2097152	178.043000
2097152	177.852000
2097152	178.202500
2097152	178.314000
2097152	178.758500
2097152	177.997500
2097152	177.942000
2097152	177.767000
2097152	178.312500
2097152	178.028000
2097152	178.108500
2097152	177.777500
2097152	177.963000
2097152	179.515500
2097152	178.283000
2097152	178.297500
2097152	177.767500
2097152	178.333000
2097152	177.933000
2097152	178.063500
2097152	178.850000
2097152	178.488500
2097152	178.002000
2097152	177.781500
2097152	177.792500
2097152	177.982000
2097152	178.223000
2097152	178.228000
2097152	177.932000
2097152	177.657500
2097152	178.127000
2097152	177.858000
2097152	178.147000
2097152	177.872000
2097152	178.017000
2097152	177.857500
2097152	178.387500
2097152	178.032500
2097152	178.624000
2097152	177.752000
2097152	178.413000
2097152	178.193500
2097152	178.248000
2097152	178.023000
2097152	177.756500
2097152	178.083000
2097152	177.892500
2097152	179.490500
2097152	178.253000
2097152	177.747500
2097152	178.002500
2097152	177.787500
2097152	178.368000
2097152	177.943000
2097152	178.137500
2097152	178.313000
2097152	178.148500
2097152	177.772500
2097152	177.837000
2097152	178.027000
2097152	178.288500
2097152	178.097500
2097152	178.023500
2097152	178.358000
2097152	178.708500
2097152	178.082500
2097152	178.028000
2097152	177.922500
2097152	179.756000
2097152	177.672000
2097152	177.813000
2097152	178.037500
2097152	180.071500
2097152	178.118000
2097152	177.867000
2097152	178.172500
2097152	177.812500
2097152	178.388500
2097152	178.564500
2097152	177.843000
2097152	177.933000
2097152	178.338000
2097152	178.123500
2097152	178.108500
2097152	177.847000
2097152	178.058000
2097152	177.957000
2097152	178.439000
2097152	177.992500
2097152	178.353000
2097152	177.997500
2097152	178.393000
2097152	178.112500
2097152	178.032500
2097152	178.428500
2097152	177.737500
2097152	178.067500
2097152	177.927000
2097152	177.742500
2097152	178.032000
2097152	178.107500
2097152	179.124000
2097152	177.992500
2097152	178.092500
2097152	179.961500
2097152	178.208500
2097152	177.606500
2097152	178.133000
2097152	178.322500
2097152	177.882000
2097152	179.044000
2097152	177.927500
2097152	178.033500
2097152	177.757000
2097152	177.742500
2097152	178.243000
2097152	177.486500
2097152	178.163500
2097152	178.208000
2097152	178.729000
2097152	177.962500
2097152	177.837500
2097152	178.033000
2097152	177.822000
2097152	177.671500
2097152	178.083000
2097152	179.856000
2097152	177.811500
2097152	177.982500
2097152	178.082500
2097152	178.247500
2097152	178.188000
2097152	177.877500
2097152	177.987500
2097152	178.047000
2097152	177.912500
2097152	177.802000
2097152	177.592000
2097152	177.902000
2097152	177.787500
2097152	177.506500
2097152	177.898000
2097152	177.472000
2097152	177.877000
2097152	178.157500
2097152	177.817500
2097152	178.102500
2097152	177.837500
2097152	178.703500
2097152	177.747000
2097152	178.193000
2097152	178.122500
2097152	178.153000
2097152	178.007000
2097152	178.423000
2097152	178.398500
2097152	178.343500
2097152	177.982000
2097152	178.177500
2097152	178.102500
2097152	177.852000
2097152	177.767000
2097152	178.308500
2097152	177.862500
2097152	178.217500
2097152	178.343000
2097152	177.827000
2097152	177.761500
2097152	178.123000
2097152	177.917000
2097152	177.937000
2097152	178.093000
2097152	178.183000
2097152	178.258000
2097152	178.317500
2097152	178.037000
2097152	177.932000
2097152	178.083000
2097152	178.112500
2097152	177.632000
2097152	178.403000
2097152	178.307500
2097152	178.178000
2097152	179.445000
2097152	178.102000
2097152	178.323000
2097152	177.897000
2097152	177.782000
2097152	178.233500
2097152	178.232500
2097152	178.698500
2097152	178.438500
2097152	177.466000
2097152	178.413000
2097152	178.093500
2097152	177.907000
2097152	178.302500
2097152	178.784500
2097152	177.842500
2097152	177.722500
2097152	178.979000
2097152	177.958000
2097152	178.543500
2097152	178.093000
2097152	178.178500
2097152	178.768500
2097152	177.943500
2097152	177.973000
2097152	178.503000
2097152	177.937500
2097152	178.037000
2097152	178.032500
2097152	178.172500
2097152	178.003000
2097152	180.572500
2097152	178.508000
2097152	178.328000
2097152	177.877500
2097152	179.591000
2097152	177.932500
2097152	177.727000
2097152	178.038000
2097152	178.072500
2097152	180.051500
2097152	177.802500
2097152	178.077000
2097152	177.356500
2097152	177.902500
2097152	177.847000
2097152	177.993500
2097152	178.548500
2097152	178.083000
2097152	179.936000
2097152	178.875000
2097152	178.378000
2097152	178.002000
2097152	178.017500
2097152	178.223000
2097152	178.168000
2097152	177.832500
2097152	178.318000
2097152	177.977000
2097152	178.208000
2097152	179.329500
2097152	178.414000
2097152	178.649000
2097152	178.002500
2097152	177.842000
2097152	177.857500
2097152	178.007000
2097152	178.117500
2097152	177.813000
2097152	178.113000
2097152	177.987000
2097152	177.993500
2097152	177.822000
2097152	177.862500
2097152	177.917500
2097152	177.612000
2097152	178.202500
2097152	177.807000
2097152	177.807000
2097152	177.897000
2097152	177.552000
2097152	178.563500
2097152	177.771500
2097152	178.052500
2097152	177.952000
2097152	177.972500
2097152	178.023000
2097152	178.027500
2097152	178.283500
2097152	177.817000
2097152	178.294000
2097152	178.293000
2097152	177.983500
2097152	178.123500
2097152	177.667000
2097152	177.967500
2097152	177.487000
2097152	177.847000
2097152	178.082000
2097152	178.138000
2097152	180.231000
2097152	177.722000
2097152	178.568500
2097152	178.218000
2097152	178.208000
2097152	178.152000
2097152	178.564000
2097152	177.642000
2097152	178.152500
2097152	177.662000
2097152	178.372500
2097152	178.088000
2097152	178.964000
2097152	177.646500
2097152	177.918000
2097152	178.272500
2097152	177.932500
2097152	177.672000
2097152	178.058000
2097152	177.757000
2097152	178.158000
2097152	178.257500
2097152	179.069000
2097152	178.272500
2097152	178.378000
2097152	180.884000
2097152	178.363000
2097152	178.063000
2097152	178.202500
2097152	177.998000
2097152	179.480500
2097152	177.341500
2097152	178.558500
2097152	177.862500
2097152	177.832500
2097152	177.707000
2097152	177.827000
2097152	177.702500
2097152	178.097000
2097152	178.052000
2097152	178.138000
2097152	178.043500
2097152	178.173000
2097152	177.812000
2097152	177.963000
2097152	178.113000
2097152	177.636500
2097152	177.912000
2097152	178.188000
2097152	177.972500
2097152	178.253000
2097152	178.342500
2097152	178.543500
2097152	177.872000
2097152	177.973000
2097152	177.772000
2097152	177.962500
2097152	178.188000
2097152	177.982000
2097152	177.826500
2097152	178.483500
2097152	177.822000
2097152	177.591500
2097152	177.672000
2097152	178.243000
2097152	178.008500
2097152	177.947500
2097152	177.662500
2097152	178.247500
2097152	177.657000
2097152	177.832000
2097152	178.348500
2097152	178.147500
2097152	178.433500
2097152	177.853000
2097152	178.128000
2097152	178.478500
2097152	178.007500
2097152	177.637000
2097152	178.513500
2097152	177.527000
2097152	177.997000
2097152	177.917500
2097152	178.098500
2097152	178.152500
2097152	178.594000
2097152	178.138000
2097152	178.238500
2097152	178.113000
2097152	178.403000
2097152	178.078000
2097152	178.163000
2097152	178.203500
2097152	178.333500
2097152	177.566500
2097152	177.972500
2097152	178.143000
2097152	178.379000
2097152	178.558000
2097152	178.297500
2097152	177.477000
2097152	177.817500
2097152	178.403500
2097152	178.042500
2097152	177.807500
2097152	177.747000
2097152	177.872500
2097152	177.581000
2097152	177.737000
2097152	178.017500
2097152	178.232500
2097152	178.178000
2097152	178.212500
2097152	177.818000
2097152	177.397000
2097152	178.008000
2097152	178.067000
2097152	177.982000
2097152	179.401000
2097152	178.052000
2097152	177.642000
2097152	178.107000
2097152	177.842000
2097152	178.093500
2097152	178.218500
2097152	177.696500
2097152	177.978000
4194304	348.020500
4194304	347.650500
4194304	348.081000
4194304	348.026000
4194304	347.915500
4194304	348.110500
4194304	348.376500
4194304	347.884500
4194304	348.205500
4194304	347.640000
4194304	348.315000
4194304	346.808500
4194304	348.491000
4194304	349.568500
4194304	348.185500
4194304	348.416000
4194304	347.830000
4194304	347.895000
4194304	348.611500
4194304	347.809500
4194304	347.840000
4194304	348.205500
4194304	348.125500
4194304	348.024500
4194304	348.086000
4194304	348.301500
4194304	348.311000
4194304	347.820000
4194304	348.390500
4194304	347.925000
4194304	348.240500
4194304	348.495500
4194304	348.155500
4194304	347.545000
4194304	347.649000
4194304	348.345500
4194304	348.651500
4194304	347.925000
4194304	348.556500
4194304	348.346000
4194304	348.430500
4194304	348.010500
4194304	348.585500
4194304	348.500500
4194304	348.276000
4194304	347.960000
4194304	348.040000
4194304	348.440500
4194304	348.260500
4194304	348.335500
4194304	347.775500
4194304	348.451000
4194304	347.865500
4194304	347.524000
4194304	348.065000
4194304	350.880500
4194304	348.025500
4194304	347.955000
4194304	347.739000
4194304	348.105500
4194304	348.606000
4194304	348.176000
4194304	348.240500
4194304	348.365500
4194304	347.519500
4194304	347.905500
4194304	347.925000
4194304	349.549000
4194304	347.629500
4194304	348.166000
4194304	347.785000
4194304	348.140000
4194304	348.541500
4194304	348.125500
4194304	348.295500
4194304	347.904500
4194304	348.044500
4194304	347.685000
4194304	347.970500
4194304	348.030000
4194304	348.231000
4194304	348.360500
4194304	347.995500
4194304	347.950000
4194304	348.115500
4194304	347.710000
4194304	350.034500
4194304	347.745000
4194304	348.105500
4194304	347.930000
4194304	348.286000
4194304	347.880500
4194304	347.785000
4194304	348.059500
4194304	348.546000
4194304	348.300500
4194304	348.270500
4194304	347.870000
4194304	347.820000
4194304	348.195500
4194304	348.070000
4194304	347.819500
4194304	348.526000
4194304	347.985500
4194304	348.270000
4194304	347.899500
4194304	348.180500
4194304	348.059500
4194304	348.171000
4194304	348.110500
4194304	347.815000
4194304	348.346000
4194304	347.984500
4194304	348.120500
4194304	348.090500
4194304	348.045000
4194304	348.346000
4194304	348.235500
4194304	348.335500
4194304	348.201000
4194304	348.035500
4194304	347.820000
4194304	348.496000
4194304	348.486000
4194304	347.774500
4194304	347.794000
4194304	352.037500
4194304	348.005500
4194304	348.165500
4194304	348.190500
4194304	347.945000
4194304	348.040500
4194304	348.186000
4194304	347.950500
4194304	347.924500
4194304	347.975000
4194304	348.220500
4194304	347.875000
4194304	347.869500
4194304	348.181000
4194304	348.796500
4194304	348.261000
4194304	347.900000
4194304	348.060000
4194304	347.675000
4194304	347.760000
4194304	348.575500
4194304	348.130500
4194304	348.266000
4194304	348.135500
4194304	348.095000
4194304	347.785000
4194304	348.225500
4194304	348.131000
4194304	347.940000
4194304	347.965000
4194304	347.925500
4194304	349.302500
4194304	347.864500
4194304	347.775000
4194304	348.014500
4194304	347.970000
4194304	348.235000
4194304	348.441000
4194304	347.970000
4194304	347.860500
4194304	347.659500
4194304	347.935000
4194304	348.451000
4194304	347.985500
4194304	347.965000
4194304	347.855500
4194304	348.566500
4194304	348.606000
4194304	347.794500
4194304	347.694500
4194304	348.230500
4194304	348.741000
4194304	348.025000
4194304	347.710000
4194304	347.914500
4194304	350.474500
4194304	348.241000
4194304	348.290500
4194304	347.950000
4194304	348.110500
4194304	347.894000
4194304	348.035500
4194304	348.150500
4194304	348.035000
4194304	347.900000
4194304	348.105500
4194304	347.910500
4194304	351.406500
4194304	347.875500
4194304	347.935000
4194304	348.061000
4194304	347.980000
4194304	348.475500
4194304	348.005000
4194304	347.879500
4194304	348.115500
4194304	348.015000
4194304	347.980500
4194304	348.661500
4194304	348.221000
4194304	348.456500
4194304	349.172500
4194304	347.980500
4194304	347.729500
4194304	348.121000
4194304	348.531500
4194304	348.040000
4194304	348.071000
4194304	348.391000
4194304	348.085000
4194304	347.960000
4194304	347.474500
4194304	349.528000
4194304	347.724500
4194304	348.000000
4194304	347.755000
4194304	348.015500
4194304	348.005000
4194304	348.351500
4194304	348.020000
4194304	348.301000
4194304	347.869000
4194304	347.784500
4194304	348.135000
4194304	348.185500
4194304	347.925000
4194304	347.935000
4194304	347.830000
4194304	348.751500
4194304	348.180500
4194304	348.421500
4194304	348.146000
4194304	347.890000
4194304	348.481500
4194304	348.496500
4194304	348.481000
4194304	347.935000
4194304	347.910500
4194304	348.591500
4194304	347.974500
4194304	347.744500
4194304	347.835000
4194304	348.251000
4194304	347.619000
4194304	348.075000
4194304	347.995000
4194304	348.035500
4194304	348.291000
4194304	348.201000
4194304	348.456000
4194304	347.740000
4194304	348.386000
4194304	348.501500
4194304	348.205500
4194304	348.090500
4194304	347.895000
4194304	347.680000
4194304	347.839500
4194304	348.406500
4194304	347.975500
4194304	348.030000
4194304	348.141000
4194304	347.634500
4194304	347.865000
4194304	348.411000
4194304	348.084500
4194304	347.965000
4194304	347.935500
4194304	347.619000
4194304	347.760000
4194304	347.960000
4194304	348.315000
4194304	347.739500
4194304	348.816500
4194304	347.754500
4194304	348.056000
4194304	348.135500
4194304	347.890000
4194304	348.276000
4194304	347.966000
4194304	348.466500
4194304	347.960000
4194304	347.960500
4194304	347.975000
4194304	348.036000
4194304	348.025000
4194304	347.925500
4194304	347.960000
4194304	348.150500
4194304	348.166000
4194304	349.333000
4194304	348.105500
4194304	348.029500
4194304	347.965500
4194304	348.175000
4194304	348.141000
4194304	347.885000
4194304	348.201000
4194304	348.496000
4194304	348.140500
4194304	348.004500
4194304	347.945500
4194304	348.190500
4194304	348.166000
4194304	348.380000
4194304	348.280500
4194304	348.176000
4194304	349.031500
4194304	347.915000
4194304	348.206000
4194304	348.166000
4194304	348.271000
4194304	348.481500
4194304	347.504000
4194304	347.745000
4194304	348.511000
4194304	347.894500
4194304	348.215000
4194304	348.491000
4194304	348.116000
4194304	347.894500
4194304	347.925500
4194304	350.590000
4194304	347.680000
4194304	348.010500
4194304	347.665000
4194304	348.230000
4194304	348.206000
4194304	347.935500
4194304	348.140000
4194304	348.951500
4194304	348.101000
4194304	347.794000
4194304	348.426000
4194304	348.205500
4194304	347.945000
4194304	347.895500
4194304	348.000500
4194304	348.230500
4194304	348.225500
4194304	348.050500
4194304	347.604000
4194304	347.960000
4194304	348.045500
4194304	347.830000
4194304	348.556000
4194304	347.799500
4194304	347.840500
4194304	347.900500
4194304	347.940500
4194304	347.920500
4194304	347.975000
4194304	347.940500
4194304	348.216000
4194304	348.181000
4194304	348.185500
4194304	347.669500
4194304	348.436000
4194304	348.044500
4194304	347.729500
4194304	348.196000
4194304	348.096000
4194304	348.416000
4194304	347.840500
4194304	348.851500
4194304	347.939500
4194304	348.100000
4194304	347.659000
4194304	348.035500
4194304	348.040000
4194304	348.807500
4194304	348.010500
4194304	347.990000
4194304	349.418500
4194304	348.466500
4194304	348.205000
4194304	348.210000
4194304	348.260500
4194304	347.905500
4194304	348.190500
4194304	348.360500
4194304	347.935500
4194304	347.925000
4194304	347.734500
4194304	348.250000
4194304	348.866500
4194304	348.301000
4194304	348.090000
4194304	348.095500
4194304	348.236000
4194304	348.556000
4194304	348.326000
4194304	347.749000
4194304	347.694500
4194304	347.945500
4194304	348.761000
4194304	348.029500
4194304	347.809500
4194304	348.159500
4194304	348.060000
4194304	348.510500
4194304	348.430500
4194304	347.900500
4194304	347.810000
4194304	348.206000
4194304	347.970500
4194304	348.080000
4194304	347.900000
4194304	348.961500
4194304	348.145000
4194304	347.759500
4194304	348.120500
4194304	348.105500
4194304	348.461000
4194304	348.251000
4194304	348.015000
4194304	347.805000
4194304	348.386500
4194304	349.658500
4194304	348.186000
4194304	348.897000
4194304	348.100000
4194304	348.155500
4194304	347.665000
4194304	347.935000
4194304	348.401000
4194304	348.025000
4194304	348.321000
4194304	348.250000
4194304	348.160500
4194304	348.135000
4194304	348.161000
4194304	348.361500
4194304	348.281500
4194304	348.316000
4194304	347.870000
4194304	347.895000
4194304	351.596500
4194304	348.095000
4194304	348.316000
4194304	348.040500
4194304	347.905000
4194304	348.185500
4194304	348.506000
4194304	347.894500
4194304	347.945500
4194304	348.555500
4194304	348.476000
4194304	348.091000
4194304	348.421000
4194304	348.035000
4194304	348.151000
4194304	348.040000
4194304	348.125500
4194304	348.396500
4194304	348.355500
4194304	347.955500
4194304	348.141000
4194304	348.485500
4194304	348.115000
4194304	347.950500
4194304	348.381000
4194304	347.795000
4194304	348.095500
4194304	348.471000
4194304	348.290500
4194304	348.211000
4194304	347.880000
4194304	347.905000
4194304	347.990500
4194304	348.371000
4194304	348.166000
4194304	348.365500
4194304	347.885500
4194304	347.889500
4194304	348.691000
4194304	347.900000
4194304	348.065000
4194304	348.000000
4194304	348.040000
4194304	348.140500
4194304	347.784500
4194304	348.726000
4194304	347.774500
4194304	348.195500
4194304	351.682500
4194304	347.980500
4194304	348.391000
4194304	348.035000
4194304	348.010500
4194304	348.391500
4194304	347.930000
4194304	347.704500
4194304	348.206000
4194304	348.330500
4194304	348.166000
4194304	348.220500
4194304	348.221000
4194304	367.471500
4194304	348.000000
4194304	348.060000
4194304	348.025000
4194304	347.774000
4194304	349.618000
4194304	347.710000
4194304	348.240000
4194304	347.870500
4194304	348.501000
4194304	347.885000
4194304	348.441000
4194304	348.711500
4194304	348.526000
4194304	348.250500
4194304	348.426000
4194304	347.925000
4194304	348.225500
4194304	348.240000
4194304	347.915500
4194304	348.015500
4194304	347.930000
4194304	348.105500
4194304	348.095000
4194304	348.206000
4194304	347.735000
4194304	347.860000
4194304	348.470500
4194304	347.996000
4194304	347.869500
4194304	347.699500
4194304	347.855500
4194304	348.311000
4194304	348.085000
4194304	349.443000
4194304	348.095500
4194304	348.291000
4194304	347.810500
4194304	348.251000
4194304	349.197500
4194304	347.694500
4194304	347.829000
4194304	348.275000
4194304	347.995000
4194304	347.755000
4194304	347.960000
4194304	347.849500
4194304	347.895500
4194304	348.110000
4194304	347.970500
4194304	348.531500
4194304	347.650000
4194304	347.854000
4194304	348.141000
4194304	348.060500
4194304	348.010000
4194304	349.793500
4194304	347.785500
4194304	347.955000
4194304	348.005000
4194304	348.696000
4194304	347.945000
4194304	350.509500
4194304	347.860000
4194304	348.105500
4194304	347.630000
4194304	347.750000
4194304	347.995000
4194304	348.962500
4194304	347.980500
4194304	348.646500
4194304	347.879500
4194304	347.915500
4194304	348.090500
4194304	348.015500
4194304	348.205000
4194304	348.004500
4194304	348.045500
4194304	347.799000
4194304	348.791500
4194304	348.185500
4194304	348.411500
4194304	347.814500
4194304	348.015000
4194304	348.241000
4194304	347.695000
4194304	348.060000
4194304	348.065500
4194304	348.090000
4194304	348.285500
4194304	348.561500
4194304	348.085000
4194304	348.340500
4194304	348.025500
4194304	348.326500
4194304	347.890000
4194304	347.865000
4194304	347.835000
4194304	348.230500
4194304	348.200000
4194304	348.124500
4194304	347.985500
4194304	347.829000
4194304	348.205000
4194304	348.216000
4194304	347.929500
4194304	348.401000
4194304	348.010500
4194304	348.020500
4194304	348.186000
4194304	348.336000
4194304	347.854500
4194304	348.020500
4194304	348.015500
4194304	347.820000
4194304	348.150500
4194304	348.421000
4194304	348.000500
4194304	348.030000
4194304	347.965000
4194304	348.290500
4194304	349.167500
4194304	348.811000
4194304	347.730000
4194304	347.970500
4194304	347.719000
4194304	347.955000
4194304	347.744500
4194304	348.507000
4194304	348.220500
4194304	348.040500
4194304	347.875000
4194304	348.647000
4194304	348.105500
4194304	348.110000
4194304	347.955000
4194304	347.940500
4194304	348.256000
4194304	348.035000
4194304	347.910500
4194304	347.985500
4194304	348.541500
4194304	347.940000
4194304	348.040500
4194304	347.939500
4194304	348.291500
4194304	348.441000
4194304	347.785000
4194304	347.690000
4194304	348.255500
4194304	348.241000
4194304	348.151000
4194304	347.985500
4194304	347.960000
4194304	347.970500
4194304	348.155000
4194304	348.391500
4194304	347.860000
4194304	348.031000
4194304	347.915500
4194304	347.920000
4194304	348.256000
4194304	348.056000
4194304	347.955500
4194304	348.290500
4194304	347.980500
4194304	348.531500
4194304	347.995000
4194304	348.136000
4194304	348.095000
4194304	347.880000
4194304	348.236000
4194304	348.145500
4194304	348.891500
4194304	348.220500
4194304	348.285500
4194304	348.296000
4194304	348.551500
4194304	348.075000
4194304	347.850000
4194304	348.426000
4194304	347.599500
4194304	348.004500
4194304	347.975500
4194304	347.969500
4194304	348.180000
4194304	347.690000
4194304	348.045000
4194304	348.035500
4194304	348.251500
4194304	347.865000
4194304	348.176000
4194304	348.622000
4194304	347.931000
4194304	348.136000
4194304	348.250500
4194304	347.909500
4194304	348.331500
4194304	360.679000
4194304	348.180500
4194304	348.029500
4194304	347.995000
4194304	347.704500
4194304	347.995500
4194304	347.890500
4194304	347.830000
4194304	347.974500
4194304	349.218000
4194304	348.401000
4194304	348.225500
4194304	347.690000
4194304	348.440500
4194304	349.634000
4194304	347.895000
4194304	348.136000
4194304	347.825500
4194304	347.864500
4194304	347.870000
4194304	348.391000
4194304	350.059000
4194304	348.521000
4194304	347.674000
4194304	347.740000
4194304	348.090500
4194304	349.443000
4194304	347.715000
4194304	348.115500
4194304	347.769500
4194304	350.224500
4194304	348.050500
4194304	348.236000
4194304	347.734500
4194304	347.975000
4194304	348.266000
4194304	348.591000
4194304	348.511000
4194304	348.040000
4194304	349.127000
4194304	347.589500
4194304	348.796500
