#size	rtt
1048576	90.389000
1048576	91.591000
1048576	91.405500
1048576	90.580000
1048576	90.318500
1048576	91.836500
1048576	90.434000
1048576	90.269000
1048576	91.330500
1048576	90.715000
1048576	90.790000
1048576	90.274000
1048576	90.329000
1048576	90.930000
1048576	91.641000
1048576	90.714500
1048576	90.374000
1048576	90.268500
1048576	91.606000
1048576	90.253500
1048576	90.258500
1048576	91.456000
1048576	90.299000
1048576	90.293500
1048576	91.546500
1048576	90.373500
1048576	90.369000
1048576	91.601500
1048576	90.303500
1048576	90.283500
1048576	91.281000
1048576	90.935000
1048576	90.328500
1048576	90.339500
1048576	90.794500
1048576	90.579000
1048576	90.374000
2097152	175.468500
2097152	175.437000
2097152	175.317500
2097152	176.855000
2097152	175.377500
2097152	176.649500
2097152	175.237000
2097152	176.625000
2097152	175.297500
2097152	176.694500
2097152	175.262500
2097152	176.684500
2097152	175.433000
2097152	175.253000
2097152	176.935500
2097152	177.356500
2097152	175.262500
2097152	177.221500
2097152	175.397500
2097152	177.206000
2097152	177.051000
2097152	175.338000
2097152	175.378000
2097152	176.975500
2097152	175.683000
2097152	175.828500
2097152	175.788500
2097152	175.903000
2097152	175.873500
2097152	176.364500
2097152	176.444500
2097152	176.835500
2097152	176.625500
2097152	176.990500
2097152	175.367500
2097152	175.277500
2097152	175.283000
2097152	150.050000
2097152	176.329000
2097152	176.710000
2097152	176.860500
2097152	177.141000
2097152	175.267500
2097152	175.232500
2097152	176.775000
2097152	176.865500
2097152	175.277000
2097152	175.267000
2097152	175.397500
2097152	175.513000
2097152	176.489000
2097152	176.660500
2097152	175.237000
2097152	176.689500
2097152	175.232500
2097152	176.874500
2097152	175.402000
2097152	175.218000
2097152	176.505000
2097152	175.362500
2097152	176.705000
2097152	176.700000
2097152	177.040500
2097152	175.317500
2097152	175.202500
2097152	176.685000
2097152	175.342000
2097152	176.585000
2097152	175.272500
2097152	176.870000
2097152	176.925000
2097152	176.840500
2097152	175.317500
2097152	175.303000
2097152	176.920500
2097152	176.540000
2097152	178.478500
2097152	175.312500
2097152	177.106000
2097152	175.328000
2097152	175.302500
2097152	177.271000
2097152	175.347500
2097152	175.312500
2097152	175.252500
2097152	159.848500
2097152	175.427500
2097152	175.843500
2097152	175.472500
2097152	176.695000
2097152	175.988500
2097152	176.134500
2097152	176.619500
2097152	176.810500
2097152	176.540000
2097152	175.202500
2097152	175.192000
2097152	176.670000
2097152	175.202000
2097152	176.670000
2097152	175.257000
2097152	175.297000
2097152	175.282000
2097152	176.314000
2097152	175.222500
2097152	176.424500
2097152	175.332000
2097152	175.377500
2097152	176.339500
2097152	175.282500
2097152	175.222500
2097152	492.841500
2097152	176.309000
2097152	175.232500
2097152	175.327000
2097152	177.050500
2097152	175.317500
2097152	175.232000
2097152	175.788500
2097152	175.233000
2097152	177.516000
2097152	175.252500
2097152	177.045000
2097152	175.242500
2097152	175.643500
2097152	177.250500
2097152	176.118500
2097152	175.448000
2097152	176.354500
2097152	175.323000
2097152	175.182000
2097152	175.278000
2097152	175.207500
2097152	176.900500
2097152	175.342500
2097152	175.252000
2097152	176.348500
2097152	175.232500
2097152	177.471500
2097152	175.332500
2097152	175.318000
2097152	175.648000
2097152	175.247500
2097152	176.595000
2097152	175.337500
2097152	176.804500
2097152	177.181000
2097152	175.277500
2097152	175.353000
2097152	175.207500
2097152	175.237500
2097152	175.237000
2097152	175.302500
2097152	176.700000
2097152	177.065500
2097152	175.217000
2097152	175.322500
2097152	175.332000
2097152	175.227500
2097152	175.463000
2097152	176.785500
2097152	177.241500
2097152	175.242000
2097152	175.417000
2097152	175.397500
2097152	175.212000
2097152	176.354500
2097152	175.242500
2097152	176.243500
2097152	175.307000
2097152	175.322500
2097152	176.344000
2097152	177.161000
2097152	175.247000
2097152	175.242000
2097152	175.232500
2097152	175.278000
2097152	176.389000
2097152	175.252500
2097152	176.374500
2097152	175.273000
2097152	176.965000
2097152	175.287000
2097152	175.383000
2097152	176.504000
2097152	175.272500
2097152	176.760000
2097152	175.322500
2097152	175.332000
2097152	177.281000
2097152	177.421500
2097152	175.542500
2097152	176.239000
2097152	175.327000
2097152	175.402000
2097152	175.322000
2097152	175.398000
2097152	175.258000
2097152	175.377500
2097152	177.121000
2097152	175.362000
2097152	175.312000
2097152	177.035000
2097152	175.412500
2097152	177.321000
2097152	175.487500
2097152	175.362500
2097152	177.241000
2097152	175.407500
2097152	175.287000
2097152	177.110000
2097152	175.307500
2097152	175.418000
2097152	175.327500
2097152	177.010500
2097152	177.020500
2097152	175.302500
2097152	175.302000
2097152	175.327500
2097152	175.287500
2097152	175.417500
2097152	177.461500
2097152	175.227500
2097152	175.338000
2097152	175.247000
2097152	176.950000
2097152	175.312500
2097152	177.105500
2097152	175.297000
2097152	177.220500
2097152	177.271000
2097152	177.377000
2097152	176.630000
2097152	175.327000
2097152	177.070000
2097152	177.090000
2097152	175.378000
2097152	176.985500
2097152	177.060500
2097152	175.302500
2097152	175.297500
2097152	177.021000
2097152	175.217500
2097152	177.161000
2097152	175.292000
2097152	175.317500
2097152	175.382500
2097152	176.975000
2097152	175.377000
2097152	175.267500
2097152	177.181000
2097152	175.242500
2097152	175.262500
2097152	177.011000
2097152	175.322500
2097152	175.362000
2097152	175.222000
2097152	175.348000
2097152	177.426500
2097152	177.321000
2097152	177.301000
2097152	176.510000
2097152	176.865000
2097152	176.830000
2097152	175.257000
2097152	177.236500
2097152	175.322000
2097152	175.383000
2097152	177.572000
2097152	175.728000
2097152	176.990500
2097152	175.438000
2097152	177.266000
2097152	175.347500
2097152	175.322500
2097152	175.308000
2097152	177.401000
2097152	175.378000
2097152	175.552500
2097152	175.437000
2097152	175.462500
2097152	177.671500
2097152	177.206000
2097152	175.482500
2097152	177.551500
2097152	176.790000
2097152	176.895500
2097152	175.467500
2097152	176.348500
2097152	175.328000
2097152	176.750000
2097152	177.186000
2097152	175.392500
2097152	175.437500
2097152	175.582500
2097152	175.448000
2097152	177.135500
2097152	175.362500
2097152	175.277000
2097152	175.262500
2097152	175.313000
2097152	175.281500
2097152	175.362000
2097152	176.769500
2097152	175.332500
2097152	175.242500
2097152	175.307500
2097152	176.534500
2097152	175.232500
2097152	175.272500
2097152	175.503500
2097152	176.715000
2097152	175.413000
2097152	175.412500
2097152	176.594500
2097152	175.231500
2097152	175.238000
2097152	176.444500
2097152	175.282000
2097152	175.287000
2097152	176.514000
2097152	175.247500
2097152	176.530000
2097152	177.095500
2097152	175.267500
2097152	175.212000
2097152	176.664500
2097152	175.267500
2097152	175.287000
2097152	175.257500
2097152	176.409500
2097152	175.257500
2097152	176.800500
2097152	175.247500
2097152	176.960000
2097152	175.412500
2097152	175.257000
2097152	175.282500
2097152	175.297500
2097152	176.926000
2097152	175.258000
2097152	175.212000
2097152	176.444500
2097152	175.261500
2097152	175.383000
2097152	176.459500
2097152	175.247500
2097152	176.459500
2097152	175.432500
2097152	176.405500
2097152	175.257000
2097152	175.297500
2097152	175.257000
2097152	176.665000
2097152	175.267000
2097152	176.509000
2097152	175.212500
2097152	176.164000
2097152	175.332500
2097152	176.695000
2097152	175.242500
2097152	175.251500
2097152	176.329500
2097152	175.302500
2097152	176.760000
2097152	175.507500
2097152	177.061500
2097152	175.232000
2097152	175.237500
2097152	175.242000
2097152	175.233000
2097152	176.504500
2097152	175.222500
2097152	175.253000
2097152	175.943000
2097152	176.875000
2097152	175.518500
2097152	175.272500
2097152	175.287500
2097152	176.760000
2097152	175.247500
2097152	176.695000
2097152	177.105000
2097152	175.367500
2097152	175.238000
2097152	175.197000
2097152	175.242500
2097152	176.680000
2097152	175.237000
2097152	175.252000
2097152	176.449000
2097152	177.491000
2097152	175.252000
2097152	175.893000
2097152	175.458000
2097152	175.347500
2097152	175.487000
2097152	175.262500
2097152	175.462500
2097152	176.699500
2097152	175.212000
2097152	176.359500
2097152	175.277000
2097152	176.510000
2097152	175.247500
2097152	175.257500
2097152	176.700500
2097152	177.201000
2097152	175.252000
2097152	175.608500
2097152	175.267000
2097152	175.221500
2097152	176.590500
2097152	175.413500
2097152	175.388000
2097152	176.680500
2097152	175.282000
2097152	175.377000
2097152	176.594500
2097152	175.433000
2097152	175.212000
2097152	176.233500
2097152	176.460000
2097152	175.302500
2097152	176.329000
2097152	177.076000
2097152	175.733500
2097152	175.287000
2097152	175.202000
2097152	175.363000
2097152	175.372000
2097152	175.237000
2097152	176.580000
2097152	175.257000
2097152	176.344000
2097152	175.202500
2097152	176.554500
2097152	175.222000
2097152	175.403000
2097152	176.640000
2097152	176.740500
2097152	175.417500
2097152	175.302000
2097152	176.764500
2097152	175.277500
2097152	175.392000
2097152	175.232000
2097152	176.489000
2097152	175.322500
2097152	176.629500
2097152	175.287500
2097152	176.394500
2097152	175.362500
2097152	176.590000
2097152	175.242500
2097152	175.222000
2097152	176.640000
2097152	175.322000
2097152	175.272000
2097152	175.317500
2097152	176.935500
2097152	175.273000
2097152	176.920500
2097152	175.287000
2097152	175.203000
2097152	175.257500
2097152	176.865500
2097152	175.242500
2097152	175.246500
2097152	176.228500
2097152	176.379000
2097152	175.261500
2097152	176.810500
2097152	175.307000
2097152	175.292500
2097152	176.203500
2097152	175.266500
2097152	176.524500
2097152	175.297500
2097152	176.349500
2097152	175.297000
2097152	176.384000
2097152	175.272000
2097152	175.267500
2097152	176.199000
2097152	176.445500
2097152	175.267500
2097152	177.040500
2097152	175.217500
2097152	175.242000
2097152	175.282000
2097152	176.404500
2097152	175.422500
2097152	175.368000
2097152	176.319500
2097152	175.262500
2097152	175.267500
2097152	176.544500
2097152	175.217000
2097152	176.424500
2097152	177.151000
2097152	175.272000
2097152	175.373500
2097152	175.318000
2097152	175.232500
2097152	176.519500
2097152	175.262000
2097152	176.760500
2097152	175.272500
2097152	176.369500
2097152	175.272000
2097152	175.222500
2097152	176.374000
2097152	175.427500
2097152	175.217000
2097152	175.257000
2097152	175.282000
2097152	175.568000
2097152	175.252500
2097152	175.332500
2097152	175.293000
2097152	176.164000
2097152	175.267500
2097152	176.494500
2097152	175.243000
2097152	176.389500
2097152	175.277500
2097152	177.065500
2097152	175.287000
2097152	175.227500
2097152	177.060500
2097152	175.292500
2097152	175.322000
2097152	175.197500
2097152	176.935000
2097152	175.237500
2097152	175.232500
2097152	176.188500
2097152	175.307000
2097152	176.539500
2097152	175.322000
2097152	175.288000
2097152	176.925500
2097152	175.333500
2097152	175.253000
2097152	175.222500
2097152	176.199000
2097152	176.479500
2097152	175.272000
2097152	175.208000
2097152	176.475000
2097152	175.423000
2097152	176.520000
2097152	175.252000
2097152	175.337500
2097152	175.332500
2097152	177.306000
2097152	175.267500
2097152	175.267500
2097152	176.143500
2097152	176.499500
2097152	175.603000
2097152	175.187000
2097152	176.525500
2097152	175.262000
2097152	176.835000
2097152	175.347500
2097152	175.477500
2097152	175.342500
2097152	176.133500
2097152	176.504500
2097152	175.599000
2097152	175.317000
2097152	176.960500
2097152	175.278000
2097152	175.232500
2097152	175.222000
2097152	176.344500
2097152	175.278000
2097152	176.790000
2097152	175.507500
2097152	175.222000
2097152	176.349000
2097152	176.514000
2097152	175.483000
2097152	177.090000
2097152	175.312000
2097152	175.222500
2097152	177.331000
2097152	175.277000
2097152	175.272000
2097152	175.367500
2097152	175.232500
2097152	176.781000
2097152	175.268000
2097152	175.388000
2097152	175.282000
2097152	176.790000
2097152	175.487500
2097152	175.317000
2097152	175.662500
2097152	176.439500
2097152	175.507500
2097152	176.614500
2097152	175.262000
2097152	175.352500
2097152	177.831500
2097152	175.257500
2097152	175.327500
2097152	175.457500
2097152	175.357500
2097152	175.332500
2097152	176.529500
2097152	175.372500
2097152	175.243000
2097152	176.404000
2097152	175.358000
2097152	175.387000
2097152	176.369500
2097152	175.237500
2097152	176.985000
2097152	175.317500
2097152	175.227500
2097152	176.369000
2097152	175.378000
2097152	176.439500
2097152	175.232500
2097152	176.374000
2097152	175.397500
2097152	175.262500
2097152	175.377500
2097152	176.505000
2097152	176.775500
2097152	175.282500
2097152	175.552500
2097152	175.197500
2097152	177.015000
2097152	175.273000
2097152	175.327000
2097152	177.066000
2097152	175.333500
2097152	175.227500
2097152	175.252000
2097152	176.159000
2097152	175.278000
2097152	176.590500
2097152	175.292500
2097152	175.322000
2097152	176.344000
2097152	175.247000
2097152	176.890500
2097152	175.318000
2097152	175.227000
2097152	175.377500
2097152	176.349500
2097152	175.357500
2097152	176.404000
2097152	175.247500
2097152	176.515000
2097152	175.338000
2097152	175.283000
2097152	176.219000
2097152	175.207500
2097152	176.358500
2097152	175.513000
2097152	176.575000
2097152	175.748500
2097152	176.911000
2097152	175.242000
2097152	177.106000
2097152	175.277000
2097152	176.925500
2097152	175.337000
2097152	175.247000
2097152	175.302500
2097152	175.342500
2097152	175.237500
2097152	175.242000
2097152	175.282000
2097152	177.150500
2097152	175.287000
2097152	175.317500
2097152	175.352000
2097152	177.171000
2097152	175.198000
2097152	175.227000
2097152	175.302500
2097152	175.322000
2097152	175.257000
2097152	176.555000
2097152	175.222500
2097152	176.574500
2097152	175.232500
2097152	176.704500
2097152	175.447500
2097152	177.100500
2097152	175.327000
2097152	175.212000
2097152	176.990500
2097152	175.262500
2097152	175.243000
2097152	175.282500
2097152	175.202500
2097152	176.449500
2097152	175.242000
2097152	176.245000
2097152	175.327000
2097152	176.419500
2097152	175.227000
2097152	176.334000
2097152	175.222000
2097152	176.354000
2097152	176.344000
2097152	175.587500
2097152	175.242000
2097152	176.890500
2097152	175.222500
2097152	176.990000
2097152	175.258000
2097152	175.232500
2097152	176.384500
2097152	175.217500
2097152	176.779500
2097152	175.308000
2097152	175.237000
2097152	176.444500
2097152	177.021500
2097152	175.357500
2097152	175.272000
2097152	175.242500
2097152	176.589500
2097152	175.317000
2097152	175.302500
2097152	176.544000
2097152	176.560500
2097152	175.231500
2097152	175.543500
2097152	176.639500
2097152	177.260500
2097152	175.262500
2097152	175.367000
2097152	175.257500
2097152	175.337500
2097152	175.262500
2097152	176.444000
2097152	175.352000
2097152	176.755500
2097152	175.227500
2097152	175.218000
2097152	176.529000
2097152	175.197000
2097152	176.379500
2097152	175.222000
2097152	176.490500
2097152	175.252000
2097152	176.314000
2097152	175.287000
2097152	176.885000
2097152	175.443000
2097152	175.237500
2097152	175.248000
2097152	176.514000
2097152	175.237500
2097152	176.510000
2097152	175.221500
2097152	176.540000
2097152	177.151500
2097152	175.212000
2097152	175.252500
2097152	175.357000
2097152	175.247000
2097152	175.342500
2097152	176.359000
2097152	175.267500
2097152	176.610000
2097152	175.262500
2097152	176.374000
2097152	175.357500
2097152	176.450500
2097152	175.267500
2097152	175.728500
2097152	176.825000
2097152	175.277500
2097152	175.272000
2097152	176.540000
2097152	175.242000
2097152	176.344500
2097152	175.297000
2097152	176.800000
2097152	175.312500
2097152	175.217000
2097152	175.247500
2097152	177.026500
2097152	175.227500
2097152	175.282500
2097152	176.359000
2097152	175.247000
2097152	175.373000
2097152	176.309500
2097152	175.588500
2097152	177.251000
2097152	175.247500
2097152	175.332500
2097152	175.237500
2097152	175.282000
2097152	177.106000
2097152	175.392000
2097152	175.272000
2097152	176.575500
2097152	175.337500
2097152	177.095500
2097152	175.473000
2097152	175.222000
2097152	175.293000
2097152	175.282500
2097152	176.600500
2097152	175.242500
2097152	175.342000
2097152	176.394500
2097152	175.232500
2097152	176.961000
2097152	177.136000
2097152	175.382000
2097152	175.292500
2097152	175.317500
2097152	175.297000
2097152	177.070000
2097152	175.252500
2097152	175.278000
2097152	175.378000
2097152	175.327500
2097152	176.825500
2097152	175.292500
2097152	176.344500
2097152	175.212000
2097152	176.564500
2097152	175.478000
2097152	175.222500
2097152	176.410000
2097152	175.242000
2097152	176.354500
2097152	175.227500
2097152	176.309500
2097152	175.257000
2097152	177.045000
2097152	175.217500
2097152	176.715500
2097152	175.432500
2097152	175.232500
2097152	175.242500
2097152	176.495000
2097152	175.322000
2097152	176.420000
2097152	175.237500
2097152	176.805500
2097152	175.221500
2097152	175.288000
2097152	176.529500
2097152	175.292500
2097152	176.334500
2097152	175.262000
2097152	176.354000
2097152	175.332500
2097152	176.434500
2097152	175.297000
2097152	175.247000
2097152	175.313000
2097152	176.479500
2097152	175.307500
2097152	176.535000
2097152	175.212000
2097152	176.480000
2097152	175.232000
2097152	176.439500
2097152	175.237000
2097152	175.247000
2097152	176.709500
2097152	175.197000
2097152	176.194000
2097152	176.454000
2097152	175.278000
2097152	176.640500
2097152	175.337000
2097152	175.327500
2097152	175.242000
2097152	176.509500
2097152	175.407500
2097152	176.379000
2097152	175.241500
2097152	176.514500
2097152	175.307500
2097152	175.984000
2097152	176.985000
2097152	176.825500
2097152	175.227000
2097152	175.237000
2097152	175.312000
2097152	175.422000
2097152	176.609500
2097152	175.313000
2097152	176.655000
2097152	175.222000
2097152	175.372500
2097152	176.709500
2097152	175.402500
2097152	175.323000
2097152	176.584000
2097152	175.212000
2097152	177.185500
2097152	175.287500
2097152	175.322000
2097152	175.272500
2097152	175.252000
2097152	176.715000
2097152	175.332500
2097152	175.247000
2097152	176.365000
2097152	175.367500
2097152	175.202500
2097152	176.560500
2097152	175.287500
2097152	175.357000
2097152	176.674500
2097152	175.472500
2097152	175.317000
2097152	176.801000
2097152	175.282500
2097152	176.540000
2097152	175.397500
2097152	175.438000
2097152	175.443500
2097152	176.705000
2097152	175.343000
2097152	175.267000
2097152	176.480000
2097152	175.262500
2097152	176.620000
2097152	177.291000
2097152	175.312000
2097152	177.045000
2097152	175.277500
2097152	175.227500
2097152	175.232500
2097152	175.227500
2097152	175.352500
2097152	176.709500
2097152	177.015500
2097152	175.758500
2097152	175.222000
2097152	175.297500
2097152	175.643500
2097152	175.292000
2097152	176.504000
2097152	175.317500
2097152	176.590000
2097152	175.247000
2097152	176.950500
2097152	175.597500
2097152	175.347000
2097152	175.272500
2097152	175.432000
2097152	175.237500
2097152	176.624000
2097152	175.243000
2097152	176.539000
2097152	175.217500
2097152	176.204500
2097152	175.252000
2097152	176.163500
2097152	175.367500
2097152	176.545000
2097152	175.232500
2097152	175.292000
2097152	176.459000
2097152	175.262500
2097152	176.619500
2097152	175.407500
2097152	175.287000
2097152	176.329500
2097152	175.232000
2097152	176.530000
2097152	175.278000
2097152	176.966000
2097152	175.322000
2097152	175.222500
2097152	175.267500
2097152	176.640500
2097152	175.292500
2097152	177.241000
2097152	175.467000
2097152	175.448000
2097152	175.297500
2097152	175.282000
2097152	176.354500
2097152	175.287500
2097152	176.599500
2097152	175.247000
2097152	176.615000
2097152	175.257500
2097152	176.199000
4194304	345.380500
4194304	345.235000
4194304	345.235000
4194304	346.528000
4194304	345.069500
4194304	347.018000
4194304	346.717000
4194304	346.367500
4194304	345.355000
4194304	345.220000
4194304	345.150000
4194304	346.692500
4194304	345.100000
4194304	345.089500
4194304	346.798000
4194304	347.058500
4194304	345.150000
4194304	347.499500
4194304	345.225000
4194304	346.377000
4194304	345.164500
4194304	347.099000
4194304	346.227000
4194304	345.174500
4194304	346.757000
4194304	346.928000
4194304	345.190000
4194304	345.119000
4194304	345.230000
4194304	345.074500
4194304	346.522500
4194304	345.079500
4194304	346.612500
4194304	345.740500
4194304	347.169000
4194304	346.833500
4194304	347.274000
4194304	345.055000
4194304	346.527000
4194304	345.355000
4194304	345.235000
4194304	345.100000
4194304	345.075000
4194304	345.004500
4194304	345.244500
4194304	346.221500
4194304	345.079500
4194304	345.054500
4194304	345.024500
4194304	345.194500
4194304	346.026500
4194304	345.140000
4194304	346.437500
4194304	345.009000
4194304	345.135000
4194304	346.327000
4194304	345.049500
4194304	346.281500
4194304	345.059500
4194304	345.065000
4194304	346.162000
4194304	345.145000
4194304	346.747500
4194304	345.881000
4194304	345.120000
4194304	347.249000
4194304	345.229500
4194304	345.295000
4194304	346.442500
4194304	345.110000
4194304	345.090000
4194304	345.896500
4194304	345.054500
4194304	346.081000
4194304	347.113000
4194304	345.084500
4194304	346.071000
4194304	345.070000
4194304	345.070000
4194304	345.104500
4194304	345.070000
4194304	346.753000
4194304	345.049500
4194304	345.125000
4194304	347.158500
4194304	345.160000
4194304	346.216500
4194304	345.084500
4194304	345.340500
4194304	345.205000
4194304	345.180000
4194304	346.552000
4194304	345.079500
4194304	345.075000
4194304	345.180000
4194304	345.034000
4194304	346.001500
4194304	345.010000
4194304	346.617500
4194304	347.153500
4194304	345.094500
4194304	346.182000
4194304	345.190000
4194304	346.812500
4194304	346.197000
4194304	345.310500
4194304	345.135000
4194304	346.366500
4194304	345.090000
4194304	345.079500
4194304	345.110500
4194304	345.145000
4194304	345.535000
4194304	345.260000
4194304	346.567500
4194304	345.029500
4194304	345.095000
4194304	345.821000
4194304	345.064500
4194304	346.307000
4194304	345.125000
4194304	345.159500
4194304	345.320000
4194304	345.130000
4194304	345.976500
4194304	345.275000
4194304	345.049000
4194304	345.395000
4194304	345.034500
4194304	345.079500
4194304	345.155000
4194304	345.159500
4194304	345.886000
4194304	345.089500
4194304	345.300000
4194304	345.090000
4194304	345.039000
4194304	346.321500
4194304	345.190000
4194304	346.392500
4194304	345.019500
4194304	345.059500
4194304	346.272000
4194304	345.159500
4194304	345.025000
4194304	345.085000
4194304	345.120000
4194304	345.595500
4194304	345.114500
4194304	346.346500
4194304	345.074500
4194304	345.185000
4194304	345.105000
4194304	345.130000
4194304	346.316500
4194304	346.247000
4194304	345.170000
4194304	345.871000
4194304	345.085000
4194304	346.502000
4194304	345.064500
4194304	345.350000
4194304	346.196500
4194304	345.020000
4194304	346.592500
4194304	345.134000
4194304	345.179500
4194304	346.377500
4194304	347.113500
4194304	346.983500
4194304	346.687500
4194304	345.100000
4194304	345.135000
4194304	346.081500
4194304	345.059500
4194304	346.432000
4194304	345.034500
4194304	345.029500
4194304	347.099000
4194304	345.064500
4194304	345.175000
4194304	345.110000
4194304	345.114500
4194304	345.886000
4194304	345.089500
4194304	345.970500
4194304	345.079500
4194304	345.450000
4194304	345.129500
4194304	345.099500
4194304	346.773000
4194304	347.133500
4194304	345.015000
4194304	346.623000
4194304	347.058500
4194304	345.129500
4194304	346.082000
4194304	345.155000
4194304	345.105000
4194304	345.104500
4194304	345.365000
4194304	346.297000
4194304	345.070000
4194304	345.089500
4194304	345.195000
4194304	345.055000
4194304	345.194500
4194304	345.064500
4194304	346.697500
4194304	345.290500
4194304	346.948500
4194304	346.572000
4194304	345.090000
4194304	345.515500
4194304	345.075000
4194304	345.049500
4194304	346.712500
4194304	345.155000
4194304	345.140000
4194304	345.099000
4194304	345.149500
4194304	346.052000
4194304	345.139500
4194304	346.568000
4194304	345.215000
4194304	346.177500
4194304	346.277000
4194304	345.095000
4194304	345.291000
4194304	345.115000
4194304	345.115000
4194304	345.857000
4194304	345.215000
4194304	346.121500
4194304	345.164500
4194304	345.069500
4194304	345.095000
4194304	345.149500
4194304	345.590500
4194304	345.159500
4194304	345.245000
4194304	345.150000
4194304	346.637500
4194304	345.070000
4194304	345.105000
4194304	345.716000
4194304	345.064500
4194304	346.397000
4194304	345.059500
4194304	345.060000
4194304	345.059500
4194304	346.441500
4194304	346.647500
4194304	347.234000
4194304	345.084000
4194304	346.582500
4194304	345.174500
4194304	347.298500
4194304	345.200000
4194304	348.240500
4194304	345.045000
4194304	345.145000
4194304	345.060000
4194304	345.059500
4194304	345.439500
4194304	345.109500
4194304	346.562000
4194304	346.778000
4194304	345.069000
4194304	346.072000
4194304	345.105000
4194304	345.059500
4194304	345.229500
4194304	345.054500
4194304	347.233500
4194304	345.125000
4194304	345.044500
4194304	345.100000
4194304	345.145000
4194304	346.347000
4194304	345.395000
4194304	345.140000
4194304	345.255000
4194304	345.165000
4194304	347.008500
4194304	345.325000
4194304	346.988500
4194304	346.848500
4194304	345.209500
4194304	347.379000
4194304	346.487500
4194304	345.134000
4194304	346.578000
4194304	345.565500
4194304	345.160000
4194304	346.637000
4194304	345.125000
4194304	345.044500
4194304	346.167000
4194304	345.215000
4194304	346.336500
4194304	345.069500
4194304	345.055000
4194304	345.525500
4194304	345.019500
4194304	346.753000
4194304	345.074500
4194304	345.100000
4194304	345.075000
4194304	345.124500
4194304	346.307000
4194304	345.080000
4194304	345.155500
4194304	345.140000
4194304	345.074500
4194304	346.867500
4194304	345.140000
4194304	345.310000
4194304	345.090000
4194304	345.105000
4194304	346.282500
4194304	345.075000
4194304	346.182000
4194304	345.054500
4194304	345.114500
4194304	346.331500
4194304	345.079000
4194304	346.862500
4194304	346.952500
4194304	345.064000
4194304	346.296500
4194304	345.155000
4194304	345.085000
4194304	346.166500
4194304	345.039500
4194304	346.638000
4194304	345.160000
4194304	345.079500
4194304	346.632500
4194304	347.098500
4194304	345.120000
4194304	346.231500
4194304	345.220000
4194304	345.075000
4194304	345.074500
4194304	345.095000
4194304	346.101500
4194304	345.160000
4194304	346.337000
4194304	345.190000
4194304	345.129500
4194304	346.166500
4194304	345.250000
4194304	345.109000
4194304	347.002500
4194304	345.055000
4194304	346.266000
4194304	345.029500
4194304	345.105000
4194304	345.125000
4194304	345.054500
4194304	346.356500
4194304	345.090000
4194304	345.044000
4194304	345.140000
4194304	345.099500
4194304	345.134500
4194304	345.049500
4194304	346.647500
4194304	345.225000
4194304	345.029500
4194304	346.873000
4194304	345.235000
4194304	346.662500
4194304	345.891000
4194304	345.169500
4194304	346.207000
4194304	345.380000
4194304	345.200000
4194304	345.986500
4194304	345.130000
4194304	346.307500
4194304	345.355500
4194304	345.049500
4194304	345.731000
4194304	345.189500
4194304	345.991000
4194304	345.024500
4194304	345.044000
4194304	345.094500
4194304	345.119500
4194304	346.793000
4194304	345.034500
4194304	345.040000
4194304	345.079500
4194304	345.110000
4194304	345.280000
4194304	345.084500
4194304	345.140000
4194304	345.775500
4194304	346.793000
4194304	345.170000
4194304	345.255000
4194304	346.913000
4194304	346.978000
4194304	345.590500
4194304	345.139500
4194304	346.021500
4194304	345.069500
4194304	345.204500
4194304	345.044500
4194304	345.165000
4194304	345.725500
4194304	345.145000
4194304	346.812500
4194304	345.085000
4194304	344.994500
4194304	346.021500
4194304	345.110000
4194304	347.013500
4194304	345.155000
4194304	345.165000
4194304	346.076500
4194304	345.210000
4194304	346.302000
4194304	345.149500
4194304	346.752000
4194304	346.307000
4194304	347.179000
4194304	346.893000
4194304	345.084500
4194304	345.065000
4194304	345.059500
4194304	346.487000
4194304	345.090000
4194304	345.275500
4194304	346.206500
4194304	345.049500
4194304	346.702500
4194304	345.165000
4194304	346.822500
4194304	345.956500
4194304	345.199500
4194304	347.048000
4194304	346.157000
4194304	345.009500
4194304	345.235000
4194304	345.410000
4194304	345.170000
4194304	346.918500
4194304	345.049500
4194304	345.109500
4194304	345.626000
4194304	345.079500
4194304	346.117000
4194304	347.043500
4194304	345.109000
4194304	346.132000
4194304	347.083500
4194304	345.270000
4194304	346.472500
4194304	345.145000
4194304	345.004500
4194304	345.165000
4194304	345.144500
4194304	346.297000
4194304	345.079500
4194304	345.901500
4194304	345.235000
4194304	345.144500
4194304	346.352000
4194304	345.084500
4194304	345.094500
4194304	345.109500
4194304	345.054500
4194304	345.991500
4194304	345.039000
4194304	346.487000
4194304	345.119500
4194304	345.110000
4194304	346.126500
4194304	345.120000
4194304	346.522500
4194304	345.274500
4194304	345.090000
4194304	346.302000
4194304	345.054500
4194304	346.868000
4194304	346.628000
4194304	345.054500
4194304	345.015000
4194304	345.380500
4194304	345.169500
4194304	346.097000
4194304	346.882500
4194304	345.034500
4194304	345.746000
4194304	345.080000
4194304	346.412500
4194304	345.059500
4194304	345.070000
4194304	345.184500
4194304	345.205000
4194304	346.547500
4194304	345.014500
4194304	345.060000
4194304	345.931500
4194304	345.135000
4194304	346.422500
4194304	345.064500
4194304	345.144000
4194304	345.109500
4194304	345.120000
4194304	345.375000
4194304	347.083500
4194304	345.210000
4194304	369.415000
