#size	rtt
1048576	92.578000
1048576	92.653000
1048576	92.613000
1048576	92.948000
1048576	92.748500
1048576	92.618000
1048576	92.658500
1048576	92.612500
1048576	92.672500
1048576	92.762500
1048576	93.149000
1048576	92.582500
1048576	92.662500
1048576	92.632500
1048576	92.618000
1048576	92.568000
1048576	92.567500
1048576	92.612500
1048576	92.723000
1048576	92.733000
1048576	92.577500
1048576	92.672500
1048576	92.778500
1048576	93.329000
1048576	92.873000
1048576	92.807500
1048576	92.583000
1048576	92.623000
1048576	92.592500
1048576	92.813000
1048576	92.623000
1048576	92.728000
1048576	92.673500
1048576	92.583000
1048576	92.638000
1048576	92.893000
1048576	92.452500
1048576	92.708500
1048576	92.978000
1048576	92.643000
1048576	92.632500
1048576	92.678000
1048576	92.592500
1048576	94.111000
1048576	92.468000
1048576	92.622500
1048576	92.458000
1048576	92.502000
1048576	92.803000
1048576	92.763000
1048576	92.643000
1048576	92.607500
1048576	92.633000
1048576	92.698500
1048576	92.627500
1048576	92.647500
1048576	92.598000
1048576	92.788500
1048576	92.643000
1048576	92.772500
1048576	92.542500
1048576	92.998500
1048576	92.497000
1048576	92.653500
1048576	92.607500
1048576	92.597500
1048576	92.457000
1048576	92.688000
1048576	92.633000
1048576	92.713000
1048576	92.663500
1048576	92.692500
1048576	92.612500
1048576	92.662500
1048576	92.998500
1048576	92.548000
1048576	92.727500
1048576	92.588000
1048576	92.592500
1048576	92.628000
1048576	92.583000
1048576	92.914000
1048576	92.623000
1048576	92.568000
1048576	92.603000
1048576	92.623500
1048576	92.662500
1048576	92.999000
1048576	92.577500
1048576	92.578000
1048576	92.617500
1048576	92.742500
1048576	92.447500
1048576	92.573000
1048576	92.442500
1048576	92.662500
1048576	92.597500
1048576	92.588000
1048576	92.623000
1048576	93.143500
1048576	92.598000
1048576	92.572500
1048576	92.612500
1048576	92.687500
1048576	92.582500
1048576	92.848500
1048576	92.638000
1048576	92.718000
1048576	92.612500
1048576	92.693500
1048576	92.653000
1048576	92.687500
1048576	92.723500
1048576	92.597500
1048576	92.573000
1048576	92.753500
1048576	92.613000
1048576	92.588000
1048576	92.628500
1048576	94.130000
1048576	92.633000
1048576	92.653000
2097152	177.802000
2097152	177.596500
2097152	177.561500
2097152	177.546500
2097152	177.516000
2097152	177.546500
2097152	177.632000
2097152	177.627000
2097152	177.497000
2097152	177.536000
2097152	177.521500
2097152	177.491500
2097152	177.636500
2097152	177.496000
2097152	177.627000
2097152	177.536000
2097152	177.521500
2097152	177.541500
2097152	177.541500
2097152	177.691500
2097152	177.651500
2097152	177.647000
2097152	177.561000
2097152	177.671500
2097152	177.622000
2097152	177.561500
2097152	177.476000
2097152	177.491500
2097152	177.541000
2097152	177.547000
2097152	177.536500
2097152	177.776500
2097152	177.370500
2097152	177.521000
2097152	177.507000
2097152	177.471500
2097152	177.962500
2097152	177.516000
2097152	177.597000
2097152	177.742500
2097152	177.551000
2097152	177.742500
2097152	177.491500
2097152	177.692000
2097152	177.531500
2097152	177.576500
2097152	177.511500
2097152	177.567000
2097152	177.546500
2097152	177.471500
2097152	177.692000
2097152	177.501500
2097152	177.526500
2097152	177.496000
2097152	177.611500
2097152	177.942000
2097152	177.571000
2097152	177.757000
2097152	177.497000
2097152	177.506500
2097152	177.511500
2097152	179.230000
2097152	177.932000
2097152	177.482000
2097152	177.526000
2097152	177.551000
2097152	177.521500
2097152	177.631500
2097152	177.506500
2097152	177.486000
2097152	177.626500
2097152	177.386000
2097152	177.691500
2097152	177.501500
2097152	177.627000
2097152	177.636500
2097152	177.666500
2097152	177.702000
2097152	177.807000
2097152	177.561000
2097152	177.562000
2097152	177.561500
2097152	177.541000
2097152	177.506500
2097152	177.461000
2097152	178.147500
2097152	177.776500
2097152	177.406000
2097152	177.501500
2097152	177.491500
2097152	177.541500
2097152	177.601500
2097152	177.461000
2097152	177.792000
2097152	177.496000
2097152	177.541500
2097152	177.556500
2097152	177.506500
2097152	177.611500
2097152	177.517000
2097152	177.802000
2097152	177.496000
2097152	177.547000
2097152	177.707000
2097152	177.556500
2097152	177.852000
2097152	177.546500
2097152	177.552000
2097152	177.461500
2097152	177.591000
2097152	177.681500
2097152	177.491500
2097152	177.607000
2097152	177.506000
2097152	177.511500
2097152	177.697000
2097152	177.542000
2097152	177.651500
2097152	177.451500
2097152	177.486000
2097152	177.552000
2097152	177.561000
2097152	177.897500
2097152	177.471000
2097152	177.606500
2097152	177.506500
2097152	177.481000
2097152	177.511500
2097152	177.526000
2097152	177.752000
2097152	177.566500
2097152	177.572000
2097152	177.451000
2097152	177.486000
2097152	177.652000
2097152	177.641500
2097152	177.491500
2097152	177.466500
2097152	177.571500
2097152	177.541500
2097152	177.676500
2097152	177.862000
2097152	177.486000
2097152	177.521000
2097152	177.501500
2097152	177.581500
2097152	177.486000
2097152	177.461500
2097152	178.323000
2097152	177.531000
2097152	177.562000
2097152	177.551000
2097152	177.526500
2097152	177.636500
2097152	177.486500
2097152	177.551000
2097152	177.562000
2097152	177.546500
2097152	177.506500
2097152	177.476000
2097152	177.676500
2097152	177.576500
2097152	177.546500
2097152	177.481000
2097152	177.496500
2097152	177.651500
2097152	177.466500
2097152	177.517000
2097152	177.482000
2097152	177.592000
2097152	177.481000
2097152	177.431500
2097152	177.687000
2097152	177.627000
2097152	177.571500
2097152	177.547000
2097152	177.531500
2097152	177.662000
2097152	177.692000
2097152	177.567000
2097152	177.531000
2097152	177.697000
2097152	177.476000
2097152	177.642000
2097152	177.746500
2097152	177.531500
2097152	177.646500
2097152	177.517000
2097152	177.631500
2097152	178.874000
2097152	177.330500
2097152	177.727000
2097152	177.511500
2097152	177.466000
2097152	177.702000
2097152	177.496500
2097152	177.457000
2097152	177.541000
2097152	177.586500
2097152	177.517000
2097152	177.526000
2097152	177.526000
2097152	177.466500
2097152	177.661000
2097152	177.486000
2097152	177.502000
2097152	177.551000
2097152	177.516000
2097152	177.807000
2097152	177.477000
2097152	177.622000
2097152	177.546500
2097152	177.486000
2097152	177.521500
2097152	177.476000
2097152	177.631500
2097152	177.661500
2097152	177.767000
2097152	177.631500
2097152	177.666500
2097152	177.827000
2097152	177.501500
2097152	177.631000
2097152	177.511500
2097152	177.576500
2097152	177.576500
2097152	177.461500
2097152	177.692000
2097152	177.426500
2097152	177.516000
2097152	177.496000
2097152	177.536000
2097152	177.591000
2097152	178.072500
2097152	177.697000
2097152	177.346000
2097152	177.512000
2097152	177.531500
2097152	177.501000
2097152	177.616500
2097152	177.836500
2097152	177.486000
2097152	177.526000
2097152	177.606500
2097152	177.511500
2097152	177.717000
2097152	177.717000
2097152	177.501500
2097152	177.551500
2097152	177.476000
2097152	177.711500
2097152	177.727000
2097152	177.506500
2097152	177.581500
2097152	177.521500
2097152	177.631500
2097152	177.496000
2097152	177.556500
2097152	177.786500
2097152	177.471500
2097152	177.697000
2097152	177.676500
2097152	177.516000
2097152	177.581500
2097152	177.481000
2097152	177.697000
2097152	177.642000
2097152	177.602000
2097152	177.606500
2097152	177.531500
2097152	177.616500
2097152	177.526500
2097152	177.456000
2097152	177.636500
2097152	178.237500
2097152	177.666500
2097152	177.486000
2097152	177.746500
2097152	177.492000
2097152	177.526500
2097152	177.572000
2097152	177.456500
2097152	177.582000
2097152	177.627000
2097152	177.511500
2097152	177.662000
2097152	177.521500
2097152	177.471500
2097152	177.537000
2097152	177.671500
2097152	177.536000
2097152	177.512000
2097152	177.451500
2097152	177.481000
2097152	177.611500
2097152	177.537000
2097152	177.692000
2097152	177.481000
2097152	177.592000
2097152	177.481000
2097152	177.496500
2097152	177.636500
2097152	177.666500
2097152	177.526000
2097152	177.467000
2097152	177.496500
2097152	177.641000
2097152	177.501500
2097152	177.616500
2097152	177.526000
2097152	177.547000
2097152	177.571500
2097152	177.501000
2097152	177.901500
2097152	177.496000
2097152	177.676500
2097152	177.636500
2097152	177.671500
2097152	177.542000
2097152	177.471500
2097152	177.716500
2097152	177.481000
2097152	177.552000
2097152	177.772000
2097152	177.506500
2097152	177.606500
2097152	177.496000
2097152	177.541500
2097152	177.541500
2097152	177.496000
2097152	177.466500
2097152	177.476000
2097152	177.616500
2097152	177.451000
2097152	177.677000
2097152	177.651500
2097152	177.542000
2097152	178.323000
2097152	177.526500
2097152	177.647000
2097152	177.446500
2097152	177.552000
2097152	177.587000
2097152	177.671500
2097152	177.711500
2097152	177.511500
2097152	177.506500
2097152	177.491500
2097152	177.721500
2097152	177.546000
2097152	177.506500
2097152	177.722000
2097152	177.541500
2097152	177.507000
2097152	177.441000
2097152	177.581500
2097152	177.641500
2097152	177.486000
2097152	177.536000
2097152	177.491500
2097152	177.587000
2097152	177.671500
2097152	177.521000
2097152	177.752000
2097152	177.486000
2097152	177.481000
2097152	177.451500
2097152	177.656500
2097152	177.671500
2097152	177.481000
2097152	177.606000
2097152	177.471500
2097152	177.587000
2097152	177.552000
2097152	177.496500
2097152	177.572000
2097152	177.526500
2097152	177.587000
2097152	177.557000
2097152	177.601500
2097152	177.581500
2097152	177.486000
2097152	177.676500
2097152	177.501000
2097152	177.652000
2097152	177.646500
2097152	177.531500
2097152	177.596500
2097152	177.466500
2097152	177.616500
2097152	177.491500
2097152	177.521000
2097152	177.536500
2097152	177.356000
2097152	177.461500
2097152	177.486000
2097152	177.652000
2097152	177.571000
2097152	177.496500
2097152	177.646500
2097152	177.496500
2097152	177.531500
2097152	177.461500
2097152	177.536500
2097152	177.501500
2097152	177.346000
2097152	177.811500
2097152	177.456000
2097152	177.481000
2097152	177.471500
2097152	177.596500
2097152	177.722000
2097152	177.451000
2097152	177.601500
2097152	177.501500
2097152	177.521500
2097152	177.521500
2097152	177.491500
2097152	177.587000
2097152	177.341000
2097152	177.566500
2097152	177.666500
2097152	177.486000
2097152	177.551000
2097152	177.556500
2097152	177.706500
2097152	177.577000
2097152	177.501000
2097152	177.472000
2097152	177.547000
2097152	177.811500
2097152	177.491500
2097152	177.521000
2097152	177.511500
2097152	177.547000
2097152	177.576500
2097152	256.314000
2097152	177.632000
2097152	177.577000
2097152	177.587000
2097152	177.496500
2097152	177.486500
2097152	177.496000
2097152	177.526500
2097152	177.741500
2097152	177.466500
2097152	177.576500
2097152	177.622000
2097152	177.491000
2097152	177.686500
2097152	177.456000
2097152	177.661000
2097152	177.556000
2097152	177.522000
2097152	177.466500
2097152	177.501500
2097152	177.622000
2097152	177.316500
2097152	177.622000
2097152	177.571500
2097152	177.511500
2097152	177.486500
2097152	177.546500
2097152	177.596500
2097152	177.481500
2097152	177.471500
2097152	177.441000
2097152	177.481000
2097152	177.646500
2097152	177.642000
2097152	177.741500
2097152	177.401000
2097152	177.622000
2097152	177.546500
2097152	177.611500
2097152	177.651500
2097152	177.501500
2097152	177.566000
2097152	177.527000
2097152	177.611500
2097152	177.581500
2097152	177.507000
2097152	177.741500
2097152	177.501500
2097152	177.672000
2097152	177.531500
2097152	177.627000
2097152	177.622000
2097152	177.537000
2097152	177.486000
2097152	177.476000
2097152	177.526500
2097152	177.586000
2097152	177.467000
2097152	177.616500
2097152	177.516000
2097152	177.531500
2097152	177.496500
2097152	177.506500
2097152	177.587000
2097152	177.662000
2097152	177.662000
2097152	177.531500
2097152	177.486500
2097152	177.496500
2097152	177.576500
2097152	177.552000
2097152	177.637000
2097152	177.511500
2097152	177.481500
2097152	177.476500
2097152	177.526000
2097152	177.521000
2097152	177.716500
2097152	177.502000
2097152	177.506500
2097152	177.511500
2097152	177.756500
2097152	177.692000
2097152	177.492000
2097152	177.531500
2097152	177.496500
2097152	177.657000
2097152	177.526500
2097152	177.746500
2097152	177.682000
2097152	177.521500
2097152	177.546500
2097152	177.507000
2097152	177.551000
2097152	177.601500
2097152	177.496500
2097152	177.631500
2097152	177.516000
2097152	177.536500
2097152	177.501000
2097152	177.411500
2097152	177.702000
2097152	177.551000
2097152	177.521500
2097152	177.491000
2097152	177.506500
2097152	177.517000
2097152	177.807500
2097152	177.706500
2097152	177.656500
2097152	177.536500
2097152	177.481000
2097152	177.786500
2097152	177.681500
2097152	177.546500
2097152	177.486000
2097152	177.516000
2097152	177.546500
2097152	177.502000
2097152	177.481000
2097152	177.727000
2097152	177.451000
2097152	177.651500
2097152	177.521500
2097152	177.371000
2097152	177.671500
2097152	177.516000
2097152	177.587000
2097152	177.577000
2097152	177.521000
2097152	177.712000
2097152	177.551000
2097152	177.651500
2097152	177.451000
2097152	177.681500
2097152	177.466500
2097152	177.646000
2097152	182.190000
2097152	177.692000
2097152	177.732000
2097152	177.571500
2097152	177.606500
2097152	177.521500
2097152	177.626500
2097152	177.706500
2097152	177.541500
2097152	177.521000
2097152	177.531500
2097152	177.646500
2097152	177.491500
2097152	177.501500
2097152	177.506500
2097152	177.531500
2097152	177.506500
2097152	177.657000
2097152	177.616500
2097152	177.671500
2097152	177.526500
2097152	177.581500
2097152	177.531000
2097152	177.506500
2097152	177.561500
2097152	177.336000
2097152	177.621500
2097152	177.502000
2097152	177.596000
2097152	177.777500
2097152	177.541000
2097152	177.847500
2097152	177.486500
2097152	177.761500
2097152	177.551000
2097152	177.571000
2097152	177.511500
2097152	177.501000
2097152	177.652000
2097152	177.537000
2097152	177.571000
2097152	177.531500
2097152	177.536500
2097152	177.472000
2097152	177.687000
2097152	177.606000
2097152	177.491500
2097152	177.532000
2097152	177.521000
2097152	177.556500
2097152	177.631000
2097152	177.431000
2097152	177.507000
2097152	177.476000
2097152	177.486000
2097152	177.511500
2097152	177.521000
2097152	177.761500
2097152	177.506500
2097152	177.571500
2097152	177.611500
2097152	177.456500
2097152	177.782500
2097152	177.517000
2097152	177.501500
2097152	177.526000
2097152	177.491500
2097152	177.496500
2097152	177.466500
2097152	177.627000
2097152	177.596500
2097152	177.636500
2097152	177.456500
2097152	177.501500
2097152	177.716500
2097152	177.632000
2097152	177.927500
2097152	177.581500
2097152	177.486000
2097152	177.547000
2097152	177.501500
2097152	177.607000
2097152	177.792000
2097152	177.496500
2097152	177.471500
2097152	177.601500
2097152	177.591500
2097152	177.461000
2097152	177.692000
2097152	177.582000
2097152	177.717000
2097152	177.546500
2097152	177.516000
2097152	177.526500
2097152	177.466000
2097152	177.832000
2097152	177.501500
2097152	177.526500
2097152	177.516000
2097152	177.456000
2097152	177.797000
2097152	177.531500
2097152	246.095000
2097152	177.481000
2097152	177.802000
2097152	177.471500
2097152	177.601500
2097152	177.722000
2097152	177.546500
2097152	177.576500
2097152	177.511500
2097152	177.531500
2097152	177.852000
2097152	177.541500
2097152	177.491500
2097152	177.521000
2097152	177.516000
2097152	177.536500
2097152	177.491000
2097152	177.662000
2097152	177.486500
2097152	177.706500
2097152	177.481500
2097152	177.681500
2097152	177.521500
2097152	177.396500
2097152	177.762500
2097152	177.326500
2097152	177.526000
2097152	177.511500
2097152	177.506500
2097152	177.571500
2097152	177.446500
2097152	177.671500
2097152	177.300500
2097152	177.526500
2097152	177.546500
2097152	177.521500
2097152	177.662000
2097152	177.607000
2097152	177.561000
2097152	177.651500
2097152	177.702000
2097152	177.496500
2097152	177.431000
2097152	177.706500
2097152	177.491000
2097152	177.546500
2097152	177.692000
2097152	177.507000
2097152	177.817000
2097152	177.561500
2097152	177.507000
2097152	177.692000
2097152	177.531500
2097152	177.782500
2097152	177.491000
2097152	177.727500
2097152	177.746500
2097152	177.501500
2097152	177.582000
2097152	177.512000
2097152	177.461500
2097152	177.536500
2097152	177.561500
2097152	177.572000
2097152	177.471500
2097152	177.811500
2097152	177.547000
2097152	177.692000
2097152	177.687000
2097152	177.501500
2097152	177.481000
2097152	177.556000
2097152	177.662000
2097152	177.642000
2097152	177.657000
2097152	177.561500
2097152	177.511500
2097152	177.496500
2097152	177.486000
2097152	177.666500
2097152	177.692000
2097152	177.531500
2097152	177.556000
2097152	177.542000
2097152	177.622000
2097152	177.491000
2097152	177.486000
2097152	177.576500
2097152	177.542000
2097152	177.746500
2097152	177.526000
2097152	177.571500
2097152	177.711500
2097152	177.517000
2097152	177.476000
2097152	177.517000
2097152	177.551000
2097152	177.541000
2097152	177.767000
2097152	177.547000
2097152	177.566500
2097152	177.507000
2097152	177.511500
2097152	177.536000
2097152	177.482000
2097152	177.872000
2097152	177.516000
2097152	177.481500
2097152	177.512000
2097152	177.516000
2097152	177.566500
2097152	177.741500
2097152	177.501500
2097152	177.732000
2097152	179.455000
2097152	177.592000
2097152	177.566500
2097152	177.536000
2097152	177.517000
2097152	177.476000
2097152	177.441000
2097152	177.506500
2097152	177.556000
2097152	177.506500
2097152	177.491500
2097152	177.551500
2097152	177.471000
2097152	177.531000
2097152	177.521500
2097152	177.556500
2097152	177.511500
2097152	177.577000
2097152	177.491000
2097152	177.556500
2097152	177.576500
2097152	177.361000
2097152	177.606500
2097152	177.662000
2097152	177.637000
2097152	177.687000
2097152	177.516000
2097152	177.611500
2097152	177.717000
2097152	177.476000
2097152	177.592000
2097152	177.647000
2097152	177.481000
2097152	177.461500
2097152	177.496500
2097152	177.547000
2097152	177.471000
2097152	177.536500
2097152	185.481000
2097152	177.577000
2097152	177.521500
2097152	177.561500
2097152	177.506500
2097152	177.506500
2097152	177.521000
2097152	177.511500
2097152	177.506000
2097152	177.606500
2097152	177.486000
2097152	177.551500
2097152	177.491000
2097152	177.547000
2097152	177.596500
2097152	177.516500
2097152	177.676500
2097152	177.476000
2097152	177.671500
2097152	177.546500
2097152	177.587000
2097152	177.512000
2097152	177.526500
2097152	177.497000
2097152	177.501500
2097152	177.541500
2097152	177.491500
2097152	177.566500
2097152	177.536500
2097152	177.491500
2097152	177.511500
2097152	177.497000
2097152	177.566000
2097152	177.682000
2097152	177.541000
2097152	177.541500
2097152	177.527000
2097152	177.506500
2097152	177.571500
2097152	177.611500
2097152	177.501500
2097152	177.491000
2097152	177.526500
2097152	177.531500
2097152	177.541500
2097152	177.526000
2097152	177.597000
2097152	177.496500
2097152	177.541500
2097152	177.531500
2097152	177.491000
2097152	177.621000
2097152	177.581000
2097152	177.606500
2097152	177.566500
2097152	177.666500
2097152	177.516000
2097152	177.471500
2097152	177.561500
2097152	177.512000
2097152	177.511500
2097152	177.542000
2097152	177.802500
2097152	177.501500
2097152	177.596500
2097152	177.536000
2097152	177.506500
2097152	177.466500
2097152	177.526000
2097152	177.471500
2097152	179.069000
2097152	177.546500
2097152	177.516000
2097152	177.681500
2097152	177.601000
2097152	177.496500
2097152	177.456500
2097152	177.486000
2097152	177.501000
2097152	177.517000
2097152	177.491000
2097152	177.516000
2097152	177.581500
2097152	177.456500
2097152	177.531500
2097152	177.536500
2097152	177.671500
2097152	177.511500
2097152	177.526500
2097152	177.471500
2097152	177.481500
2097152	178.648500
2097152	177.531500
2097152	177.711500
2097152	177.517000
2097152	177.486500
2097152	177.516000
2097152	177.491000
2097152	177.496500
2097152	177.526000
2097152	177.601500
2097152	177.536500
2097152	177.616500
2097152	177.677000
2097152	177.702000
2097152	177.651500
2097152	177.521500
2097152	177.481000
2097152	177.491500
2097152	177.546500
2097152	177.601500
2097152	177.481000
2097152	177.561000
2097152	178.849000
2097152	177.526000
2097152	177.567000
2097152	177.551000
2097152	177.516000
2097152	177.516000
2097152	177.476000
2097152	177.722000
2097152	177.507000
2097152	177.516000
2097152	177.551000
2097152	177.476500
2097152	177.581500
2097152	177.697000
2097152	177.506500
2097152	177.582000
2097152	177.741500
2097152	177.556500
2097152	177.556000
2097152	177.526000
2097152	177.747000
2097152	178.789000
2097152	177.491000
2097152	177.617000
2097152	177.571500
2097152	177.476000
2097152	177.521000
2097152	177.512000
2097152	177.446500
2097152	177.501000
2097152	177.622000
2097152	177.512000
2097152	177.612000
2097152	177.582000
2097152	177.551000
2097152	177.486000
2097152	177.501500
2097152	177.491000
2097152	177.421500
2097152	177.506000
2097152	177.491000
2097152	177.767000
2097152	177.526000
2097152	177.491500
2097152	177.571500
2097152	177.486500
2097152	177.506500
2097152	177.556000
2097152	177.567000
2097152	177.687000
2097152	177.561000
2097152	177.526500
2097152	177.491000
2097152	177.476500
2097152	177.547000
2097152	177.536500
2097152	177.486000
2097152	177.501500
2097152	177.662000
2097152	177.471500
4194304	347.759000
4194304	347.409000
4194304	347.378500
4194304	347.499000
4194304	347.524000
4194304	347.469000
4194304	347.474000
4194304	347.404000
4194304	347.434000
4194304	347.419000
4194304	347.368500
4194304	347.408500
4194304	347.398500
4194304	347.559000
4194304	347.399000
4194304	347.429000
4194304	347.474500
4194304	347.539000
4194304	347.459500
4194304	347.403500
4194304	347.504500
4194304	347.504500
4194304	347.454000
4194304	347.424000
4194304	348.425500
4194304	347.454000
4194304	347.303500
4194304	347.434000
4194304	347.424000
4194304	347.504000
4194304	347.383500
4194304	347.469000
4194304	347.408500
4194304	347.434500
4194304	347.413500
4194304	347.403500
4194304	347.419000
4194304	347.483500
4194304	347.528500
4194304	347.528500
4194304	347.539000
4194304	347.934500
4194304	348.325500
4194304	347.533500
4194304	347.604000
4194304	347.754000
4194304	347.839500
4194304	347.644500
4194304	347.519500
4194304	347.689500
4194304	347.770000
4194304	347.670000
4194304	347.579000
4194304	347.594000
4194304	347.514500
4194304	347.443500
4194304	347.344000
4194304	347.399000
4194304	347.558500
4194304	347.344000
4194304	347.529000
4194304	347.423500
4194304	347.564500
4194304	347.529500
4194304	347.429000
4194304	347.459000
4194304	347.619500
4194304	347.483500
4194304	347.434500
4194304	347.513500
4194304	347.389000
4194304	348.280000
4194304	347.454000
4194304	347.509500
4194304	347.644500
4194304	347.359000
4194304	347.418500
4194304	347.409500
4194304	347.408500
4194304	347.504000
4194304	347.379000
4194304	347.458500
4194304	347.453500
4194304	347.399000
4194304	347.424000
4194304	347.654500
4194304	347.629500
4194304	347.459000
4194304	347.454000
4194304	347.513500
4194304	347.454000
4194304	347.493500
4194304	347.484000
4194304	347.473500
4194304	347.429000
4194304	347.519500
4194304	347.443500
4194304	347.429000
4194304	347.383500
4194304	347.453500
4194304	347.469000
4194304	347.389000
4194304	347.443500
4194304	347.479500
4194304	347.388500
4194304	347.434500
4194304	347.418500
4194304	347.529000
4194304	347.453500
4194304	347.364000
4194304	347.413500
4194304	347.459000
4194304	347.448500
4194304	347.554500
4194304	347.484000
4194304	347.533500
4194304	347.670000
4194304	347.574000
4194304	347.494000
4194304	347.464000
4194304	347.434000
4194304	347.614500
4194304	347.464000
4194304	347.459000
4194304	347.418500
4194304	347.304000
4194304	347.399000
4194304	347.464000
4194304	347.509500
4194304	347.424000
4194304	347.349000
4194304	347.469000
4194304	347.609000
4194304	347.404000
4194304	347.394000
4194304	347.418500
4194304	347.428500
4194304	347.554500
4194304	347.534000
4194304	347.464000
4194304	347.353500
4194304	347.519500
4194304	347.534000
4194304	347.388500
4194304	347.434000
4194304	347.444500
4194304	347.488500
4194304	347.439500
4194304	347.609500
4194304	347.544000
4194304	347.359000
4194304	347.213500
4194304	347.409000
4194304	347.419000
4194304	347.403500
4194304	347.393500
4194304	347.429000
4194304	347.464000
4194304	347.474500
4194304	347.379000
4194304	347.418500
4194304	347.509500
4194304	347.468500
4194304	347.214000
4194304	347.448500
4194304	347.414000
4194304	347.419000
4194304	347.459000
4194304	347.464500
4194304	347.469000
4194304	347.473500
4194304	347.594000
4194304	347.243500
4194304	347.449000
4194304	347.464000
4194304	347.434000
4194304	347.218000
4194304	347.469500
4194304	347.448500
4194304	347.344000
4194304	347.483500
4194304	347.483500
4194304	347.474000
4194304	347.368500
4194304	347.384000
4194304	347.444000
4194304	347.439000
4194304	347.444500
4194304	347.378500
4194304	347.388500
4194304	347.399000
4194304	347.429000
4194304	347.403500
4194304	347.439000
4194304	347.434500
4194304	347.429000
4194304	347.384000
4194304	347.429000
4194304	347.529000
4194304	347.499000
4194304	347.394000
4194304	347.413500
4194304	347.569000
4194304	347.443500
4194304	347.448500
4194304	347.558500
4194304	347.584500
4194304	347.915000
4194304	347.358500
4194304	347.413500
4194304	347.389000
4194304	347.488500
4194304	347.434000
4194304	347.444000
4194304	347.499000
4194304	347.433500
4194304	347.269000
4194304	347.368500
4194304	347.478500
4194304	347.429000
4194304	347.329000
4194304	347.363500
4194304	347.378500
4194304	347.469500
4194304	347.523500
4194304	347.363500
4194304	347.424000
4194304	347.399000
4194304	347.414000
4194304	347.399000
4194304	347.273500
4194304	347.429000
4194304	347.403500
4194304	347.484000
4194304	347.364000
4194304	347.354000
4194304	347.313500
4194304	347.359000
4194304	347.378500
4194304	347.439500
4194304	347.414000
4194304	347.383500
4194304	347.479000
4194304	347.434000
4194304	347.479500
4194304	347.408500
4194304	347.344000
4194304	347.459000
4194304	347.378500
4194304	347.399000
4194304	347.364000
4194304	347.383500
4194304	347.448500
4194304	347.374000
4194304	347.414000
4194304	347.403500
4194304	347.373500
4194304	347.459000
4194304	347.429000
4194304	347.353500
4194304	347.549000
4194304	347.373500
4194304	347.449000
4194304	347.378500
4194304	347.439500
4194304	347.439000
4194304	347.344000
4194304	347.403500
4194304	347.449000
4194304	347.494000
4194304	347.429000
4194304	347.418500
4194304	347.509000
4194304	347.489000
4194304	347.413500
4194304	347.594000
4194304	347.473500
4194304	347.413500
4194304	347.394000
4194304	347.388500
4194304	347.453500
4194304	347.404500
4194304	347.348500
4194304	347.434000
4194304	347.479000
4194304	347.409000
4194304	347.509000
4194304	347.413500
4194304	347.439000
4194304	347.423500
4194304	347.449000
4194304	347.403500
4194304	347.403500
4194304	347.378500
4194304	347.499000
4194304	347.354000
4194304	347.389000
4194304	347.433500
4194304	347.383500
4194304	347.338500
4194304	347.403500
4194304	347.494000
4194304	347.464000
4194304	347.429000
4194304	347.394500
4194304	347.418500
4194304	347.499500
4194304	347.494000
4194304	347.453500
4194304	353.130000
4194304	347.474500
4194304	347.408500
4194304	347.343500
4194304	347.403500
4194304	347.353500
4194304	347.464500
4194304	347.258000
4194304	347.424500
4194304	347.423500
4194304	347.444000
4194304	347.734500
4194304	347.478500
4194304	348.486500
4194304	347.443500
4194304	347.399000
4194304	347.544500
4194304	347.444500
4194304	347.574000
4194304	347.769500
4194304	347.519500
4194304	347.469500
4194304	347.464000
4194304	347.719000
4194304	347.379000
4194304	347.394000
4194304	347.534000
4194304	347.414000
4194304	347.364000
4194304	347.453500
4194304	347.444500
4194304	347.358500
4194304	347.418500
4194304	347.414000
4194304	347.439000
4194304	347.443500
4194304	347.840000
4194304	347.469000
4194304	347.524000
4194304	347.408500
4194304	347.504500
4194304	347.458500
4194304	347.473500
4194304	347.399000
4194304	347.629500
4194304	347.463500
4194304	347.514500
4194304	347.424500
4194304	347.429000
4194304	347.734000
4194304	347.443500
4194304	347.423500
4194304	347.389000
4194304	347.378500
4194304	347.394500
4194304	347.509000
4194304	347.383500
4194304	347.399000
4194304	347.429000
4194304	347.359000
4194304	347.343500
4194304	347.423500
4194304	347.489000
4194304	347.509000
4194304	347.469500
4194304	347.324000
4194304	347.483500
4194304	347.413500
4194304	347.339000
4194304	347.454000
4194304	347.584500
4194304	347.714500
4194304	347.469500
4194304	347.504000
4194304	347.554500
4194304	347.909500
4194304	347.368500
4194304	347.413500
4194304	347.413500
4194304	347.429000
4194304	347.429000
4194304	347.328500
4194304	347.569000
4194304	347.454000
4194304	347.724500
4194304	347.434000
4194304	347.584500
4194304	347.604000
4194304	347.499000
4194304	347.574000
4194304	347.469500
4194304	347.439000
4194304	347.419000
4194304	347.383500
4194304	347.368500
4194304	347.368500
4194304	347.419500
4194304	347.478500
4194304	347.358500
4194304	347.534500
4194304	347.765000
4194304	347.424000
4194304	347.359000
4194304	347.459500
4194304	347.384000
4194304	347.444500
4194304	347.414000
4194304	347.459500
4194304	347.464000
4194304	347.434000
4194304	347.403500
4194304	347.403500
4194304	347.439000
4194304	347.679500
4194304	347.453500
4194304	347.354000
4194304	347.454000
4194304	347.554500
4194304	347.494000
4194304	347.389000
4194304	347.414000
4194304	347.414000
4194304	347.324000
