#size	rtt
16777216	1365.838000
16777216	1365.972500
16777216	1366.022500
16777216	1365.933500
16777216	1366.068500
16777216	1365.873000
16777216	1366.003000
16777216	1368.041500
16777216	1366.163000
16777216	1367.155000
16777216	1366.193500
16777216	1365.908000
16777216	1365.937500
16777216	1365.993000
16777216	1365.993000
16777216	1365.942500
16777216	1366.013000
16777216	1365.797500
16777216	1366.028000
16777216	1365.983000
16777216	1365.767500
16777216	1365.832000
16777216	1365.937500
16777216	1365.983000
16777216	1365.742000
16777216	1365.857500
16777216	1365.977500
16777216	1365.958000
16777216	1365.802000
16777216	1365.772000
16777216	1365.893000
16777216	1365.987500
16777216	1365.853000
16777216	1365.907500
16777216	1365.893000
16777216	1365.612000
16777216	1365.777000
16777216	1365.867500
16777216	1366.098500
16777216	1366.078000
16777216	1365.862500
16777216	1365.827000
16777216	1365.872500
16777216	1365.923000
16777216	1365.862500
16777216	1365.848000
16777216	1365.787500
16777216	1365.893000
16777216	1366.113500
16777216	1365.907500
16777216	1365.893000
16777216	1365.928000
16777216	1366.018000
16777216	1365.867500
16777216	1366.028500
16777216	1365.987500
16777216	1365.937500
16777216	1366.283500
16777216	1366.143500
16777216	1365.832500
16777216	1365.828000
16777216	1365.993000
16777216	1365.913000
16777216	1367.981500
16777216	1365.857500
16777216	1365.868000
16777216	1365.918000
16777216	1365.893000
16777216	1365.797500
16777216	1365.813000
16777216	1365.907500
16777216	1365.883000
16777216	1365.853000
16777216	1365.762500
16777216	1365.862500
16777216	1365.802500
16777216	1366.083000
16777216	1365.888000
16777216	1365.897500
16777216	1366.093500
16777216	1366.007500
16777216	1365.832500
16777216	1365.963000
16777216	1366.148500
16777216	1365.848000
16777216	1365.832000
16777216	1365.953000
16777216	1365.998500
16777216	1365.947500
16777216	1365.918000
16777216	1365.857500
16777216	1366.017500
16777216	1365.852000
16777216	1365.737500
16777216	1365.632000
16777216	1365.767000
16777216	1365.542500
16777216	1365.757500
16777216	1365.873000
16777216	1365.662500
16777216	1365.597000
16777216	1365.637500
16777216	1366.559000
16777216	1365.857500
16777216	1365.883000
16777216	1366.017500
16777216	1365.521500
16777216	1365.592500
16777216	1365.943000
16777216	1365.782000
16777216	1366.012500
16777216	1365.903000
16777216	1366.900000
16777216	1365.873000
16777216	1366.063000
16777216	1366.012500
16777216	1365.837500
16777216	1365.783000
16777216	1366.053000
16777216	1365.963000
16777216	1365.687500
16777216	1365.802500
16777216	1365.883000
16777216	1365.837500
16777216	1365.773000
16777216	1365.787500
16777216	1366.068000
16777216	1365.767500
16777216	1365.727500
16777216	1366.113500
16777216	1365.843000
16777216	1366.098000
16777216	1365.802500
16777216	1365.783000
16777216	1365.867000
16777216	1366.058000
16777216	1365.902500
16777216	1365.737500
16777216	1365.902500
16777216	1366.008500
16777216	1365.932500
16777216	1365.948000
16777216	1365.942500
16777216	1366.007500
16777216	1365.877500
16777216	1365.737500
16777216	1365.872500
16777216	1366.093000
16777216	1365.792500
16777216	1365.848000
16777216	1365.857500
16777216	1365.948000
16777216	1365.842500
16777216	1365.822500
16777216	1365.837500
16777216	1370.255500
16777216	1367.245500
16777216	1365.722000
16777216	1365.787000
16777216	1365.983000
16777216	1366.308000
16777216	1365.848000
16777216	1366.033000
16777216	1365.963000
16777216	1366.203000
16777216	1365.832500
16777216	1366.483500
16777216	1366.018000
16777216	1365.893000
16777216	1365.868000
16777216	1365.942500
16777216	1365.942500
16777216	1365.957500
16777216	1365.942500
16777216	1365.802500
16777216	1365.787500
16777216	1365.977500
16777216	1365.947500
16777216	1365.967500
16777216	1365.597000
16777216	1365.737500
16777216	1366.087500
16777216	1375.050000
16777216	1366.749500
16777216	1365.973500
16777216	1365.767500
16777216	1365.887500
16777216	1366.318000
16777216	1365.907500
16777216	1365.888000
16777216	1366.003000
16777216	1366.388500
16777216	1365.807500
16777216	1365.837500
16777216	1366.078500
16777216	1365.963000
16777216	1365.862000
16777216	1365.932500
16777216	1365.862500
16777216	1365.888000
16777216	1365.907500
16777216	1366.228500
16777216	1365.972500
16777216	1365.822500
16777216	1365.662500
16777216	1365.747000
16777216	1366.168000
16777216	1365.982500
16777216	1366.103500
16777216	1365.848000
16777216	1365.652500
16777216	1365.632000
16777216	1365.697500
16777216	1366.008500
16777216	1365.607000
16777216	1366.208500
16777216	1365.953000
16777216	1365.907500
16777216	1366.203000
16777216	1365.942500
16777216	1365.853000
16777216	1365.938000
16777216	1365.907500
16777216	1365.893000
16777216	1365.857500
16777216	1365.848000
16777216	1365.958000
16777216	1365.882500
16777216	1366.168000
16777216	1365.918000
16777216	1365.978000
16777216	1365.947500
16777216	1366.018000
16777216	1366.137500
16777216	1365.948000
16777216	1365.917500
16777216	1365.993000
16777216	1365.652500
16777216	1365.572000
16777216	1365.912500
16777216	1366.223500
16777216	1365.977500
16777216	1365.642500
16777216	1365.752500
16777216	1365.757500
16777216	1365.657000
16777216	1365.747500
16777216	1365.552500
16777216	1365.747000
16777216	1365.622500
16777216	1365.772500
16777216	1365.698000
16777216	1365.817000
16777216	1365.857500
16777216	1365.958000
16777216	1365.642500
16777216	1366.058000
16777216	1365.932500
16777216	1366.057500
16777216	1366.143000
16777216	1365.923500
16777216	1365.842500
16777216	1365.902500
16777216	1365.848000
16777216	1366.143500
#size	rtt
16777216	1366.688500
16777216	1365.812500
16777216	1365.838000
16777216	1365.937500
16777216	1365.727500
16777216	1365.607000
16777216	1367.441000
16777216	1365.857500
16777216	1365.857500
16777216	1365.632000
16777216	1365.602000
16777216	1365.922500
16777216	1365.672000
16777216	1365.667500
16777216	1365.587500
16777216	1365.767500
16777216	1365.647500
16777216	1365.697000
16777216	1365.767500
16777216	1365.832500
16777216	1365.748000
16777216	1365.722500
16777216	1365.597500
16777216	1365.562000
16777216	1365.727000
16777216	1365.787000
16777216	1365.667500
16777216	1365.797500
16777216	1365.622000
16777216	1365.582500
16777216	1365.622000
16777216	1365.592500
16777216	1365.802500
16777216	1365.753000
16777216	1365.662000
16777216	1365.807500
16777216	1365.647000
16777216	1365.607000
16777216	1365.742000
16777216	1365.567000
16777216	1365.903000
16777216	1365.727500
16777216	1365.787000
16777216	1365.842500
16777216	1365.742500
16777216	1365.682500
16777216	1365.747500
16777216	1365.537000
16777216	1365.532000
16777216	1365.517000
16777216	1365.606500
16777216	1365.612500
16777216	1365.737000
16777216	1365.542000
16777216	1365.626500
16777216	1365.907500
16777216	1365.587000
16777216	1365.617000
16777216	1365.612500
16777216	1365.878000
16777216	1365.887500
16777216	1365.722000
16777216	1365.672000
16777216	1365.637000
16777216	1365.571500
16777216	1366.298500
16777216	1365.622000
16777216	1365.662000
16777216	1365.682500
16777216	1365.632000
16777216	1365.672000
16777216	1365.788000
16777216	1365.547000
16777216	1365.657500
16777216	1365.833000
16777216	1365.822500
16777216	1365.787500
16777216	1365.692000
16777216	1365.662500
16777216	1365.722500
16777216	1365.647500
16777216	1365.652000
16777216	1365.737500
16777216	1365.977500
16777216	1365.742500
16777216	1365.757500
16777216	1365.822500
16777216	1365.637500
16777216	1365.597000
16777216	1365.667500
16777216	1365.692000
16777216	1365.652500
16777216	1365.743000
16777216	1365.762000
16777216	1365.577000
16777216	1365.622000
16777216	1365.717500
16777216	1365.707500
16777216	1365.867500
16777216	1365.672000
16777216	1365.677000
16777216	1365.778000
16777216	1365.632000
16777216	1365.567000
16777216	1365.542000
16777216	1365.753000
16777216	1365.722500
16777216	1365.837500
16777216	1365.617000
16777216	1365.667500
16777216	1365.717500
16777216	1365.667500
16777216	1367.000000
16777216	1365.692500
16777216	1365.582000
16777216	1365.622000
16777216	1365.582500
16777216	1365.692500
16777216	1365.843000
16777216	1365.682000
16777216	1365.672500
16777216	1365.787000
16777216	1365.762000
16777216	1365.772500
16777216	1365.647500
16777216	1365.753000
16777216	1365.627000
16777216	1365.612500
16777216	1365.627500
16777216	1365.577500
16777216	1365.632000
16777216	1365.683000
16777216	1365.752000
16777216	1365.802500
16777216	1365.682000
16777216	1365.617500
16777216	1365.552500
16777216	1365.602500
16777216	1365.732500
16777216	1365.697000
16777216	1365.652000
16777216	1365.867500
16777216	1365.973500
16777216	1365.818000
16777216	1365.743000
16777216	1365.712500
16777216	1365.742500
16777216	1365.717500
16777216	1365.647500
16777216	1365.627000
16777216	1365.873000
16777216	1367.145000
16777216	1365.732000
16777216	1365.576500
16777216	1365.928500
16777216	1365.912500
16777216	1365.752000
16777216	1365.918000
16777216	1365.863000
16777216	1365.817000
16777216	1365.902500
16777216	1365.697500
16777216	1365.587000
16777216	1365.657500
16777216	1365.582000
16777216	1365.842500
16777216	1365.602500
16777216	1365.807500
16777216	1365.581500
16777216	1365.697500
16777216	1365.672000
16777216	1365.556500
16777216	1365.787500
16777216	1365.572000
16777216	1365.677000
16777216	1365.747000
16777216	1365.612500
16777216	1365.863000
16777216	1365.937500
16777216	1365.877500
16777216	1365.763000
16777216	1365.637000
16777216	1645.925500
16777216	1366.328500
16777216	1365.958000
16777216	1365.993000
16777216	1365.772500
16777216	1365.967500
16777216	1367.230000
16777216	1365.718000
16777216	1365.862500
16777216	1518.157000
16777216	1366.003000
16777216	1365.687000
16777216	1366.303000
16777216	1365.562500
16777216	1365.707500
16777216	1365.808000
16777216	1366.313000
16777216	1365.652000
16777216	1365.602500
16777216	1365.561500
16777216	1366.258000
16777216	1365.827500
16777216	1365.782500
16777216	1365.802500
16777216	1365.622000
16777216	1365.753000
16777216	1365.662500
16777216	1365.797000
16777216	1365.767000
16777216	1366.368500
16777216	1365.813000
16777216	1365.908000
16777216	1365.982500
16777216	1365.907500
16777216	1365.722500
16777216	1365.953000
16777216	1365.912500
16777216	1365.767500
16777216	1365.783000
16777216	1365.872500
16777216	1365.982500
16777216	1365.973000
16777216	1365.877500
16777216	1365.897500
16777216	1365.827500
16777216	1365.918000
16777216	1365.948000
16777216	1365.943000
16777216	1366.148000
16777216	1366.047500
16777216	1365.928000
16777216	1365.853000
16777216	1365.952500
16777216	1366.042500
16777216	1365.932500
16777216	1365.687500
16777216	1365.677500
16777216	1365.883000
16777216	1365.642000
16777216	1365.777000
16777216	1365.587000
16777216	1365.993000
16777216	1365.763000
16777216	1365.822500
16777216	1365.662000
16777216	1365.712000
16777216	1365.687000
16777216	1365.592000
16777216	1365.697000
16777216	1365.757500
16777216	1365.817000
16777216	1365.883000
16777216	1366.173500
16777216	1365.617500
16777216	1365.907500
16777216	1366.068500
16777216	1365.642000
16777216	1365.677000
16777216	1365.722000
16777216	1365.798000
16777216	1365.607000
16777216	1365.683000
16777216	1366.158000
16777216	1365.958000
16777216	1365.672500
16777216	1365.722500
16777216	1365.762500
16777216	1365.632500
16777216	1365.577000
16777216	1365.672000
16777216	1365.677500
16777216	1365.787000
16777216	1365.847500
16777216	1365.667500
16777216	1365.707000
16777216	1365.642000
16777216	1365.747500
16777216	1365.807000
16777216	1365.647000
16777216	1365.818000
16777216	1365.722000
16777216	1365.622000
16777216	1365.667500
16777216	1365.597000
16777216	1365.577000
16777216	1365.677000
16777216	1365.602500
16777216	1365.732000
16777216	1365.667500
16777216	1365.722500
16777216	1365.647500
16777216	1365.577000
16777216	1365.602500
16777216	1365.742500
16777216	1365.647500
16777216	1365.827500
16777216	1365.972500
16777216	1365.777000
16777216	1365.672500
16777216	1365.662500
16777216	1365.561500
16777216	1365.516500
16777216	1365.727500
16777216	1365.652000
16777216	1365.717000
16777216	1367.119500
16777216	1365.807500
16777216	1365.827000
16777216	1365.943000
16777216	1365.527000
16777216	1365.687000
16777216	1365.732500
16777216	1365.667500
16777216	1365.963000
16777216	1365.862500
16777216	1365.557500
16777216	1365.762000
16777216	1365.637500
16777216	1365.828000
16777216	1365.988500
16777216	1365.808000
16777216	1365.782500
16777216	1365.582500
16777216	1365.707000
16777216	1365.672000
16777216	1365.718000
16777216	1366.103500
16777216	1365.833000
16777216	1365.857000
16777216	1366.078000
16777216	1365.727000
16777216	1365.657500
16777216	1365.632000
16777216	1365.757500
16777216	1365.697000
16777216	1365.677500
16777216	1365.672000
16777216	1365.682500
16777216	1365.672500
16777216	1365.682500
16777216	1365.632000
16777216	1365.536500
16777216	1365.506500
16777216	1365.587500
16777216	1365.917500
16777216	1365.607500
16777216	1365.787500
16777216	1365.822500
16777216	1366.018000
16777216	1365.863000
16777216	1365.727000
16777216	1365.827500
16777216	1365.792500
16777216	1365.913000
16777216	1365.557500
16777216	1365.617000
16777216	1365.637000
16777216	1365.542000
16777216	1365.632000
16777216	1365.673000
16777216	1365.632000
16777216	1365.642500
16777216	1365.693000
16777216	1365.657000
16777216	1365.571500
16777216	1365.632000
16777216	1365.577000
16777216	1365.547000
16777216	1365.522000
16777216	1365.657500
16777216	1365.667500
16777216	1365.577000
16777216	1365.953000
16777216	1365.667500
16777216	1365.662000
16777216	1365.893000
16777216	1365.752500
16777216	1365.647500
16777216	1365.978000
16777216	1365.697000
16777216	1365.662000
16777216	1365.642500
16777216	1365.697500
16777216	1367.190500
16777216	1365.551500
16777216	1365.587500
16777216	1365.963000
16777216	1365.647500
16777216	1365.673000
16777216	1365.728000
16777216	1365.632000
16777216	1365.828000
16777216	1365.567000
16777216	1365.642500
16777216	1365.607500
16777216	1365.757500
16777216	1365.827500
16777216	1365.642500
16777216	1365.607500
16777216	1365.737500
16777216	1365.967500
16777216	1365.597000
16777216	1365.642500
16777216	1365.647500
16777216	1365.767000
16777216	1365.767500
16777216	1365.862500
16777216	1365.682000
16777216	1365.772500
16777216	1365.587500
16777216	1365.556500
16777216	1365.497000
16777216	1365.832500
16777216	1365.506500
16777216	1367.064500
16777216	1365.707000
16777216	1365.712500
16777216	1365.567000
16777216	1365.627500
16777216	1365.707000
16777216	1365.602000
16777216	1365.532500
16777216	1365.697500
16777216	1365.591500
16777216	1365.592500
16777216	1365.612000
16777216	1365.677500
16777216	1366.023500
16777216	1365.902500
16777216	1365.667500
16777216	1365.677000
16777216	1365.757500
16777216	1366.027500
16777216	1365.707000
16777216	1365.708000
16777216	1365.582000
16777216	1365.747000
16777216	1365.582000
16777216	1365.597000
16777216	1365.727000
16777216	1365.592500
16777216	1365.873000
16777216	1365.887500
16777216	1365.717000
16777216	1365.642000
16777216	1365.642500
16777216	1365.717500
16777216	1365.617500
16777216	1365.848000
16777216	1365.913000
16777216	1365.867500
16777216	1365.672000
16777216	1365.596500
16777216	1365.787500
16777216	1365.787500
16777216	1365.782500
16777216	1365.812500
16777216	1365.792000
16777216	1365.842500
16777216	1365.632000
16777216	1365.636500
16777216	1365.732500
16777216	1365.607500
16777216	1365.642500
16777216	1365.632000
16777216	1365.697500
16777216	1365.897500
16777216	1365.617500
16777216	1365.527000
16777216	1365.687000
16777216	1365.697500
16777216	1365.827500
16777216	1366.073000
16777216	1365.872500
16777216	1365.607500
16777216	1365.602000
16777216	1365.497000
16777216	1365.712500
16777216	1365.897500
16777216	1365.547000
16777216	1365.762000
16777216	1365.692000
16777216	1365.797000
16777216	1365.782000
16777216	1365.682500
16777216	1365.602500
16777216	1365.767500
16777216	1365.848000
16777216	1365.597000
16777216	1365.978500
16777216	1365.752500
16777216	1365.777500
16777216	1365.772500
16777216	1365.597000
16777216	1365.597000
16777216	1365.752000
16777216	1365.596500
16777216	1365.897500
16777216	1365.772500
16777216	1365.737500
16777216	1365.943000
16777216	1365.707500
16777216	1365.838000
16777216	1365.707000
16777216	1365.667500
16777216	1365.667500
16777216	1365.622000
16777216	1365.657500
16777216	1365.747000
16777216	1365.737500
16777216	1365.732000
16777216	1365.817000
16777216	1365.728000
16777216	1365.737000
16777216	1365.627000
16777216	1365.667500
16777216	1365.542500
16777216	1365.556500
16777216	1365.557500
16777216	1365.632000
16777216	1365.512000
16777216	1365.617000
16777216	1365.602000
16777216	1365.642500
16777216	1365.662500
16777216	1365.662000
16777216	1365.742500
16777216	1365.702000
16777216	1365.702500
16777216	1365.748000
16777216	1365.602500
16777216	1365.542000
16777216	1366.048000
16777216	1365.932500
16777216	1365.853000
16777216	1365.727500
16777216	1365.577000
16777216	1365.602000
16777216	1365.777000
16777216	1365.647500
16777216	1365.843000
16777216	1365.667500
16777216	1365.597500
16777216	1365.807500
16777216	1365.472000
16777216	1365.723000
16777216	1365.587000
16777216	1365.712000
16777216	1365.992500
16777216	1365.953500
16777216	1365.661500
16777216	1365.712500
16777216	1365.727500
16777216	1365.577000
16777216	1365.712500
16777216	1365.602000
16777216	1365.657000
16777216	1365.888000
16777216	1365.817000
16777216	1365.852000
16777216	1365.657500
16777216	1365.652000
16777216	1365.627500
16777216	1365.602000
16777216	1365.486500
16777216	1365.948000
16777216	1366.173500
16777216	1365.918000
16777216	1365.587500
16777216	1365.672000
16777216	1365.757500
16777216	1365.898000
16777216	1365.652000
16777216	1365.792000
16777216	1365.657000
16777216	1365.877500
16777216	1365.587000
16777216	1365.962500
16777216	1365.507000
16777216	1365.677500
16777216	1365.682500
16777216	1365.702000
16777216	1365.722500
16777216	1365.697500
16777216	1365.642000
16777216	1365.692000
16777216	1365.557500
16777216	1365.627500
16777216	1365.768000
16777216	1365.757500
16777216	1365.922500
16777216	1365.757500
16777216	1365.818000
16777216	1365.802500
16777216	1365.547000
16777216	1365.662500
16777216	1365.777000
16777216	1365.832000
16777216	1365.822000
16777216	1379.017000
16777216	1365.667500
16777216	1365.888000
16777216	1365.527000
16777216	1365.477000
16777216	1365.597000
16777216	1365.557500
16777216	1365.662500
16777216	1365.667500
16777216	1365.717500
16777216	1365.938000
16777216	1365.631500
16777216	1365.582500
16777216	1365.647500
16777216	1365.812500
16777216	1366.694500
16777216	1365.688000
16777216	1365.612500
16777216	1365.582000
16777216	1365.587000
16777216	1365.571500
16777216	1365.552000
16777216	1365.642500
16777216	1365.717000
16777216	1365.702500
16777216	1365.877500
16777216	1365.682000
16777216	1365.727500
16777216	1365.672500
16777216	1365.607000
16777216	1365.732000
16777216	1365.617000
16777216	1365.762000
16777216	1365.757500
16777216	1365.918500
16777216	1365.748000
16777216	1365.712500
16777216	1365.717500
16777216	1365.597000
16777216	1365.767500
16777216	1365.567500
16777216	1365.607500
16777216	1365.777000
16777216	1365.787000
16777216	1365.908000
16777216	1365.812500
16777216	1365.767000
16777216	1365.743000
16777216	1365.737500
16777216	1365.727000
16777216	1365.777000
16777216	1366.073000
16777216	1365.777000
16777216	1365.541500
16777216	1365.647500
16777216	1365.842500
16777216	1365.692000
16777216	1365.637000
16777216	1365.672000
16777216	1365.602000
16777216	1365.532000
16777216	1365.497000
16777216	1365.537000
16777216	1365.562000
16777216	1365.752500
16777216	1365.672000
16777216	1365.597000
16777216	1365.923000
16777216	1365.722000
16777216	1365.617000
16777216	1365.637500
16777216	1365.672000
16777216	1365.607500
16777216	1365.597000
16777216	1365.662500
16777216	1365.727500
16777216	1365.827000
16777216	1365.692000
16777216	1365.828000
16777216	1365.667500
16777216	1365.757500
16777216	1365.537500
16777216	1365.557500
16777216	1365.728000
16777216	1365.743000
16777216	1365.892500
16777216	1366.158000
16777216	1365.733000
16777216	1365.582500
16777216	1365.521500
16777216	1365.527000
16777216	1365.572000
16777216	1365.587500
16777216	1365.707000
16777216	1365.657500
16777216	1365.777000
16777216	1365.602000
16777216	1365.567000
16777216	1365.481500
16777216	1365.617500
16777216	1365.596500
16777216	1365.567500
16777216	1365.637000
16777216	1365.877500
16777216	1365.762000
16777216	1365.857000
16777216	1365.687500
16777216	1365.611500
16777216	1365.692500
16777216	1365.737500
16777216	1366.073500
16777216	1365.672000
16777216	1365.818000
16777216	1365.657000
16777216	1365.617000
16777216	1365.542000
16777216	1365.527000
16777216	1365.682500
16777216	1365.572500
16777216	1365.773000
16777216	1366.053500
16777216	1365.897500
16777216	1365.667500
16777216	1365.512000
16777216	1365.867500
16777216	1365.717500
16777216	1365.747000
16777216	1365.707000
16777216	1365.742000
16777216	1366.373500
16777216	1365.582500
16777216	1365.762000
16777216	1365.742000
16777216	1365.557500
16777216	1366.052500
16777216	1365.672000
16777216	1365.783000
16777216	1365.773000
16777216	1365.496500
16777216	1365.798000
16777216	1365.622000
16777216	1365.772500
16777216	1365.767500
16777216	1365.883000
16777216	1365.792500
16777216	1365.793000
16777216	1365.672000
16777216	1365.582500
16777216	1365.762500
16777216	1365.817500
16777216	1365.732500
16777216	1365.797500
16777216	1365.707000
16777216	1365.742000
16777216	1365.677000
16777216	1365.612500
16777216	1365.592500
16777216	1365.893000
16777216	1365.908000
16777216	1365.797000
16777216	1365.757500
16777216	1365.662500
16777216	1365.708000
16777216	1365.803000
16777216	1365.556500
16777216	1365.642500
16777216	1365.737500
16777216	1365.772500
16777216	1365.777500
16777216	1365.792000
16777216	1365.617500
16777216	1365.657000
16777216	1365.702500
16777216	1365.542500
16777216	1365.843000
16777216	1365.547000
16777216	1365.607500
16777216	1365.923000
16777216	1365.697500
16777216	1365.612500
16777216	1365.622000
16777216	1365.857500
16777216	1366.133000
16777216	1365.942500
16777216	1365.888000
16777216	1365.677000
16777216	1365.647000
16777216	1365.607500
16777216	1365.617000
16777216	1365.692500
16777216	1365.818000
16777216	1365.708000
16777216	1365.567500
16777216	1365.788000
16777216	1365.677000
16777216	1365.792500
16777216	1365.672000
16777216	1365.627500
16777216	1365.627500
16777216	1365.687000
16777216	1366.143500
16777216	1365.952500
16777216	1366.008500
16777216	1365.978000
16777216	1365.853000
16777216	1366.188500
16777216	1365.902000
16777216	1365.857500
16777216	1365.913000
16777216	1365.858000
16777216	1366.689000
16777216	1365.757000
16777216	1365.888000
16777216	1365.938000
16777216	1365.853000
16777216	1365.873000
16777216	1365.737500
16777216	1365.822500
16777216	1365.958000
16777216	1365.853000
16777216	1366.083500
16777216	1365.822000
16777216	1365.737500
16777216	1365.683000
16777216	1365.647500
16777216	1365.882500
16777216	1365.612500
16777216	1365.587000
16777216	1365.617500
16777216	1365.792000
16777216	1365.657500
16777216	1365.607000
16777216	1365.707000
16777216	1365.626500
16777216	1365.768000
16777216	1365.657000
16777216	1365.728000
16777216	1365.502000
16777216	1365.562000
16777216	1365.602000
16777216	1365.662500
16777216	1365.772500
16777216	1366.123000
16777216	1365.637000
16777216	1365.537500
16777216	1365.571500
16777216	1365.577500
16777216	1365.521500
16777216	1365.737500
16777216	1365.827500
16777216	1365.827500
16777216	1365.867500
16777216	1365.632000
16777216	1365.738000
16777216	1365.517500
16777216	1365.732500
16777216	1365.822500
16777216	1365.877500
16777216	1365.848000
16777216	1365.748000
16777216	1365.626500
16777216	1365.888000
16777216	1365.537000
16777216	1365.712500
16777216	1365.637000
16777216	1365.702500
16777216	1365.652000
16777216	1365.607000
16777216	1365.527000
16777216	1365.522000
16777216	1365.517500
16777216	1365.587000
16777216	1365.988000
16777216	1365.582000
16777216	1365.832500
16777216	1365.947500
16777216	1365.612500
16777216	1365.516500
16777216	1365.632000
16777216	1365.622500
16777216	1365.607000
16777216	1365.587500
16777216	1365.592500
16777216	1365.757000
16777216	1365.657000
16777216	1365.792500
16777216	1365.937500
16777216	1365.642000
16777216	1365.733000
16777216	1365.732500
16777216	1365.872500
16777216	1365.812500
16777216	1365.682000
16777216	1365.647500
16777216	1365.592500
16777216	1365.512000
16777216	1365.512500
16777216	1365.617000
16777216	1371.338500
16777216	1366.704500
16777216	1365.818000
16777216	1365.732000
16777216	1365.928000
16777216	1365.868000
16777216	1365.792500
16777216	1365.832500
16777216	1366.118500
16777216	1365.792500
16777216	1365.587000
16777216	1365.597000
16777216	1365.937500
16777216	1365.547000
16777216	1365.657500
16777216	1365.667500
16777216	1365.903000
16777216	1365.988000
16777216	1365.622000
16777216	1365.582000
16777216	1365.562000
16777216	1365.526500
16777216	1365.607000
16777216	1365.647000
16777216	1365.662500
16777216	1365.818000
16777216	1373.832500
16777216	1366.308000
16777216	1365.707000
16777216	1365.652500
16777216	1365.607000
16777216	1366.078000
16777216	1365.562000
16777216	1365.617000
16777216	1365.787500
16777216	1366.113500
16777216	1365.948000
16777216	1365.867500
16777216	1365.622000
16777216	1365.572000
16777216	1365.672500
16777216	1365.602000
16777216	1367.611000
16777216	1365.852000
16777216	1365.652000
16777216	1365.597000
16777216	1365.752000
16777216	1365.712000
16777216	1365.707000
16777216	1365.703000
16777216	1365.697500
16777216	1365.663000
16777216	1365.918000
16777216	1365.837000
16777216	1365.567000
16777216	1365.692500
16777216	1365.692500
16777216	1365.722000
16777216	1365.947500
16777216	1365.792000
16777216	1365.657000
16777216	1365.597000
16777216	1365.763000
16777216	1365.837000
16777216	1365.657500
16777216	1365.758000
16777216	1365.802500
16777216	1365.722000
16777216	1365.853000
16777216	1365.982500
16777216	1365.702500
16777216	1365.692500
16777216	1365.642000
16777216	1365.597000
16777216	1365.702500
16777216	1366.127500
16777216	1365.888000
16777216	1365.908000
16777216	1365.557500
16777216	1365.627500
16777216	1365.642500
16777216	1365.697500
16777216	1365.892000
16777216	1366.699000
16777216	1365.592500
16777216	1365.597000
16777216	1365.572000
16777216	1366.093000
16777216	1366.023000
16777216	1365.737500
16777216	1365.722000
16777216	1365.622500
16777216	1365.602000
16777216	1365.782500
16777216	1365.712500
16777216	1365.787500
16777216	1365.702500
16777216	1365.677000
16777216	1365.717000
16777216	1365.662500
16777216	1365.607000
#size	rtt
16777216	1366.834500
16777216	1366.173000
16777216	1365.782500
16777216	1365.828000
16777216	1365.787500
16777216	1365.823000
16777216	1366.679500
16777216	1365.697000
16777216	1365.852500
16777216	1365.667500
16777216	1365.702500
16777216	1365.777500
16777216	1365.687000
16777216	1365.517500
16777216	1365.742500
16777216	1365.932500
16777216	1365.978000
16777216	1365.602000
16777216	1365.607000
16777216	1365.462000
16777216	1365.567000
16777216	1365.612500
16777216	1365.677000
16777216	1400.382000
16777216	1366.033000
16777216	1365.818000
16777216	1365.743000
16777216	1365.712500
16777216	1365.868000
16777216	1365.757000
16777216	1365.758000
16777216	1365.793000
16777216	1365.773000
16777216	1365.883000
16777216	1365.852500
16777216	1365.537000
16777216	1365.582500
16777216	1365.557000
16777216	1365.717500
16777216	1365.797500
16777216	1365.953000
16777216	1365.793000
16777216	1365.567500
16777216	1365.526500
16777216	1365.687000
16777216	1365.657500
16777216	1365.938000
16777216	1365.807500
16777216	1365.567000
16777216	1365.612000
16777216	1365.547000
16777216	1365.591500
16777216	1365.702000
16777216	1365.958000
16777216	1365.642000
16777216	1365.928000
16777216	1365.642500
16777216	1365.577000
16777216	1365.942500
16777216	1365.621500
16777216	1365.803000
16777216	1365.882500
16777216	1365.767500
16777216	1365.612500
16777216	1365.757500
16777216	1365.592500
16777216	1365.627000
16777216	1365.622000
16777216	1365.867500
16777216	1365.642500
16777216	1365.732000
16777216	1365.757500
16777216	1365.732000
16777216	1365.526500
16777216	1365.517000
16777216	1366.038000
16777216	1365.963500
16777216	1365.843000
16777216	1365.632000
16777216	1365.632000
16777216	1365.762500
16777216	1365.717000
16777216	1365.822500
16777216	1365.687000
16777216	1365.657500
16777216	1365.607500
16777216	1365.627000
16777216	1365.668000
16777216	1365.577000
16777216	1365.562500
16777216	1365.602500
16777216	1366.093000
16777216	1365.747000
16777216	1365.602500
16777216	1365.602000
16777216	1365.552500
16777216	1366.033000
16777216	1365.848000
16777216	1365.843000
16777216	1365.667500
16777216	1365.652500
16777216	1365.927500
16777216	1365.692000
16777216	1365.807500
16777216	1365.802500
16777216	1365.602000
16777216	1366.098000
16777216	1365.793000
16777216	1365.777500
16777216	1366.022500
16777216	1365.747000
16777216	1365.737500
16777216	1365.687000
16777216	1365.667500
16777216	1365.742500
16777216	1365.812000
16777216	1365.767500
16777216	1365.732000
16777216	1365.587000
16777216	1367.836000
16777216	1365.587500
16777216	1365.547500
16777216	1365.567000
16777216	1365.537500
16777216	1365.652000
16777216	1365.612500
16777216	1366.087500
16777216	1365.812500
16777216	1365.647000
16777216	1365.576500
16777216	1365.587500
16777216	1365.867500
